sample,Rv0355c
SRX3995807,0.5062444892
SRX3995806,0.1161647568
SRX3995809,0.5167616696
SRX3995808,0.1586323916
SRX4619048,0.42152514
SRX4619047,0.116554604
SRX4619049,0.3875217252
SRX4619050,0.5293588002
SRX3995804,0.2109144383
SRX3995805,-0.2109144383
SRX5089845,0.1131696736
SRX5089844,0.1649031302
SRX5089860,-0.0264796954
SRX5089859,-0.0465434179
SRX5089858,0.0730231133
SRX5089854,1.3847439403
SRX5089853,1.333768966
SRX5089852,1.5401296249
SRX5089856,0.1297394641
SRX5089855,0.2082793147
SRX5089857,0.1560686207
SRX5089868,1.9264472303
SRX5089866,1.9180795574
SRX5089867,1.9117613927
SRX5089870,0.007958605
SRX5089869,0.0698236821
SRX5089871,0.17196713830000002
SRX5089846,1.3347542635
SRX5089848,1.234372571
SRX5089847,1.1184364377
SRX5089849,0.43103425970000003
SRX5089850,0.3786808345
SRX5089851,0.5731282188
SRX5089863,2.0934201131
SRX5089861,2.1374424867
SRX5089862,2.2629699094
SRX5089865,0.2590245157
SRX5089864,0.3520547183
SRX5388955,-0.17599501010000002
SRX5388957,0.036825929300000004
SRX5388954,0.16850568370000002
SRX5388956,-0.0293366029
SRX5388960,0.0022881035000000003
SRX5388961,0.5542930424
SRX5388959,0.07060873570000001
SRX5388958,0.0841214562
SRX5388964,0.0590073853
SRX5388965,0.5118448194
SRX5388962,0.7512448425
SRX5388963,0.4205943856
SRX6889335,-0.1166688797
SRX6889333,0.1166688797
SRX6810002,-0.0402150525
SRX6810004,0.0761441889
SRX6810003,-0.0359291364
SRX6810006,0.0555090816
SRX6810005,0.0307330006
SRX6810007,0.0088340633
ERX1818322,0.063420802
ERX1818321,-0.063420802
SRX2617830,0.3713599078
SRX2617831,0.3056715291
SRX2617833,-0.1628769831
SRX2617832,-0.2920902526
SRX2617828,0.0475854912
SRX2617827,0.0800182668
SRX2617829,-0.127603758
SRX3456119,-0.024467279600000003
SRX3456118,0.2840417887
SRX3456117,0.1136205675
SRX3456101,-0.2629665625
SRX3456099,0.3303265836
SRX3456100,-0.0673600211
SRX3456107,2.5893690651
SRX3456105,2.3754346561
SRX4374122,0.4025705724
SRX4374121,0.5246986188
SRX4374123,0.3787084006
SRX4374124,0.19408501820000001
SRX4374125,-0.158016033
SRX4374126,-0.0360689853
SRX4374127,0.3360006843
SRX4374128,-0.1282119572
SRX4374129,-0.10076506360000001
SRX4374130,-0.16599839730000002
SRX4374132,-0.7991703973000001
SRX4374131,-0.8028062438
SRX4374133,0.2185142977
SRX4374135,-0.4256634832
SRX4374134,-0.142850204
SRX4374138,-1.1054720903
SRX4374136,-0.2810421259
SRX4374137,-0.7994528056
SRX1091379,-0.8764064170000001
SRX1091380,-0.8801341668
SRX1091377,-0.0298879822
SRX1091378,0.0298879822
SRX4647145,-0.0683873165
SRX4647146,0.0797577569
SRX4647147,0.0012965422
SRX4647144,0.0207942636
SRX4647143,-0.0005814123
SRX4647142,-0.0202128513
SRX4647155,-0.2920448559
SRX4647152,-0.36303541510000004
SRX4647153,-0.3026566027
SRX4647154,-0.26333566810000003
SRX4647148,-0.06895817600000001
SRX4647149,-0.1276285154
SRX4647151,-0.1027307152
SRX4647150,-0.1798378753
SRX4647123,-0.0648653141
SRX4647124,-0.0248667001
SRX4647125,0.0897320142
SRX3103185,-0.25546877560000003
SRX3103189,-0.1226010485
SRX3103187,-0.4492084596
SRX3103184,0.19634501140000002
SRX3103188,0.1034489344
SRX3103186,-0.2997939458
SRX1372110,0.0802342261
SRX1372111,0.1497225109
SRX1372108,-0.0885367752
SRX1372109,0.0885367752
SRX4506085,0.1060999854
SRX4506083,0.0567113698
SRX4506089,0.031001930100000002
SRX4506087,0.0118804601
SRX4506077,-0.0551592193
SRX4506079,-0.0650143589
SRX4506075,0.1745326632
SRX4506081,-0.054359085
SRX4506084,0.17883152300000002
SRX4506086,0.2372572848
SRX4506088,0.2556266564
SRX4506090,0.2090966686
SRX4506078,-0.304217571
SRX4506080,-0.1931338656
SRX4506082,-0.185542449
SRX4506076,-0.2139916336
SRX5352221,0.8836408699
SRX5352223,0.7473700601000001
SRX5352222,0.8037311771000001
SRX5352229,0.2019350033
SRX5352227,-0.040529462200000005
SRX5352228,0.27976112210000004
SRX5352231,0.601582205
SRX5352232,0.5534131329
SRX5352230,0.7453872859
SRX5352225,-0.23810009580000002
SRX5352224,-0.34309723940000003
SRX5352226,-0.10860574170000001
SRX5352220,0.0354032514
SRX5352219,-0.0443446199
SRX5352218,0.0089413685
SRX4498228,-0.0298932092
SRX4498224,0.1033460132
SRX4498230,0.0071820684
SRX4498226,-0.1099867179
SRX4498218,0.024104479
SRX4498216,0.12427924700000001
SRX4498220,-0.125045768
SRX4498222,-0.023337958000000002
SRX4498225,-0.4095545189
SRX4498227,-0.33225562070000003
SRX4498231,-0.31694612920000004
SRX4498229,-0.3724538399
SRX4498217,-0.39459165500000004
SRX4498221,-0.31707368280000003
SRX4498219,-0.359692659
SRX4498223,-0.3315261832
SRX5079928,-0.4734373545
SRX5079930,-0.3501409656
SRX5079929,-0.3924430875
SRX5079923,-0.268563804
SRX5079924,-0.2597064538
SRX5079922,-0.2345577274
SRX5079920,-0.0840985299
SRX5079921,-0.0527547229
SRX5079919,0.1368532528
SRX5079926,-0.48041205260000003
SRX5079925,-0.3784234715
SRX5079927,-0.38690607530000004
SRX894005,0.8421139956
SRX894004,0.9035738426000001
SRX894006,0.9666446652
SRX893999,0.184851923
SRX894000,0.0877850632
SRX893998,-0.27263698610000003
SRX4647489,0.16730175600000002
SRX4647490,-0.16730175600000002
SRX4647492,0.2677407524
SRX4647491,0.0644535286
SRX4647496,0.6629919328
SRX4647495,0.7188730701
SRX4647499,0.454445246
SRX4647500,0.37137572220000004
SRX4647493,0.43713096090000003
SRX4647494,0.4973994156
SRX4647497,0.5166540677
SRX4647498,0.5232382414
SRX4505482,0.1534943952
SRX4505486,-0.1391456094
SRX4505484,0.09495016790000001
SRX4505473,-0.10649966520000001
SRX4505476,-0.12776425
SRX4505480,0.0048827414000000005
SRX4505478,0.06924956260000001
SRX4505474,0.05363194600000001
SRX4505483,-0.1941675829
SRX4505485,-0.13340200200000002
SRX4505487,-0.1695662074
SRX4505488,-0.3356546663
SRX4505481,-0.1563718307
SRX4505477,-0.28552360120000003
SRX4505475,-0.3423219216
SRX4505479,-0.1700337366
SRX4605773,-0.0009158425
SRX4605774,-0.0034405036000000003
SRX4605772,0.0483489302
SRX4605771,-0.0483489302
SRX5178871,0.10051478300000001
SRX5178872,-0.0757463074
SRX5178868,0.060859179900000004
SRX5178870,0.0098431204
SRX5178869,-0.0707023003
ERX1404045,0.1303193829
ERX1404046,-0.1303193829
ERX1404043,-0.29204366200000004
ERX1404044,-0.1180434598
ERX237502,-0.46487190640000003
ERX237505,-0.6040468317000001
ERX237506,-0.8364742443000001
ERX237500,-0.409390476
ERX237497,-0.4082328665
ERX237499,-0.40213385830000004
ERX237507,0.12116965290000001
ERX237496,0.016175740100000002
ERX237504,-0.137345393
ERX3772318,-0.0878223203
ERX3772320,-0.0957238014
ERX3772319,-0.0939656808
ERX3772321,-0.1321249053
ERX3772322,-0.0366409845
ERX3772323,0.1687658898
SRX4314262,0.025090213700000003
SRX4314263,-0.0127409862
SRX4314261,-0.0123492275
SRX4314265,-0.0447973339
SRX4314266,-0.0408646188
SRX4314264,-0.1188520683
SRX4314268,-0.0774466727
SRX4314267,0.0349683859
SRX4314271,-0.049154161200000004
SRX4314272,-0.2284786255
SRX4314275,-0.4013624456
SRX4314274,-0.1599879975
SRX4314273,0.1688538899
SRX4314278,-0.2946650491
SRX4314276,-0.2612641508
SRX4314281,-0.46671191500000003
SRX4314279,-0.2853881531
SRX4314280,-0.2736933185
SRX4314284,-0.5135895281
SRX4314283,-0.28882200150000004
SRX4314282,-0.2076119703
SRX4314293,-0.2823652305
SRX4314292,0.1704039128
SRX4314291,0.0624817557
SRX4314297,-0.0212797391
SRX4314298,-0.0005119501
SRX4314299,-0.0019399684000000002
SRX4314302,0.027720223500000002
SRX4314301,0.0788043434
SRX4314300,-0.0324457785
SRX4314305,0.3596192325
SRX4314304,0.0803466027
SRX4314303,0.1943306783
SRX4314309,0.1779644578
SRX4314306,0.3110477434
SRX4314308,0.38872840270000003
SRX4314307,0.44621391990000003
SRX4314311,0.11633703570000001
SRX4314317,0.26442425950000004
SRX4314316,0.2625221419
SRX4314318,-0.09889616300000001
SRX4314319,-0.1432522218
SRX4314331,-0.0902476183
SRX4314330,-0.041769794400000004
SRX4314332,-0.1296438142
SRX4314335,-0.21702795660000002
SRX4314334,-0.303385468
SRX4314333,-0.1814475064
SRX4314338,-0.37739582200000005
SRX4314336,-0.38741131970000003
SRX4314337,-0.5279817165
SRX4314339,-0.1713076078
SRX4314340,-0.3892879214
SRX4314341,-0.0497822619
SRX3686762,-0.5410123020000001
SRX3686763,-0.5061734927
SRX3686761,-0.41473879020000004
SRX3686765,-0.46579948590000003
SRX3686769,-0.4849795575
SRX3686766,-0.3519248816
SRX3686768,-0.4061108042
SRX3686764,-0.43402971570000004
SRX3686767,-0.3527463971
SRX3686788,-0.0112801127
SRX3686791,-0.0775608955
SRX3686792,-0.12537666220000002
SRX3686793,0.12004497430000001
SRX3686790,0.1583951599
SRX3686789,-0.0642224637
