sample,Rv3545c
SRX4505474,0.1508957517
SRX4505483,-1.0546238087
SRX4505485,-1.1580795125
SRX4505487,-1.1341950451
SRX4505488,-1.158180032
SRX4505481,-1.1623096745
SRX4505477,-1.2375862899
SRX4505475,-1.218076396
SRX4505479,-1.0336225387
SRX4605773,0.1642899166
SRX4605774,-0.0006770760000000001
SRX4605772,-0.030379587500000003
SRX4605771,0.030379587500000003
SRX5178871,-0.19191211630000002
SRX5178872,0.0368647505
SRX5178868,-0.04427165
SRX5178870,0.051698194700000005
SRX5178869,-0.0074265447
ERX1404045,0.054608866400000004
ERX1404046,-0.054608866400000004
ERX1404043,0.3656375127
ERX1404044,0.0902467453
ERX237502,-0.45647547
ERX237505,-0.4248245744
ERX237506,-0.6721408077000001
ERX237500,-0.2507903823
ERX237497,-0.12153586690000001
ERX237499,0.0311638137
ERX237507,0.1340708988
ERX237496,-0.0743760686
ERX237504,-0.0596948302
ERX3772318,0.2323115284
ERX3772320,0.328142284
ERX3772319,0.2830759144
ERX3772321,-0.17020036430000002
ERX3772322,-0.0634469301
ERX3772323,0.2336472944
SRX4314262,-0.2548966864
SRX4314263,-0.2517362804
SRX4314261,0.5066329667
SRX4314265,-0.8234629145
SRX4314266,-0.0646097662
SRX4314264,-0.7367621379
SRX4314268,-0.4955910055
SRX4314267,-0.6232494568
SRX4314271,-1.1277894096
SRX4314272,-0.4372853632
SRX4314275,-0.6763309222
SRX4314274,-0.7039454008
SRX4314273,-1.0437626431
SRX4314278,-0.5318302281
SRX4314276,-0.41722159950000004
SRX4314281,-0.7096403761000001
SRX4314279,-0.6739057174
SRX4314280,-0.43566383480000004
SRX4314284,-0.3894291708
SRX4314283,0.2992444906
SRX4314282,-0.43493003550000003
SRX4314293,-0.4664219954
SRX4314292,-0.8295296523
SRX4314291,-0.6867864269
SRX4314297,-0.5362525555000001
SRX4314298,-0.7976306258
SRX4314299,-0.3599494884
SRX4314302,-0.1168486492
SRX4314301,-0.5794148641
SRX4314300,-0.5089662387
SRX4314305,-0.1744992726
SRX4314304,-0.44075997800000005
SRX4314303,-0.4346164014
SRX4314309,-0.8832587943
SRX4314306,-0.4282299637
SRX4314308,-0.6773393144000001
SRX4314307,-1.0302407601
SRX4314311,-0.3984072442
SRX4314317,0.036089557
SRX4314316,-0.5481023555
SRX4314318,-0.5029531223
SRX4314319,-0.6502224336
SRX4314331,-0.6972720044
SRX4314330,-0.4625195865
SRX4314332,-0.2252681506
SRX4314335,-0.6253218994
SRX4314334,-0.8790541701000001
SRX4314333,-0.8174626839
SRX4314338,-0.6375424894
SRX4314336,-0.9670429366000001
SRX4314337,-0.8481461503000001
SRX4314339,-1.0515049188
SRX4314340,-1.0496937354
SRX4314341,-0.8434190786
SRX3686762,0.2897282608
SRX3686763,0.2482563932
SRX3686761,0.6636900041
SRX3686765,-0.24007224200000002
SRX3686769,-0.17043525810000001
SRX3686766,-0.0437891155
SRX3686768,-0.0788977889
SRX3686764,-0.1226784422
SRX3686767,-0.0513744446
SRX3686788,0.2124605336
SRX3686791,-0.2497821788
SRX3686792,0.08423817310000001
SRX3686793,0.25493877730000003
SRX3686790,-0.2156941721
SRX3686789,-0.08616113310000001
SRX3686829,-0.13119057280000002
SRX3686830,-0.12077597990000001
SRX3686828,0.0112526226
SRX3686819,-0.6743127979
SRX3686818,-0.48419201510000004
SRX3686817,-0.41312763700000005
SRX3686822,0.9269939846
SRX3686820,0.8513536162
SRX3686821,1.1002808087
SRX3686743,0.83823185
SRX3686744,0.7644653042
SRX3686745,0.5517753731
SRX3686772,0.6888919055
SRX3686770,1.1425399169000001
SRX3686771,0.9766891719
SRX3686794,-0.6986457993
SRX3686796,-0.25972583120000003
SRX3686751,0.6303856954
SRX3686749,0.6098404326
SRX3686750,0.6569450689
SRX3686778,0.17065299180000001
SRX3686777,0.41945747520000004
SRX3686776,0.7211255236
SRX3686800,-0.2502066404
SRX3686801,-0.2136316962
SRX3686755,0.4617501413
SRX3686757,0.7869872170000001
SRX3686756,0.644489242
SRX3686784,0.4896613952
SRX3686783,0.8649795794
SRX3686782,1.0902325577
SRX3686809,-0.2056220585
SRX3686807,-0.0799214263
SRX3686808,-0.18064871740000002
SRX3686787,0.1129316536
SRX3686786,0.2157740581
SRX3686785,0.24231123510000002
SRX3686799,-0.5528554701
SRX3686797,-0.4597558915
SRX3686798,-0.5293359017
SRX3686746,0.3753998817
SRX3686748,0.5127898599
SRX3686747,0.4162851366
SRX3686773,0.26280959330000003
SRX3686774,0.2602545133
SRX3686775,-0.11894389870000001
SRX3686754,0.35939917250000003
SRX3686753,0.2151065732
SRX3686752,0.3050091914
SRX3686780,-0.18196299770000002
SRX3686779,-0.2619108429
SRX3686781,-0.3424064656
SRX3686806,-0.46226764670000003
SRX3686805,-0.22881412450000002
SRX3686758,0.5408260245000001
SRX3686760,0.5554365290000001
SRX3686759,0.5326055897
SRX3686810,0.6595051936
SRX3686811,0.1123353015
SRX3686812,0.2141147205
SRX3686813,0.3533353336
SRX3686815,0.9238489196
SRX3686816,0.6466475962
SRX3686823,0.2015416394
SRX3686824,-0.14450906260000002
SRX3686825,0.0520796616
SRX3686827,0.543123298
SRX3686826,0.6889488665
SRX7054191,-0.025636188600000002
SRX7054189,0.060201460500000005
SRX7054190,-0.0345652719
SRX7054193,-1.253669411
SRX7054192,-1.5619378100999999
SRX7054194,-1.5034060774
SRX4506284,-0.4326593654
SRX4506280,0.055162591600000005
SRX4506282,0.3994633408
SRX4506278,0.17245822830000002
SRX4506274,-0.16962171850000002
SRX4506273,0.1989841745
SRX4506271,-0.1357552596
SRX4506276,0.1063928036
SRX4506283,-0.2019646616
SRX4506279,-0.0727932513
SRX4506285,-0.2046755688
SRX4506281,-0.2193504632
SRX4506275,-0.34154364940000004
SRX4506277,-0.32974627370000004
SRX4506272,-0.2419499343
SRX2923393,-0.12347066670000001
SRX2923394,0.12347066670000001
SRX2923398,2.8551017752
SRX2923397,1.8766939954000001
SRX2923395,1.091168269
SRX2923396,1.0755565423
SRX2923400,0.7508068133
SRX2923401,1.2072646052
SRX2923403,1.0275483159
SRX2923402,1.2560788113
SRX6853288,0.3384582539
SRX6853287,0.0518199031
SRX6853286,-0.1095199166
SRX6853284,-0.0200227478
SRX6853285,0.1441588267
SRX6853283,-0.1241360789
SRX4319040,0.0764378747
SRX4319041,-0.1352787098
SRX4319039,0.0588408351
SRX4314613,2.083624231
SRX4314614,1.995686424
SRX4314615,2.5257327517
SRX4314632,1.7218195323
SRX4314631,1.7839293392000002
SRX4314633,1.5189716651
SRX4314622,2.2377473726
SRX4314623,2.2026218689
SRX4314624,2.0702203727
SRX4314611,-0.06596703500000001
SRX4314610,-0.044315686300000004
SRX4314612,0.1102827213
SRX4314630,-0.1942727981
SRX4314628,-0.0001001435
SRX4314629,0.017514326400000002
SRX4314619,0.1697666023
SRX4314621,-0.140287837
SRX4314620,0.0632782048
SRX7119390,-0.0721005394
SRX7119388,0.0721005394
SRX7119386,1.2081994559
SRX7119385,1.1042008681
SRX7119387,1.2950074985
SRX3746749,-0.3030589254
SRX3746748,-0.20695856940000001
SRX3746751,-0.6241193048
SRX3746750,-0.2958683424
SRX3746752,-0.6808383343000001
SRX3746753,-1.787966248
SRX3746755,0.0856776127
SRX3746754,-0.0856776127
SRX2345943,-0.1701771339
SRX2345942,0.1701771339
SRX2345941,0.0511169152
SRX2345940,-0.3849916182
SRX3992217,-0.2291148121
SRX3992216,-0.2746417756
SRX3992214,-1.1025678547
SRX3992215,-1.0408538582
SRX3992221,-0.7961984708000001
SRX3992220,-0.9409182608000001
SRX3992219,1.4052711508
SRX3992218,1.3885080890000001
SRX3992201,1.2939007551000001
SRX3992200,1.357160377
SRX3992198,-0.1710168171
SRX3992199,-0.31034907770000003
SRX3992202,0.08849601800000001
SRX3992203,-0.0699077687
SRX3992204,-1.0923002161
SRX3992205,-1.0623984246
SRX3992206,-1.0743744947
SRX3992207,-1.1386608413000001
SRX3992209,1.1571625996
SRX3992208,1.3213320082
SRX3992212,1.1194098859
SRX3992213,1.1775225941
SRX3992210,-0.0820005654
SRX3992211,0.0820005654
SRX357084,-0.0335284317
SRX357083,0.0335284317
SRX4647134,0.1417451928
SRX4647137,-0.0936526007
SRX4647136,0.11557702600000001
SRX4647135,0.2966083574
SRX4647139,0.0039125867
SRX4647141,0.0638868479
SRX4647140,-0.09313906670000001
SRX4647138,0.025339632100000002
SRX4647128,0.0662938904
SRX4647127,0.0231531116
SRX4647129,-0.0809362472
SRX4647126,-0.062687538
SRX4647133,0.0287383124
SRX4647132,0.0253764566
SRX4647131,-0.0079043412
SRX4647130,0.1335975689
SRX6923924,-0.555438789
SRX6923925,0.0240869738
SRX6923923,-0.057472201800000004
SRX6923922,-0.8576942572
SRX6923939,0.0072325601
SRX6923938,-0.0072325601
SRX6923936,-0.5395963409
SRX6923937,-0.5624622612
SRX5509428,0.0108489098
SRX5509427,-0.0108489098
SRX1882560,-2.7938821756000003
SRX1882558,-2.6927387918
SRX1882559,-2.8100096859
SRX1882561,-2.4677079076
SRX1882563,-2.5536104342
SRX1882562,-2.4072616458000002
SRX1882565,-2.2311547775
SRX1882566,-2.0521937174
SRX1882564,-2.1523930582
SRX1882568,-2.1136968878
SRX1882567,-2.0176309977
SRX1882569,-1.9708570589
SRX1882555,0.0097590672
SRX1882557,-0.0209677106
SRX1882556,0.011208643400000001
SRX5088615,0.613842416
SRX5088616,0.7612976197
SRX6845150,2.3059029309
SRX6845149,2.2245687022
SRX6845151,0.2329126276
SRX6845152,0.26814709740000003
SRX6845145,1.7499355393
SRX6845146,1.5818499752
SRX6845142,0.9673538269
SRX6845141,1.0640997892
SRX6845144,-0.1791575756
SRX6845143,0.1791575756
SRX5605051,0.0210123324
SRX5605045,-0.0210123324
SRX5605060,-0.3871483533
SRX5605059,-0.4485953382
SRX2382017,0.020233608
SRX2382024,-0.020233608
SRX2382027,0.4643674459
SRX2382029,0.34756926250000003
SRX2382217,0.2748950347
SRX2382023,0.1435184398
SRX2382218,0.08520885780000001
SRX2382219,0.3138487042
SRX2382213,0.4127332832
SRX2382019,-0.0613054711
SRX2382214,0.2015996559
SRX2382215,-0.0351549216
SRX2382020,0.1907608574
SRX2382216,0.3054111352
SRX2382022,0.388807775
SRX2382033,-0.1866849686
SRX2382220,-0.3591530464
SRX2382222,-0.24748723
SRX2382030,-0.46960856910000004
SRX4506350,-0.14683754540000002
SRX4506352,-0.1001130434
SRX4506354,-0.0984476765
SRX4506348,0.021857946200000002
SRX4506346,0.0578168701
SRX4506344,-0.0796748163
SRX4506351,0.3196645976
SRX4506353,0.22807508110000002
SRX4506355,0.3005501813
SRX4506349,0.2149117436
SRX4506345,0.2686824299
SRX4506347,0.20936892040000002
SRX4514122,-0.4386885447
SRX4514124,0.5471833953
SRX4514126,0.5494973295
SRX4514120,-0.4144180799
SRX4514112,-0.30404172150000003
SRX4514116,0.2793698885
SRX4514118,0.4631814597
SRX4514114,-0.43850962660000004
SRX4514121,-0.45175793620000004
SRX4514125,0.38216152740000003
SRX4514127,0.469742254
SRX4514123,-0.47075939790000004
SRX4514115,-0.2912661394
SRX4514117,0.2804285753
SRX4514113,-0.3513458881
SRX4514119,0.4428898258
SRX958308,1.0459073012
SRX958306,0.6116236897
SRX958307,1.4184797901000001
SRX958313,0.0666822766
SRX958312,-0.1727762978
SRX958314,0.1060940211
SRX958320,-0.411398023
SRX958318,-0.8538099974000001
SRX958319,-0.4297115066
SRX958323,0.3391517555
SRX958322,0.4560129999
SRX958321,0.4482715289
SRX958310,0.1818320634
SRX958309,-0.3659737471
SRX958311,0.1114905655
SRX958317,-1.2251713936
SRX958315,-0.9376764980000001
SRX958316,-1.0842573439
SRX958324,-0.7680596999
SRX958325,-0.6099140033
SRX4498322,-0.135766983
SRX4498318,-0.1221241881
SRX4498320,0.07523038950000001
SRX4498316,0.1176355587
SRX4498312,-0.0377142059
SRX4498308,0.056417001700000004
SRX4498314,-0.0785976054
SRX4498310,0.0598948096
SRX4498319,1.2980970237
SRX4498317,1.5320253868
SRX4498311,0.0764067023
SRX4498315,-0.09950473110000001
SRX4498309,-0.1126208464
SRX4498313,-0.2061436979
SRX4615568,-0.3260428564
SRX4615570,0.3260428564
SRX727246,1.1089589903000001
SRX727243,0.9007727431
SRX727247,3.319168104
SRX727244,3.0282701850000002
SRX727245,2.5241089706
SRX727248,3.1220495971
SRX727249,-0.2470260776
SRX727251,0.1163272032
SRX727250,0.1306988744
SRX4498332,-0.10236818140000001
SRX4498334,-0.1450299988
SRX4498335,-0.28596620910000004
SRX4498337,-0.3363421469
SRX4498324,0.0940094747
SRX4498326,-0.0345072551
SRX4498328,0.0324301772
SRX4498330,-0.09193239680000001
SRX4498336,-1.3791977026
SRX4498333,-1.2199491216
SRX4498338,-1.8120049103
SRX4498329,-1.3038795692
SRX4498325,-1.5948740355000002
SRX4498327,-1.4594936779
SRX4498331,-1.630001057
