sample,Rv1574
SRX4374135,-0.3422430078
SRX4374134,0.1056083766
SRX4374138,-0.1651502961
SRX4374136,0.3206519022
SRX4374137,-0.2524630658
SRX1091379,1.1323067614
SRX1091380,1.0600226268
SRX1091377,0.1155202869
SRX1091378,-0.1155202869
SRX4647145,-0.08512982820000001
SRX4647146,0.12180321470000001
SRX4647147,-0.6821736481
SRX4647144,0.0904773094
SRX4647143,0.0609509089
SRX4647142,-0.1514282184
SRX4647155,-0.31835547270000003
SRX4647152,-1.0537768901
SRX4647153,-0.4955897852
SRX4647154,-1.2167636373
SRX4647148,-0.8839784431000001
SRX4647149,-1.3284004988
SRX4647151,-0.9883759893
SRX4647150,-0.36566629370000003
SRX4647123,0.22851108420000002
SRX4647124,-0.185899008
SRX4647125,-0.0426120762
SRX3103185,-0.23013628220000001
SRX3103189,0.6275733832
SRX3103187,0.2366136834
SRX3103184,0.0561469015
SRX3103188,-0.0708424034
SRX3103186,0.014695501900000001
SRX1372110,0.1115360722
SRX1372111,-0.4502109722
SRX1372108,-0.08646104510000001
SRX1372109,0.08646104510000001
SRX4506085,-0.1135063426
SRX4506083,-0.021459550600000002
SRX4506089,-0.0534182517
SRX4506087,0.0656697328
SRX4506077,0.1291171928
SRX4506079,0.288075115
SRX4506075,-0.2557729875
SRX4506081,-0.1614193202
SRX4506084,-1.6670204093
SRX4506086,-1.2575344641
SRX4506088,-1.1857606739
SRX4506090,-1.310724449
SRX4506078,-0.6743513210000001
SRX4506080,-0.5052786215
SRX4506082,-1.1370849075
SRX4506076,-0.8876870892000001
SRX5352221,0.7895139646
SRX5352223,1.2004510878
SRX5352222,0.043799444900000005
SRX5352229,0.5292075287
SRX5352227,0.5991629281
SRX5352228,1.0569376153
SRX5352231,1.0165664178
SRX5352232,0.36769784720000004
SRX5352230,0.4108085977
SRX5352225,0.0765019219
SRX5352224,-0.21539438930000002
SRX5352226,-1.5193752489999999
SRX5352220,-0.0491562133
SRX5352219,-0.1525302493
SRX5352218,0.2016864626
SRX4498228,0.12353829350000001
SRX4498224,0.0783963788
SRX4498230,-0.1422693247
SRX4498226,0.22195564
SRX4498218,-0.0329896744
SRX4498216,-0.1335911361
SRX4498220,0.1093503173
SRX4498222,0.0572304931
SRX4498225,-0.0515953571
SRX4498227,-0.4423356838
SRX4498231,-0.4737584825
SRX4498229,0.0038637326
SRX4498217,-0.4595700607
SRX4498221,-0.4893031376
SRX4498219,-0.31177112830000003
SRX4498223,-0.8842338188000001
SRX5079928,-0.37074321050000003
SRX5079930,-0.0851210166
SRX5079929,-0.2416540493
SRX5079923,-0.0427149427
SRX5079924,0.23398237
SRX5079922,-0.1918607433
SRX5079920,-0.11878402930000001
SRX5079921,0.1055157768
SRX5079919,0.013268252500000001
SRX5079926,0.015380678100000001
SRX5079925,-0.0759183856
SRX5079927,-0.09551269350000001
SRX894005,-0.0936627233
SRX894004,-0.0262086983
SRX894006,0.1894342656
SRX893999,0.3729260372
SRX894000,-0.0057107218000000005
SRX893998,-0.3672153154
SRX4647489,0.1104460865
SRX4647490,-0.1104460865
SRX4647492,0.2777390091
SRX4647491,-0.210659499
SRX4647496,0.2620393942
SRX4647495,0.0971203585
SRX4647499,0.0846090936
SRX4647500,0.3441981421
SRX4647493,0.0908939148
SRX4647494,0.4901977269
SRX4647497,-0.3022074694
SRX4647498,-0.19611181360000002
SRX4505482,-0.3124409734
SRX4505486,0.3776357808
SRX4505484,1.3081365639
SRX4505473,0.1921802936
SRX4505476,-0.0724659846
SRX4505480,0.22639164650000002
SRX4505478,-0.07868574760000001
SRX4505474,-0.0752399144
SRX4505483,0.9051933093000001
SRX4505485,0.5076558479000001
SRX4505487,0.8241466808
SRX4505488,0.24517453400000003
SRX4505481,0.6488268033
SRX4505477,0.39166000570000004
SRX4505475,0.3099495547
SRX4505479,0.41284940740000003
SRX4605773,0.1189545493
SRX4605774,0.0481439842
SRX4605772,0.0627823814
SRX4605771,-0.0627823814
SRX5178871,0.9298848632000001
SRX5178872,-0.0177397015
SRX5178868,-1.0784200232
SRX5178870,0.4141247898
SRX5178869,0.6642952334000001
ERX1404045,-0.33177638060000003
ERX1404046,0.33177638060000003
ERX1404043,0.1157960626
ERX1404044,0.6426229732000001
ERX237502,-1.3651433320000002
ERX237505,-2.2033274472
ERX237506,-1.6015225148
ERX237500,-0.0839179513
ERX237497,-0.1729046051
ERX237499,0.1164885573
ERX237507,-0.35750659490000003
ERX237496,0.1818537134
ERX237504,0.1756528815
ERX3772318,-0.5003013227
ERX3772320,-0.10626803650000001
ERX3772319,-0.3231232328
ERX3772321,-0.1135655113
ERX3772322,-0.1737130173
ERX3772323,0.2872785286
SRX4314262,0.0252750189
SRX4314263,-0.2075237829
SRX4314261,0.182248764
SRX4314265,-2.1117909813
SRX4314266,-1.6067075098
SRX4314264,-0.5721362406
SRX4314268,-1.6940072336
SRX4314267,-1.124327433
SRX4314271,-1.2958759403
SRX4314272,-0.9283854947
SRX4314275,-1.6571300104
SRX4314274,-1.2155492357
SRX4314273,-1.391642171
SRX4314278,-1.4557588014
SRX4314276,-0.9533668132
SRX4314281,-0.6438689943
SRX4314279,-2.1420605999
SRX4314280,-1.0326666615
SRX4314284,-1.0964824507
SRX4314283,-1.0103284967
SRX4314282,-1.2775586798
SRX4314293,-1.4442572747
SRX4314292,-0.0748323152
SRX4314291,-0.8874634443
SRX4314297,-0.2540442594
SRX4314298,-0.7740660176
SRX4314299,-1.6099817289
SRX4314302,-1.1909636745
SRX4314301,-0.7656574795000001
SRX4314300,-0.9377583649000001
SRX4314305,-0.3223822706
SRX4314304,-0.2555447724
SRX4314303,0.0224796594
SRX4314309,-0.5357337383
SRX4314306,-1.0811150962
SRX4314308,-0.42883505310000003
SRX4314307,-0.5614862458000001
SRX4314311,-1.0817114707
SRX4314317,-0.6838073632
SRX4314316,-0.944247967
SRX4314318,-0.8327960043
SRX4314319,-0.8883547336000001
SRX4314331,-0.8530029984
SRX4314330,0.0010793292
SRX4314332,0.2171393113
SRX4314335,-0.3529092672
SRX4314334,-1.077724422
SRX4314333,-0.4479835055
SRX4314338,-0.3803308327
SRX4314336,-0.9116854302
SRX4314337,-0.8685969360000001
SRX4314339,-1.0694244103
SRX4314340,-0.9109280969
SRX4314341,-0.8348666982
SRX3686762,0.36137966050000003
SRX3686763,0.2549892991
SRX3686761,-0.037998365
SRX3686765,-0.4268057904
SRX3686769,0.6795268836
SRX3686766,0.3516954279
SRX3686768,0.3097610992
SRX3686764,0.5484258571
SRX3686767,0.15146665280000002
SRX3686788,-1.3045091558
SRX3686791,-0.4418405475
SRX3686792,0.6789903220000001
SRX3686793,0.1982090099
SRX3686790,0.4134857275
SRX3686789,0.4556646439
SRX3686829,0.8194576453
SRX3686830,1.4464680167
SRX3686828,0.7051339769
SRX3686819,1.9177473701
SRX3686818,1.9268257031
SRX3686817,1.7537039417
SRX3686822,2.8023344522
SRX3686820,2.8516468191
SRX3686821,2.9412912059
SRX3686743,-0.142201253
SRX3686744,-0.0946632946
SRX3686745,-0.40571151450000004
SRX3686772,-1.2935252654
SRX3686770,-0.4139500088
SRX3686771,-0.5594516629
SRX3686794,1.6645145046
SRX3686796,0.5554966853000001
SRX3686751,0.0376731104
SRX3686749,0.1574260448
SRX3686750,0.0331896506
SRX3686778,-0.0590921249
SRX3686777,0.43412462160000004
SRX3686776,-0.2877928119
SRX3686800,0.5952008547000001
SRX3686801,0.165968108
SRX3686755,1.0267684295
SRX3686757,0.2507627394
SRX3686756,0.384969457
SRX3686784,0.17391742740000002
SRX3686783,-0.4081747839
SRX3686782,-0.7401574982
SRX3686809,0.7467757889000001
SRX3686807,0.6377296449000001
SRX3686808,0.4736449284
SRX3686787,1.4126778065
SRX3686786,1.3415575418
SRX3686785,1.5112438908999999
SRX3686799,0.0389888544
SRX3686797,0.35618190450000003
SRX3686798,0.5604645561
SRX3686746,0.3898565665
SRX3686748,-0.2193829294
SRX3686747,0.064002522
SRX3686773,0.4736520932
SRX3686774,0.23855614690000002
SRX3686775,0.1816324062
SRX3686754,0.7392939041000001
SRX3686753,0.5381840432
SRX3686752,0.5362223700000001
SRX3686780,0.6732013243
SRX3686779,1.2510508616
SRX3686781,1.095505851
SRX3686806,0.5953877782
SRX3686805,0.5840227769
SRX3686758,1.8610703229
SRX3686760,1.790819076
SRX3686759,1.8510967565
SRX3686810,1.7457363156999999
SRX3686811,1.2614767602999999
SRX3686812,1.3417966687
SRX3686813,0.0522464596
SRX3686815,2.4251459311
SRX3686816,2.470124966
SRX3686823,0.6716345284
SRX3686824,0.7173735544000001
SRX3686825,1.7720721354000002
SRX3686827,1.9836171428
SRX3686826,2.1109862537
SRX7054191,0.038276489500000004
SRX7054189,-0.5720841824
SRX7054190,0.5338076929000001
SRX7054193,1.7526003246
SRX7054192,1.4272367008
SRX7054194,2.0913392306
SRX4506284,-0.283175402
SRX4506280,-0.3157375357
SRX4506282,-0.6926516082
SRX4506278,-0.2924399798
SRX4506274,-0.026945089000000002
SRX4506273,-0.3202518307
SRX4506271,0.2295871794
SRX4506276,0.1176097403
SRX4506283,-0.4524824624
SRX4506279,0.0514537177
SRX4506285,0.3357860768
SRX4506281,0.0919745339
SRX4506275,0.545051233
SRX4506277,0.46910796190000004
SRX4506272,0.9611662093000001
SRX2923393,0.2309083969
SRX2923394,-0.2309083969
SRX2923398,2.8312084202000003
SRX2923397,1.2062405104
SRX2923395,4.2454165112
SRX2923396,3.9925540307
SRX2923400,-1.2780223298
SRX2923401,-1.3780544049
SRX2923403,2.133963133
SRX2923402,1.6760961948
SRX6853288,0.0
SRX6853287,0.0
SRX6853286,0.0
SRX6853284,0.0
SRX6853285,0.0
SRX6853283,0.0
SRX4319040,-0.1311521917
SRX4319041,-0.0519516509
SRX4319039,0.1831038426
SRX4314613,-1.042312963
SRX4314614,-0.7529349434
SRX4314615,-1.6172276039
SRX4314632,-0.9512978298
SRX4314631,-0.4379579335
SRX4314633,-0.3952948365
SRX4314622,-2.4159456638
SRX4314623,-0.6732789071
SRX4314624,-1.0547407297
SRX4314611,0.1402373481
SRX4314610,-0.3809671901
SRX4314612,0.24072984190000002
SRX4314630,-0.0248415594
SRX4314628,0.297809353
SRX4314629,-0.0288396778
SRX4314619,-0.2462366111
SRX4314621,0.1547701508
SRX4314620,-0.6131959001
SRX7119390,0.2396545499
SRX7119388,-0.2396545499
SRX7119386,1.7996982496
SRX7119385,1.1290612334
SRX7119387,1.2485042371
SRX3746749,1.8377630208
SRX3746748,1.8920054413
SRX3746751,-0.0894360379
SRX3746750,0.348054798
SRX3746752,-0.0098180873
SRX3746753,0.1826987089
SRX3746755,0.1924242697
SRX3746754,-0.1924242697
SRX2345943,-0.0598122773
SRX2345942,0.0598122773
SRX2345941,0.3909522257
SRX2345940,-0.04890002
SRX3992217,-0.0249940825
SRX3992216,0.6140043310000001
SRX3992214,0.9250253728000001
SRX3992215,0.4672177823
SRX3992221,0.5484741964000001
SRX3992220,0.5149289555000001
SRX3992219,1.531240436
SRX3992218,1.9974428855
SRX3992201,1.8722213670999999
SRX3992200,1.4956241007
SRX3992198,0.2306207861
SRX3992199,0.4454623682
SRX3992202,0.0942029382
SRX3992203,-0.5767545206
SRX3992204,1.3263880832
SRX3992205,1.159626079
SRX3992206,1.4237599700999999
SRX3992207,0.6587856982
SRX3992209,1.5238112731
SRX3992208,1.9378886633999999
SRX3992212,1.6689914324
SRX3992213,1.4250180606
SRX3992210,0.1637797578
SRX3992211,-0.1637797578
SRX357084,0.10883060950000001
SRX357083,-0.10883060950000001
SRX4647134,0.6359982660000001
SRX4647137,0.1442134475
SRX4647136,0.3262556766
SRX4647135,0.5838967327
SRX4647139,0.0213688543
SRX4647141,-0.0681438761
SRX4647140,-0.2060314387
SRX4647138,0.2528064605
SRX4647128,-0.39004624990000003
SRX4647127,-0.7304871875000001
SRX4647129,-0.4825172428
SRX4647126,-0.5653015974
SRX4647133,-0.6293972821
SRX4647132,-0.9623037259
SRX4647131,-1.1723406507
SRX4647130,0.3730387285
SRX6923924,0.14515355630000001
SRX6923925,-3.0591644775
SRX6923923,-2.6668828219
SRX6923922,-1.3162500832
SRX6923939,-0.011977926100000001
SRX6923938,0.011977926100000001
SRX6923936,-0.44428369160000003
SRX6923937,-0.6210294226
SRX5509428,-0.10924894510000001
SRX5509427,0.10924894510000001
SRX1882560,-0.9383853437
SRX1882558,-0.8686660174
SRX1882559,-1.0867292124
SRX1882561,-1.7811659958
SRX1882563,-1.6205667224
SRX1882562,-1.4375202715
SRX1882565,-1.6122043985999999
SRX1882566,-1.4845421413
SRX1882564,-2.1949000112
SRX1882568,-1.6442115892
SRX1882567,-1.5032228718
SRX1882569,-1.7513706403
SRX1882555,-0.0055493071
SRX1882557,0.0455362724
SRX1882556,-0.039986965400000005
SRX5088615,1.6513130586
SRX5088616,3.4271344967
SRX6845150,3.8333590384000003
SRX6845149,4.1846689958
SRX6845151,1.3636260041
SRX6845152,1.9110681377
SRX6845145,3.8850208056
SRX6845146,3.9431603937
SRX6845142,1.2423121848
SRX6845141,1.9212992180000001
SRX6845144,-0.5875893995
SRX6845143,0.5875893995
SRX5605051,0.1929011421
SRX5605045,-0.1929011421
SRX5605060,-0.7409640938000001
SRX5605059,-0.407198225
SRX2382017,-0.5947187903
SRX2382024,0.5947187903
SRX2382027,-3.6109457281
SRX2382029,-1.9712287187
SRX2382217,-0.4683526275
SRX2382023,-1.3661016179
SRX2382218,-1.6828223116
SRX2382219,-0.3625140826
SRX2382213,-1.0690981372
SRX2382019,-2.3031425433
SRX2382214,1.3750676816
SRX2382215,0.21270304310000002
SRX2382020,1.6548000823
SRX2382216,2.3808988994
SRX2382022,1.0611306513
SRX2382033,-0.0428139378
SRX2382220,2.4627619539
SRX2382222,2.3526507689000002
SRX2382030,3.6529281961
SRX4506350,-0.0021964151
SRX4506352,0.179069526
SRX4506354,0.37002994580000004
SRX4506348,0.0525285296
SRX4506346,0.0020890241
SRX4506344,-0.0546175537
SRX4506351,-1.4295773061000001
SRX4506353,-1.2248988874
SRX4506355,-1.4121076411
SRX4506349,-0.8656760979
SRX4506345,-0.9965560957
SRX4506347,-1.331458937
SRX4514122,0.7195987011
SRX4514124,-0.18356366970000002
SRX4514126,-0.3510477543
SRX4514120,1.0331607108
SRX4514112,0.8853437203000001
SRX4514116,-0.9864971501
SRX4514118,-0.6020511149000001
SRX4514114,0.7032045448
SRX4514121,0.5703664945
SRX4514125,-1.0190749911
SRX4514127,-1.2302837571
SRX4514123,0.8888597884
SRX4514115,1.0317386858
SRX4514117,-0.7141776152
SRX4514113,0.7480676039
SRX4514119,-0.2901218255
SRX958308,1.410432893
SRX958306,0.3282173561
SRX958307,1.4464842884
SRX958313,0.6978854578
SRX958312,-0.3139321015
SRX958314,-0.3839533564
SRX958320,0.2510788752
SRX958318,0.1372676329
SRX958319,0.2815002226
SRX958323,0.6359798953
SRX958322,0.9940355105
SRX958321,0.5445519234
SRX958310,0.49376645560000004
SRX958309,0.4641126291
SRX958311,0.0126520591
SRX958317,-0.6158789815
SRX958315,1.2784114052
SRX958316,1.1471084773
SRX958324,0.3893210163
SRX958325,0.301573708
SRX4498322,-0.8091923467000001
SRX4498318,-0.12204834860000001
SRX4498320,0.049989433800000004
SRX4498316,0.7155691492
SRX4498312,0.2313115721
SRX4498308,-0.0560486778
SRX4498314,0.1818922379
SRX4498310,-0.3571551322
SRX4498319,-1.3931368637000001
SRX4498317,-0.9762117778
SRX4498311,-0.1877624361
SRX4498315,-0.5636528911
SRX4498309,-0.16085662150000002
SRX4498313,-0.7510849608
SRX4615568,0.10441259110000001
SRX4615570,-0.10441259110000001
SRX727246,-3.4456612256
SRX727243,-2.5702412767
SRX727247,-0.8341496923
SRX727244,-0.8605050922
SRX727245,-2.3277909118
SRX727248,-3.0550717189
SRX727249,0.0411366904
SRX727251,-0.3251365755
SRX727250,0.283999885
SRX4498332,-0.22490698950000002
SRX4498334,-0.1390031779
SRX4498335,-0.6978614852
SRX4498337,-1.1182127545
SRX4498324,1.2039663101
SRX4498326,0.32267195
SRX4498328,-1.0992850137
SRX4498330,-0.4273532463
SRX4498336,0.6969735657
SRX4498333,-0.1387759648
SRX4498338,-0.9031885183
SRX4498329,0.5234068418
SRX4498325,-0.0946318762
SRX4498327,-0.1722725779
SRX4498331,-0.1655757192
