k,Name,in_iM,gene_weight,Regulator,Function,Category
51,PhoP,False,0.0126343162,phoP,"Transcription factor that controls response to redox/acid stress, hypoxia, and virulence",Virulence/Persistence
29,Blal,False,-0.0125905604,blaI,"Transcription regulator that regulates genes associated with antibiotic transport, detoxification, and cell wall function",Antibiotic
45,SigD,False,-0.0125484438,sigD,Sigma Factor that governs the expression of ribosomal genes and plays a role in virulence,Virulence/Persistence
31,ArgR,False,-0.0119847226,argR,Transcription factor that regulates the L-arginine biosynthesis pathways,Amino Acids
12,Mycofactocin Synthesis Pathway,False,0.0117040345,,Manually annotated iModulon that captures multiple genes associated with mycofactocin metabolism,Fatty Acid/Cholestrol
22,SG_3,False,-0.0108172974,,Single Gene iModulon 3,Single Gene
6,MarR,False,0.010652735,marR,Transcription factor that regulates the response to acid stress,Acid Stress
41,Unc_5,False,0.0101351743,,Uncharacterized iModulon 5,Uncharacterized
69,Rv0135+Rv1019,False,0.0098556041,Rv0135c and Rv1019,iModulon that maps to the intersection of the Rv0135c and Rv1019 regulons,Nucleic Acids
75,Unc_9,False,0.009669759200000001,,Uncharacterized iModulon 9,Uncharacterized
9,SigK,False,0.0096554028,sigK,Sigma Factor involved in the production of antigenic proteins,Unknown Function
48,Leucine Related,False,0.0083482222,,Manually annotated iModulon with gene related to leucine metabolism,Amino Acids
1,Polyketide Synthase Complex,False,-0.0082277593,,KEGG Map related to the synthesis of type II polyketide backbone ,Fatty Acid/Cholestrol
28,WhiB1,False,-0.0082180835,whiB1,"Transcription repressor that is redox responsive, found to be nitric oxide sensitive",Redox
18,Unc_1,False,-0.008098996800000001,,Uncharacterized iModulon 1,Uncharacterized
79,WhiB4/IdeR,False,0.0079011991,whiB4 or ideR,iModulon that maps to the union of the Rv3681c and Rv2711 regulons,Redox
40,KstR2,False,0.0076219251,kstR2,Transcription factor that regulates a small regulon related to cholesterol utilization,Fatty Acid/Cholestrol
49,Rv1828/SigH,False,-0.0074007125,Rv1828 or sigH,iModulon that maps to the union of the Rv1828 and Rv3223c regulons,Redox
39,SigC,False,0.0068222804,sigC,Sigma Factor that plays a role in organism virulence and lethality,Virulence/Persistence
24,Salicylate Induced,False,0.0067626495000000005,,Manually annotated iModulon where genes were found to change expression when exposed to salicylate,Metal Related
72,Unc_8,False,-0.006122296,,Uncharacterized iModulon 8,Uncharacterized
62,Rv2488c,False,0.0059439132,Rv2488c,LuxR family transcription factor that regulates genes associated with virulence,Virulence/Persistence
77,Central Carbon Metabolism,False,0.0056992187000000005,,iModulon enriched with the Central Carbon Metabolism KEGG pathway,Central Carbon
38,SG_5,False,-0.005644198400000001,,Single Gene iModulon 5,Single Gene
74,SG_12,False,-0.0055609513,,Single Gene iModulon 12,Single Gene
47,SG_7,False,-0.005524265600000001,,Single Gene iModulon 7,Single Gene
14,SG_2,False,0.0048036997000000005,,Single Gene iModulon 2,Single Gene
55,WhiB7,False,-0.004474083,whiB7,Transcription factor that connects systems for redox homeostasis and antibiotic resistance,Antibiotic
50,Unc_6,False,-0.0043257087,,Uncharacterized iModulon 6,Uncharacterized
60,Rv0681,False,0.0042939026,Rv0681,"Transcription with previously unknown function, regulates core fatty acid response",Unknown Function
35,Unc_4,False,0.0041478501,,Uncharacterized iModulon 4,Uncharacterized
23,PrpR,False,0.0041224373,prpR,Transcription factor that is involved in catabolism of short chain fatty acids via gloxylate and methylcitrate cycle,Central Carbon
8,IdeR,False,0.003966888,ideR,Metal-Dependent DNA-Binding protein that controls genes related to iron metabolism,Metal Related
66,M-box,False,0.0037634329,,Magnesium activated non-coding sRNA that regulates the function of genes associated with metal metabolism and virulence,Metal Related
46,Rv2621c,False,-0.0036868872000000003,Rv2621c,iModulon labeled with predicted regulon with unknown function,Unknown Function
59,Rv0576,False,-0.0034851340000000004,Rv0576,Possible ArsR family transcription factor that regulates genes related to virulence,Virulence/Persistence
27,Unc_2,False,-0.0032986742,,Uncharacterized iModulon 2,Uncharacterized
53,Rv1776c+WhiB4,False,-0.0031590869,Rv1776c and whiB4 ,iModulon that maps to the intersection of the Rv1776c and Rv3681c regulon,Redox
67,Peptidoglycan Biosynthesis,False,-0.0031544125000000003,,iModulon enriched with the Peptidoglycan biosyntehsis KEGG pathway,Central Carbon
57,SG_8,False,-0.0023875186,,Single Gene iModulon 8,Single Gene
5,DevR-1,False,0.002339513,devR,Transcription factor that is one of the primary regulators of hypoxia onset response,Redox
15,BkaR,False,0.0022193864,bkaR,Transcription factor that regulates genes related to branched-chain keto-acid metabolism,Central Carbon
10,RicR,False,-0.0020835065,ricR,Copper responsive transcription factor that regulates metal metabolism genes,Metal Related
2,IniR,False,-0.0019495088,iniR,Transcription factor that regulates the expression of the ini operon (iniBAC),Antibiotic
0,SigH,False,0.0018079909,sigH,Sigma Factor involved in heat shock and oxidative stress response,Virulence/Persistence
54,Unc_7,False,0.0015168951000000001,,Uncharacterized iModulon 7,Uncharacterized
58,Zur,False,0.0014882033000000001,zur,Transcription factor that is activated by and regulates the metabolism of zinc,Metal Related
52,DevR-2,False,0.0012741474000000001,devR,Transcription factor that is one of the primary regulators of hypoxia onset response,Redox
17,VirS,False,0.0012476685000000001,virS,Transcription factor that is activated and responds to acidic environments,Redox
26,EspL KO,False,-0.0010624429000000001,,Single Gene iModulon that captures EspL knockout,KO
7,GroEL-GroES Complex,False,-0.0010390876,,Gene Ontology Term specific to the bacterial chaperonin complex,Amino Acids
36,Fumarate Reductase,False,-0.0008797276000000001,,iModulon enriched with the Fumarate Reductase Gene Ontology term,Central Carbon
37,Rv3095,False,-0.0007777633,Rv3095,iModulon labeled with predicted regulon with unknown function,Unknown Function
56,Fatty Acid Biosynthesis,False,0.0005180103000000001,trcR and Rv1776c and whiB4 ,"iModulon that maps to the intersection of the Rv1033c, Rv1776c, and Rv3681c regulons",Fatty Acid/Cholestrol
32,Unc_3,False,0.0003366863,,Uncharacterized iModulon 3,Uncharacterized
34,MbcA+Rv3249c+Rv3066,False,-0.00027391300000000003,mbcA and Rv3249c and Rv3066,"iModulon that maps to the intersection of the Rv1990c, Rv3249c, and Rv3066 regulons",Virulence/Persistence
