sample,Rv0400c
SRX4374129,-0.32493802320000004
SRX4374130,-0.1894562032
SRX4374132,-0.2518400048
SRX4374131,0.0035285423
SRX4374133,-0.0082860269
SRX4374135,0.2993876495
SRX4374134,0.5150055401
SRX4374138,-0.6876369168
SRX4374136,-0.5231477910000001
SRX4374137,-0.33745374300000003
SRX1091379,-0.6075375282000001
SRX1091380,-0.5525270799
SRX1091377,0.0325519349
SRX1091378,-0.0325519349
SRX4647145,0.13349945670000002
SRX4647146,-0.1072747186
SRX4647147,-0.0549360651
SRX4647144,-0.077496137
SRX4647143,0.0935903996
SRX4647142,-0.0160942626
SRX4647155,0.055344255
SRX4647152,0.11533053330000001
SRX4647153,0.23538421810000001
SRX4647154,-0.132485715
SRX4647148,-0.0559411818
SRX4647149,0.0401967608
SRX4647151,0.0127305465
SRX4647150,-0.0053796652000000006
SRX4647123,-0.0188337575
SRX4647124,0.0400698195
SRX4647125,-0.021236062
SRX3103185,0.07931333880000001
SRX3103189,0.19911382730000002
SRX3103187,-0.1971482047
SRX3103184,-0.0652324272
SRX3103188,0.0379454049
SRX3103186,0.0272870223
SRX1372110,0.0735838353
SRX1372111,0.15236649900000002
SRX1372108,0.10130411210000001
SRX1372109,-0.10130411210000001
SRX4506085,-0.0677318829
SRX4506083,-0.11243674070000001
SRX4506089,0.0758960612
SRX4506087,0.0710507259
SRX4506077,0.013910947100000001
SRX4506079,0.1689658155
SRX4506075,-0.2480632415
SRX4506081,0.0651864788
SRX4506084,0.0280580161
SRX4506086,0.0098318408
SRX4506088,0.0766834654
SRX4506090,0.1301231348
SRX4506078,0.1526602466
SRX4506080,0.1025347893
SRX4506082,0.0922282193
SRX4506076,0.14762698030000002
SRX5352221,-0.0265177904
SRX5352223,-0.0243744868
SRX5352222,0.0078949884
SRX5352229,-0.5506491151
SRX5352227,-0.6154954205000001
SRX5352228,-0.61933651
SRX5352231,0.2072885736
SRX5352232,0.3454672277
SRX5352230,0.1700413794
SRX5352225,-0.198099975
SRX5352224,-0.5119168818000001
SRX5352226,-0.64581818
SRX5352220,0.0118782431
SRX5352219,0.0556235349
SRX5352218,-0.067501778
SRX4498228,0.019689808200000002
SRX4498224,-0.4021412245
SRX4498230,-0.1222851707
SRX4498226,-0.0615108085
SRX4498218,0.11284074790000001
SRX4498216,0.2203668758
SRX4498220,-0.1054730876
SRX4498222,-0.2277345361
SRX4498225,0.12232864930000001
SRX4498227,0.08638756360000001
SRX4498231,-0.1636575181
SRX4498229,-0.1276657814
SRX4498217,0.051064421900000004
SRX4498221,-0.1983299917
SRX4498219,-0.0115834101
SRX4498223,0.06636599330000001
SRX5079928,-0.0447524492
SRX5079930,-0.0147912641
SRX5079929,-0.1070824402
SRX5079923,-0.19478120170000002
SRX5079924,-0.2367553195
SRX5079922,-0.0976812334
SRX5079920,0.0332461819
SRX5079921,-0.0431723533
SRX5079919,0.0099261715
SRX5079926,-0.0177524482
SRX5079925,-0.0475176035
SRX5079927,-0.0573171242
SRX894005,0.3065082511
SRX894004,0.2356006599
SRX894006,0.2942067492
SRX893999,0.0086385802
SRX894000,0.0881869131
SRX893998,-0.0968254932
SRX4647489,-0.123833618
SRX4647490,0.123833618
SRX4647492,0.0379728967
SRX4647491,0.06826480700000001
SRX4647496,-0.3108952988
SRX4647495,-0.052691536600000005
SRX4647499,0.03488276
SRX4647500,0.0457056688
SRX4647493,-0.134288546
SRX4647494,-0.28285118730000003
SRX4647497,-0.0120611985
SRX4647498,-0.1910264142
SRX4505482,-0.3010703777
SRX4505486,0.0572493477
SRX4505484,-0.7886299293
SRX4505473,0.0921359138
SRX4505476,0.0400745962
SRX4505480,0.0308444527
SRX4505478,0.0906346812
SRX4505474,-0.1615537302
SRX4505483,0.7294190579000001
SRX4505485,0.4986976343
SRX4505487,0.681597714
SRX4505488,0.7899115657
SRX4505481,0.7104888178000001
SRX4505477,0.8043810193
SRX4505475,0.8330461713
SRX4505479,0.6197136523
SRX4605773,-0.0334545689
SRX4605774,0.0100312635
SRX4605772,0.0208714686
SRX4605771,-0.0208714686
SRX5178871,0.0502805582
SRX5178872,0.1968030093
SRX5178868,-0.19525464780000001
SRX5178870,0.0615572216
SRX5178869,0.1336974262
ERX1404045,0.1445825341
ERX1404046,-0.1445825341
ERX1404043,-0.2844490987
ERX1404044,-0.4783210814
ERX237502,1.6681580543
ERX237505,0.8909273125
ERX237506,1.3613545108
ERX237500,0.8930797825000001
ERX237497,0.48306319600000003
ERX237499,0.7799097187
ERX237507,-0.030510248
ERX237496,-0.10618485650000001
ERX237504,0.1366951045
ERX3772318,-0.23764923040000002
ERX3772320,-0.19181063
ERX3772319,0.031740871500000004
ERX3772321,-0.1124532701
ERX3772322,0.1041626337
ERX3772323,0.008290636300000001
SRX4314262,-0.2034754306
SRX4314263,-0.021035976
SRX4314261,0.22451140660000002
SRX4314265,0.1459848259
SRX4314266,0.1647700604
SRX4314264,0.21769475330000002
SRX4314268,-0.4193718945
SRX4314267,-0.43104902440000004
SRX4314271,-0.5423856857
SRX4314272,-0.8832756315
SRX4314275,-0.4461862815
SRX4314274,-0.5240193954
SRX4314273,-0.3038352313
SRX4314278,-0.3215339727
SRX4314276,-0.5002225053
SRX4314281,-0.1422185005
SRX4314279,-0.2596076285
SRX4314280,-0.3507567345
SRX4314284,-0.5429602365
SRX4314283,0.0436953946
SRX4314282,-0.6053139361000001
SRX4314293,-0.36739455790000003
SRX4314292,-0.3283480368
SRX4314291,-0.32427791440000003
SRX4314297,-0.42269310860000003
SRX4314298,-0.4618296838
SRX4314299,-0.2583475853
SRX4314302,0.0157817391
SRX4314301,-0.4173839834
SRX4314300,-0.43607300670000004
SRX4314305,-0.232152708
SRX4314304,-0.2407789283
SRX4314303,-0.5090073135000001
SRX4314309,-0.7017562464
SRX4314306,-0.6105786785
SRX4314308,-0.3138262162
SRX4314307,-0.5135240187
SRX4314311,-0.20533882150000002
SRX4314317,-0.7869603353
SRX4314316,-1.0571657006
SRX4314318,-1.0400772798
SRX4314319,-1.1936315673
SRX4314331,-1.0236212113
SRX4314330,-1.0058146185
SRX4314332,-0.8100753775
SRX4314335,-0.9336161847000001
SRX4314334,-1.1540604196
SRX4314333,-1.3711938499
SRX4314338,-0.6230678125
SRX4314336,-0.8211034058000001
SRX4314337,-0.9798248785
SRX4314339,-0.6069481927
SRX4314340,-0.6521736029
SRX4314341,-0.39031617830000004
SRX3686762,-0.3216263666
SRX3686763,-0.44537330620000004
SRX3686761,-0.47050549890000004
SRX3686765,0.2661774362
SRX3686769,0.4095887395
SRX3686766,0.0574366547
SRX3686768,0.1124332853
SRX3686764,0.20127048900000002
SRX3686767,0.3022101626
SRX3686788,-0.0260357326
SRX3686791,0.1185067625
SRX3686792,-0.1194579015
SRX3686793,0.1488566807
SRX3686790,-0.16616700980000002
SRX3686789,0.0442972008
SRX3686829,-0.4909399063
SRX3686830,-0.3427851322
SRX3686828,-0.355553567
SRX3686819,-0.7940419123
SRX3686818,-0.7033422246000001
SRX3686817,-0.7356362446
SRX3686822,0.08649218680000001
SRX3686820,0.2955518276
SRX3686821,0.1378634377
SRX3686743,-0.15068712480000002
SRX3686744,-0.1401475944
SRX3686745,-0.2124004254
SRX3686772,-0.5374129144
SRX3686770,-0.5779076366
SRX3686771,-0.5734732404
SRX3686794,-0.3567744231
SRX3686796,-0.015306279300000001
SRX3686751,-0.3936932537
SRX3686749,-0.3040810035
SRX3686750,-0.4100155971
SRX3686778,-0.44954980400000005
SRX3686777,-0.35895372270000003
SRX3686776,-0.2722716502
SRX3686800,-0.1439041603
SRX3686801,-0.0529367772
SRX3686755,0.1915943792
SRX3686757,-0.1250979684
SRX3686756,-0.1635351643
SRX3686784,-0.5330151339
SRX3686783,-0.4535496916
SRX3686782,-0.3534523003
SRX3686809,-0.0480413826
SRX3686807,-0.284970962
SRX3686808,-0.1970306718
SRX3686787,0.3996950447
SRX3686786,0.3593417324
SRX3686785,0.1076284654
SRX3686799,0.7516650415
SRX3686797,0.6765264919
SRX3686798,0.6378272758
SRX3686746,0.2098146266
SRX3686748,0.10421842390000001
SRX3686747,0.11063239600000001
SRX3686773,-0.21070836410000002
SRX3686774,-0.3417898863
SRX3686775,0.057045131900000004
SRX3686754,0.1472455443
SRX3686753,0.2943515478
SRX3686752,0.1979971137
SRX3686780,0.2825019347
SRX3686779,0.3381323538
SRX3686781,0.167287432
SRX3686806,0.8265719256
SRX3686805,0.8187068038
SRX3686758,0.3913646216
SRX3686760,0.3462649948
SRX3686759,0.3454725775
SRX3686810,0.736930924
SRX3686811,0.7685335713
SRX3686812,0.757568506
SRX3686813,-0.6362136262
SRX3686815,0.1408982597
SRX3686816,0.1237421226
SRX3686823,-0.6029524123000001
SRX3686824,-0.5986150722
SRX3686825,0.1985334081
SRX3686827,0.31196985800000004
SRX3686826,0.1903690298
SRX7054191,0.0386562129
SRX7054189,-0.12053945540000001
SRX7054190,0.08188324250000001
SRX7054193,-0.1188691713
SRX7054192,-0.1741466445
SRX7054194,-0.3213455984
SRX4506284,0.1074760793
SRX4506280,0.1391310221
SRX4506282,-0.4829578815
SRX4506278,0.0071378696
SRX4506274,0.0720629177
SRX4506273,0.0429015198
SRX4506271,-0.0843944846
SRX4506276,-0.0305699528
SRX4506283,-0.1961743682
SRX4506279,-0.0629505063
SRX4506285,0.0729978032
SRX4506281,-0.0930791636
SRX4506275,0.027126989400000003
SRX4506277,0.1263090212
SRX4506272,-0.2228465036
SRX2923393,-0.189302363
SRX2923394,0.189302363
SRX2923398,-1.8672693431
SRX2923397,-1.1006606376
SRX2923395,-0.7068568991
SRX2923396,-0.6803825966
SRX2923400,0.3531305993
SRX2923401,0.5146723164
SRX2923403,0.11560391760000001
SRX2923402,0.20739968820000002
SRX6853288,-0.1772702605
SRX6853287,0.0341308133
SRX6853286,-0.2132688661
SRX6853284,-0.005191298400000001
SRX6853285,-0.11638561830000001
SRX6853283,0.12157691670000001
SRX4319040,0.20445816930000002
SRX4319041,-0.11345770120000001
SRX4319039,-0.09100046810000001
SRX4314613,-0.7401905861
SRX4314614,-0.6776122123
SRX4314615,-0.8487937895000001
SRX4314632,-0.8023156492
SRX4314631,-0.4254563596
SRX4314633,-0.6697461574
SRX4314622,-1.1893577615
SRX4314623,-1.0291978563
SRX4314624,-1.2739381779
SRX4314611,-0.1373958012
SRX4314610,-0.1029650545
SRX4314612,0.24036085570000001
SRX4314630,-0.41820848460000004
SRX4314628,-0.3956988805
SRX4314629,-0.1002228035
SRX4314619,-0.6494856488
SRX4314621,-1.1774688758
SRX4314620,-0.49976173030000004
SRX7119390,0.059060829100000004
SRX7119388,-0.059060829100000004
SRX7119386,0.4269151894
SRX7119385,0.3957476245
SRX7119387,0.46628954170000003
SRX3746749,0.9197129082000001
SRX3746748,0.7654437366
SRX3746751,-0.6184121089
SRX3746750,-0.4208052021
SRX3746752,-0.0699272014
SRX3746753,-0.3402071249
SRX3746755,-0.2023523711
SRX3746754,0.2023523711
SRX2345943,0.029872194300000002
SRX2345942,-0.029872194300000002
SRX2345941,0.2953478651
SRX2345940,0.44604675850000003
SRX3992217,0.043049107
SRX3992216,0.1916449552
SRX3992214,-0.4860611663
SRX3992215,-0.4119958709
SRX3992221,-0.4068952981
SRX3992220,-0.5354270843
SRX3992219,-1.2646050182
SRX3992218,-1.3185723603000001
SRX3992201,-1.4422074269
SRX3992200,-1.2054710782
SRX3992198,-0.0445327093
SRX3992199,-0.060578502400000005
SRX3992202,0.0742204384
SRX3992203,0.0222756099
SRX3992204,-0.3619273905
SRX3992205,-0.1028232924
SRX3992206,-0.4405877204
SRX3992207,0.0082692528
SRX3992209,-0.9301097989
SRX3992208,-1.3117623226
SRX3992212,-0.9579544771
SRX3992213,-0.9030925425
SRX3992210,0.0328338716
SRX3992211,-0.0328338716
SRX357084,0.0368468699
SRX357083,-0.0368468699
SRX4647134,0.2169429213
SRX4647137,-0.0007571039000000001
SRX4647136,0.3357881109
SRX4647135,0.2136614691
SRX4647139,0.1429116181
SRX4647141,0.052844478800000004
SRX4647140,-0.1449309738
SRX4647138,-0.0508251231
SRX4647128,0.4773294228
SRX4647127,0.3640946303
SRX4647129,0.374063423
SRX4647126,0.2037311635
SRX4647133,0.47106469360000003
SRX4647132,0.3652140709
SRX4647131,0.45190812760000004
SRX4647130,0.5954865607000001
SRX6923924,-1.0769819744
SRX6923925,-0.7519577802
SRX6923923,-0.5870737578
SRX6923922,-1.1110200253
SRX6923939,-0.0915524571
SRX6923938,0.0915524571
SRX6923936,-0.2819352081
SRX6923937,-0.12015453990000001
SRX5509428,-0.098264738
SRX5509427,0.098264738
SRX1882560,0.1936990186
SRX1882558,0.2178819703
SRX1882559,0.2619633095
SRX1882561,-0.0009128156000000001
SRX1882563,-0.0551414941
SRX1882562,-0.0465855619
SRX1882565,-0.1239488371
SRX1882566,-0.1873048158
SRX1882564,-0.23453437370000002
SRX1882568,-0.1462166623
SRX1882567,-0.27115074510000003
SRX1882569,-0.3375339697
SRX1882555,0.0496559903
SRX1882557,-0.061634351600000005
SRX1882556,0.0119783612
SRX5088615,-0.12277201950000001
SRX5088616,-0.5847870343
SRX6845150,0.7833677953
SRX6845149,0.4901414455
SRX6845151,0.3252950643
SRX6845152,0.5923578185
SRX6845145,-0.1012546757
SRX6845146,0.008918668900000001
SRX6845142,-0.10627474860000001
SRX6845141,0.0705870276
SRX6845144,0.0581900078
SRX6845143,-0.0581900078
SRX5605051,-0.0991958153
SRX5605045,0.0991958153
SRX5605060,-0.1400306021
SRX5605059,-0.3692894981
SRX2382017,-0.0917323767
SRX2382024,0.0917323767
SRX2382027,0.5019812759
SRX2382029,0.47454495900000004
SRX2382217,0.5802473472
SRX2382023,0.3973143979
SRX2382218,0.6024570359
SRX2382219,0.12800564150000002
SRX2382213,0.4677997124
SRX2382019,0.7696032505
SRX2382214,0.23948062890000002
SRX2382215,0.14555945750000002
SRX2382020,-0.033128034300000005
SRX2382216,0.2435617837
SRX2382022,-0.1509340203
SRX2382033,-0.23176003520000002
SRX2382220,0.7216845714
SRX2382222,0.7982763398
SRX2382030,0.1833084357
SRX4506350,0.12197750630000001
SRX4506352,0.0558994248
SRX4506354,0.13388023570000002
SRX4506348,0.047401296200000005
SRX4506346,-0.0193000999
SRX4506344,-0.028101196300000002
SRX4506351,-0.2801200216
SRX4506353,-0.2698160954
SRX4506355,-0.18707686580000002
SRX4506349,0.1375690221
SRX4506345,-0.0644060273
SRX4506347,0.0078383888
SRX4514122,-0.6033587122
SRX4514124,-0.0347587979
SRX4514126,0.055604069400000004
SRX4514120,-0.3283515977
SRX4514112,-0.2641807878
SRX4514116,0.2420288276
SRX4514118,0.2025020623
SRX4514114,-0.18035010210000002
SRX4514121,-0.4640204626
SRX4514125,0.117373234
SRX4514127,-0.043898528400000005
SRX4514123,-0.4136197545
SRX4514115,-0.331662369
SRX4514117,0.1804427047
SRX4514113,-0.4259188306
SRX4514119,0.2171921015
SRX958308,0.2023085598
SRX958306,0.6105208241
SRX958307,0.0308611437
SRX958313,-0.06284789340000001
SRX958312,-0.0498627435
SRX958314,0.11271063690000001
SRX958320,0.6053007016
SRX958318,0.5275809008
SRX958319,0.3746293519
SRX958323,0.3244640152
SRX958322,0.1620342704
SRX958321,0.4026238706
SRX958310,0.6050591091
SRX958309,0.3201315165
SRX958311,0.5610760683
SRX958317,0.37900289530000003
SRX958315,0.4670016275
SRX958316,0.5678393977
SRX958324,0.3856682878
SRX958325,0.4551490185
SRX4498322,-0.28684591660000003
SRX4498318,-0.2847957966
SRX4498320,-0.16646507800000002
SRX4498316,-0.1852383457
SRX4498312,-0.1648520801
SRX4498308,-0.048700994000000004
SRX4498314,0.082729248
SRX4498310,0.130823826
SRX4498319,0.6262248269
SRX4498317,0.4818779845
SRX4498311,0.2974897293
SRX4498315,0.1325336934
SRX4498309,-0.1592462195
SRX4498313,0.09008492650000001
SRX4615568,0.0244045245
SRX4615570,-0.0244045245
SRX727246,0.088966218
SRX727243,0.040454899600000004
SRX727247,0.0603877097
SRX727244,-0.0708844656
SRX727245,0.13837490100000002
SRX727248,0.364949893
SRX727249,-0.0095080257
SRX727251,0.0484174561
SRX727250,-0.0389094304
SRX4498332,-0.20324694140000002
SRX4498334,0.38120030790000003
SRX4498335,0.35096667460000003
SRX4498337,0.5685899274
SRX4498324,-0.3823659813
SRX4498326,0.2000201249
SRX4498328,0.0971367161
SRX4498330,0.0852091403
SRX4498336,0.9132350109
SRX4498333,1.1070294866000001
SRX4498338,1.2900851642
SRX4498329,1.4466070727
SRX4498325,1.2959258559
SRX4498327,1.0400041648
SRX4498331,0.9974709258000001
