sample,Rv1139c
SRX3995807,-0.0251393913
SRX3995806,0.7470170849000001
SRX3995809,0.3688546137
SRX3995808,0.8417258164
SRX4619048,0.34089370480000003
SRX4619047,0.7536745879000001
SRX4619049,0.34479458150000003
SRX4619050,0.24407935020000002
SRX3995804,0.0883768006
SRX3995805,-0.0883768006
SRX5089845,-0.0701738018
SRX5089844,-0.3283976963
SRX5089860,-0.050308854300000004
SRX5089859,-0.0504205732
SRX5089858,0.10072942750000001
SRX5089854,0.44362274570000004
SRX5089853,0.2920366259
SRX5089852,0.2795340177
SRX5089856,0.022489105000000002
SRX5089855,0.156548595
SRX5089857,0.0307783327
SRX5089868,0.5581657387
SRX5089866,0.5261872868
SRX5089867,0.5630192406
SRX5089870,0.2273795392
SRX5089869,0.3253975407
SRX5089871,0.49862777420000004
SRX5089846,0.1339040018
SRX5089848,0.15866652720000002
SRX5089847,0.058289138000000004
SRX5089849,0.0737862406
SRX5089850,0.012159267500000001
SRX5089851,0.029422685100000002
SRX5089863,0.6261211504
SRX5089861,0.40850852320000003
SRX5089862,0.4400862532
SRX5089865,0.20131226060000001
SRX5089864,0.2525069586
SRX5388955,0.014121314900000001
SRX5388957,-0.1136324387
SRX5388954,0.12425785610000001
SRX5388956,-0.024746732400000002
SRX5388960,-0.3787494037
SRX5388961,-0.1863000381
SRX5388959,-0.6133110313
SRX5388958,-0.0719747884
SRX5388964,-0.0112080685
SRX5388965,0.2082756242
SRX5388962,0.3045453106
SRX5388963,0.1684971929
SRX6889335,-0.1676871734
SRX6889333,0.1676871734
SRX6810002,0.1348004247
SRX6810004,-0.0652328129
SRX6810003,-0.0695676118
SRX6810006,0.27217449800000004
SRX6810005,0.4922277902
SRX6810007,0.6908246255
ERX1818322,-0.07369417710000001
ERX1818321,0.07369417710000001
SRX2617830,0.40145936530000004
SRX2617831,0.5041185517
SRX2617833,0.20950992810000002
SRX2617832,-0.0508558765
SRX2617828,0.0420630958
SRX2617827,-0.0186997117
SRX2617829,-0.023363384100000002
SRX3456119,0.2273597376
SRX3456118,0.8857828602000001
SRX3456117,0.2808118734
SRX3456101,0.1751061461
SRX3456099,-0.5218859772000001
SRX3456100,0.3467798312
SRX3456107,1.5995372817
SRX3456105,1.9968663268000002
SRX4374122,0.0069959911000000005
SRX4374121,-0.0139258099
SRX4374123,-0.09419893430000001
SRX4374124,0.0016535764
SRX4374125,0.051830976800000005
SRX4374126,-0.0534845532
SRX4374127,0.1795593906
SRX4374128,0.4380489155
SRX4374129,-0.17616454950000002
SRX4374130,-0.0915958114
SRX4374132,-0.3208680747
SRX4374131,0.11420168750000001
SRX4374133,0.050932611700000005
SRX4374135,-0.3075279557
SRX4374134,-0.0578113788
SRX4374138,-0.39319177320000004
SRX4374136,-0.1237650415
SRX4374137,-0.041142647500000004
SRX1091379,0.22302148060000002
SRX1091380,0.1109681098
SRX1091377,-0.0302121505
SRX1091378,0.0302121505
SRX4647145,-0.1462277835
SRX4647146,0.0179964659
SRX4647147,0.0110510485
SRX4647144,-0.050037527400000004
SRX4647143,0.0893571405
SRX4647142,-0.039319613100000005
SRX4647155,0.10672994370000001
SRX4647152,0.2934731077
SRX4647153,0.12381492770000001
SRX4647154,0.0682563035
SRX4647148,-0.0259681333
SRX4647149,-0.22815174640000002
SRX4647151,-0.0193309148
SRX4647150,0.0104162166
SRX4647123,-0.0014311307
