sample,Rv0851c
SRX3995807,0.08581142200000001
SRX3995806,0.5339427742
SRX3995809,-0.21553351310000002
SRX3995808,0.7436562729
SRX4619048,0.110663329
SRX4619047,0.6488260267
SRX4619049,0.3379078793
SRX4619050,0.027385627200000002
SRX3995804,-0.0260442986
SRX3995805,0.0260442986
SRX5089845,-0.8148465965
SRX5089844,-0.8954121106
SRX5089860,-0.126782
SRX5089859,0.0916155612
SRX5089858,0.0351664388
SRX5089854,-0.0091244088
SRX5089853,-0.1024548816
SRX5089852,-0.0833467576
SRX5089856,-0.6636298133
SRX5089855,-0.47598452010000003
SRX5089857,-0.43655825930000003
SRX5089868,0.768131828
SRX5089866,0.5567572877
SRX5089867,0.8346349139
SRX5089870,0.3622004
SRX5089869,0.1991843788
SRX5089871,0.2901384088
SRX5089846,0.8417170776
SRX5089848,0.5210151805000001
SRX5089847,0.41592706150000003
SRX5089849,-0.5604972761
SRX5089850,-0.47502680480000004
SRX5089851,-0.4022491848
SRX5089863,0.8903683293
SRX5089861,0.9375337458
SRX5089862,0.9796390889000001
SRX5089865,-0.3879603455
SRX5089864,-0.3766684534
SRX5388955,-0.0942211331
SRX5388957,0.000602166
SRX5388954,0.0700770268
SRX5388956,0.0235419402
SRX5388960,0.1269216466
SRX5388961,0.3492625975
SRX5388959,0.1633555411
SRX5388958,0.11876755
SRX5388964,0.3380155047
SRX5388965,0.41429625880000004
SRX5388962,0.5051880648
SRX5388963,0.3432470332
SRX6889335,0.5021132975
SRX6889333,-0.5021132975
SRX6810002,0.06404484960000001
SRX6810004,-0.1698323007
SRX6810003,0.1057874511
SRX6810006,0.011911704700000001
SRX6810005,-0.3432617054
SRX6810007,0.1328548062
ERX1818322,-0.0982646813
ERX1818321,0.0982646813
SRX2617830,0.6965202909
SRX2617831,0.6825414860000001
SRX2617833,0.2401775733
SRX2617832,0.0628776731
SRX2617828,-0.0983821191
SRX2617827,-0.0186160637
SRX2617829,0.1169981828
SRX3456119,0.2230815652
SRX3456118,0.823343518
SRX3456117,0.40112629710000003
SRX3456101,0.2461618538
SRX3456099,0.9070717741000001
SRX3456100,-1.1532336279
SRX3456107,2.019362515
SRX3456105,1.3936983598000001
SRX4374122,0.0041674446
SRX4374121,0.10193282840000001
SRX4374123,-0.3964647311
SRX4374124,-0.0117330726
SRX4374125,-0.0128089102
SRX4374126,0.0245419828
SRX4374127,-0.22079631500000002
SRX4374128,0.30181314740000004
SRX4374129,-0.5757643633
SRX4374130,-0.1638099376
SRX4374132,-0.4623958242
SRX4374131,-0.1816320995
SRX4374133,-0.39180034620000004
SRX4374135,-0.8602476120000001
SRX4374134,-0.6407360766
SRX4374138,-0.8328449877
SRX4374136,-0.550482482
SRX4374137,-0.6792843041000001
SRX1091379,0.6628749329
SRX1091380,0.5756167946
SRX1091377,0.0912441554
SRX1091378,-0.0912441554
SRX4647145,0.07053315140000001
SRX4647146,0.2301250933
