sample,Rv2392
SRX3103185,-0.39908783340000004
SRX3103189,-0.35147233910000003
SRX3103187,-0.37896025250000004
SRX3103184,0.127219167
SRX3103188,-0.1098569021
SRX3103186,-0.0173622648
SRX1372110,-0.8029810771
SRX1372111,-0.6528804317
SRX1372108,0.424483594
SRX1372109,-0.424483594
SRX4506085,-0.043978178
SRX4506083,-0.06557726300000001
SRX4506089,0.0266774684
SRX4506087,0.0851206887
SRX4506077,-0.0395834196
SRX4506079,0.08117300300000001
SRX4506075,-0.081597022
SRX4506081,0.0400074386
SRX4506084,-1.6061451225
SRX4506086,-1.6539628358
SRX4506088,-1.6315795538
SRX4506090,-1.4915857483
SRX4506078,-1.2850307626
SRX4506080,-1.1751627427
SRX4506082,-1.2541291339
SRX4506076,-1.2404290151
SRX5352221,1.1957265163
SRX5352223,1.280978034
SRX5352222,0.926637821
SRX5352229,0.4722036982
SRX5352227,0.4001130077
SRX5352228,0.36043714520000003
SRX5352231,1.3854159571
SRX5352232,1.4141758653
SRX5352230,1.4146972712
SRX5352225,0.8547274125000001
SRX5352224,0.9633720158
SRX5352226,1.0739887114
SRX5352220,-0.0098758548
SRX5352219,-0.10625708290000001
SRX5352218,0.11613293770000001
SRX4498228,-0.0054915824
SRX4498224,-0.010102343100000001
SRX4498230,0.05235506
SRX4498226,0.0029795518000000003
SRX4498218,-0.06409516280000001
SRX4498216,0.1608111461
SRX4498220,-0.0595035732
SRX4498222,-0.0372124101
SRX4498225,0.1336893211
SRX4498227,0.2041740368
SRX4498231,0.114051838
SRX4498229,0.1072417781
SRX4498217,0.19824421920000002
SRX4498221,0.1017638347
SRX4498219,0.12330655600000001
SRX4498223,0.2451837919
SRX5079928,-0.42150050600000005
SRX5079930,-0.48071263950000004
SRX5079929,-0.45306146960000004
SRX5079923,-0.4587137926
SRX5079924,-0.278697478
SRX5079922,-0.5747018394
SRX5079920,-0.0549649902
SRX5079921,0.1889023703
SRX5079919,-0.1339373801
SRX5079926,-0.6778077479
SRX5079925,-0.7373085062
SRX5079927,-0.5404282447000001
SRX894005,-0.26318671660000004
SRX894004,-0.35873433060000004
SRX894006,-0.3663283732
SRX893999,0.046007875600000005
SRX894000,0.08918535920000001
SRX893998,-0.1351932348
SRX4647489,0.0832868828
SRX4647490,-0.0832868828
SRX4647492,0.0850878956
SRX4647491,0.27907612670000004
SRX4647496,0.3613600327
SRX4647495,0.3599126266
SRX4647499,0.2560343503
SRX4647500,0.1530324231
SRX4647493,0.2123339594
SRX4647494,0.4088770231
SRX4647497,0.33515281880000003
SRX4647498,0.1333383869
SRX4505482,0.1225542228
SRX4505486,0.2311026246
SRX4505484,0.29228240310000003
SRX4505473,0.3443929074
SRX4505476,-0.0757080284
SRX4505480,0.0428304434
SRX4505478,-0.0312667669
SRX4505474,0.0641443518
SRX4505483,-1.1771823562
SRX4505485,-1.2344890457
SRX4505487,-1.1850057942
SRX4505488,-1.2109664541
SRX4505481,-1.4639439538
SRX4505477,-1.3500746953
SRX4505475,-1.4219287614
SRX4505479,-1.4346708979
SRX4605773,-0.025982918900000002
SRX4605774,-0.036704102
SRX4605772,-0.014077315200000001
SRX4605771,0.014077315200000001
SRX5178871,-0.0798639629
SRX5178872,0.0543501622
SRX5178868,-0.0557770676
SRX5178870,0.027682285600000002
SRX5178869,0.028094782000000002
ERX1404045,-0.0370866726
ERX1404046,0.0370866726
ERX1404043,0.08749349890000001
ERX1404044,0.315299739
ERX237502,-2.7324999578
ERX237505,-2.0670192149
ERX237506,-2.847694312
ERX237500,-5.1440291892
ERX237497,-4.4118832886
ERX237499,-4.2121848906
ERX237507,-0.02123699
ERX237496,-0.06684374380000001
ERX237504,0.0880807338
ERX3772318,-0.060170168600000004
ERX3772320,-0.1151767083
ERX3772319,-0.2039753655
ERX3772321,0.0596317857
ERX3772322,0.1171624478
ERX3772323,-0.1767942335
SRX4314262,0.0581006736
SRX4314263,0.0055441271
SRX4314261,-0.0636448007
SRX4314265,0.1458693651
SRX4314266,-0.1215116168
SRX4314264,0.1227467071
SRX4314268,0.0781867101
SRX4314267,0.2237172393
SRX4314271,0.41784595700000005
SRX4314272,0.1743573153
SRX4314275,0.0424891534
SRX4314274,0.232487782
SRX4314273,0.42525492340000004
SRX4314278,0.1701339318
SRX4314276,0.1852281817
SRX4314281,0.2065521707
SRX4314279,0.45590244700000004
SRX4314280,0.1294726339
SRX4314284,0.5363776921
SRX4314283,0.43825964030000003
SRX4314282,0.3253423357
SRX4314293,0.3208983268
SRX4314292,-0.1650351883
SRX4314291,0.0961262643
SRX4314297,-0.1118487776
SRX4314298,-0.1058648756
SRX4314299,-0.08043018910000001
SRX4314302,-0.2503109129
SRX4314301,-0.1824126922
SRX4314300,-0.1061458645
SRX4314305,-0.2464891885
SRX4314304,0.21075170940000001
SRX4314303,-0.0158120648
SRX4314309,0.1526113962
SRX4314306,-0.32253082050000004
SRX4314308,-0.49944312350000003
SRX4314307,-0.3331176131
SRX4314311,-0.2827687336
SRX4314317,-1.0766940071
SRX4314316,-0.7584798383
SRX4314318,-0.216306095
SRX4314319,-0.46210177020000004
SRX4314331,-1.2449358631
SRX4314330,-1.001937833
SRX4314332,-0.9431139124000001
SRX4314335,-0.8682446531
SRX4314334,-1.1800455277
SRX4314333,-0.9582206363
SRX4314338,-0.708208248
SRX4314336,-0.5156767043
SRX4314337,-0.8549766446
SRX4314339,0.4487648018
SRX4314340,0.1559934365
SRX4314341,-0.0132747881
SRX3686762,-0.9305805816
SRX3686763,-0.8846742324
SRX3686761,-0.8576797579000001
SRX3686765,0.2140751871
SRX3686769,0.041749364000000004
SRX3686766,0.037546209500000004
SRX3686768,-0.0368232769
SRX3686764,0.10757171160000001
SRX3686767,0.08648750300000001
SRX3686788,-0.0461860549
SRX3686791,-0.0331858855
SRX3686792,0.0321354068
SRX3686793,0.0682973773
SRX3686790,0.0677363602
SRX3686789,-0.0887972039
SRX3686829,-0.5101858524
SRX3686830,-0.6491155797
SRX3686828,-0.6186840471
SRX3686819,-0.026456826000000003
SRX3686818,-0.0954567271
SRX3686817,-0.0710720341
SRX3686822,-0.0360281967
SRX3686820,-0.2981081499
SRX3686821,-0.1887266005
SRX3686743,-1.1031811895
SRX3686744,-1.1088928461
SRX3686745,-1.011983121
SRX3686772,-0.9437734866
SRX3686770,-1.1824587987
SRX3686771,-1.0578114395
SRX3686794,-0.1984552763
SRX3686796,-0.2210033305
SRX3686751,-0.9994696416000001
SRX3686749,-1.3274035225
SRX3686750,-1.0668493825
SRX3686778,-0.7897884629
SRX3686777,-0.8661387603
SRX3686776,-1.0721124658
SRX3686800,-0.1096891908
SRX3686801,-0.0688719658
SRX3686755,-1.2297414004
SRX3686757,-1.1154398403
SRX3686756,-1.2221610989
SRX3686784,-0.6376023994000001
SRX3686783,-0.8029747473000001
SRX3686782,-0.8543691034
SRX3686809,0.0326984809
SRX3686807,-0.12749565670000002
SRX3686808,0.0406118202
SRX3686787,-0.7562565524
SRX3686786,-0.8753625424
SRX3686785,-0.9474135223000001
SRX3686799,-0.6798117619
SRX3686797,-0.6985323199
SRX3686798,-0.8536391723000001
SRX3686746,-1.1889391406
SRX3686748,-1.0577288203
SRX3686747,-1.0150804317
SRX3686773,-1.0002390773
SRX3686774,-0.9770030516
SRX3686775,-0.8364244228000001
SRX3686754,-0.8748094052000001
SRX3686753,-0.8706009489000001
SRX3686752,-0.9026834536
SRX3686780,-0.5948369114000001
SRX3686779,-0.8001163675
SRX3686781,-0.4202905176
SRX3686806,-0.7255587344000001
SRX3686805,-0.7235218553
SRX3686758,-1.1594027836
SRX3686760,-1.0936974681
SRX3686759,-0.9079278457000001
SRX3686810,-0.3660220112
SRX3686811,-0.5495472664000001
SRX3686812,-0.35166507620000004
SRX3686813,-0.7709813737000001
SRX3686815,-0.3162626449
SRX3686816,-0.2981136623
SRX3686823,-0.7788756429
SRX3686824,-0.6378398646
SRX3686825,-0.9327217544
SRX3686827,-0.7282827443000001
SRX3686826,-0.7338945803
SRX7054191,-0.0505300767
SRX7054189,0.1079839328
SRX7054190,-0.0574538562
SRX7054193,0.5869452788
SRX7054192,0.9646871581
SRX7054194,1.0148189991
SRX4506284,-0.9063374648
SRX4506280,-0.7427049249000001
SRX4506282,-0.8289105440000001
SRX4506278,-0.8693698092000001
SRX4506274,0.005716787300000001
SRX4506273,-0.022958847100000002
SRX4506271,-0.0230083565
SRX4506276,0.0402504163
SRX4506283,0.42267778770000003
SRX4506279,0.352678523
SRX4506285,0.5209601938
SRX4506281,0.4464036776
SRX4506275,1.0256745899
SRX4506277,0.9626618116000001
SRX4506272,0.9096005999000001
SRX2923393,-0.0030446776
SRX2923394,0.0030446776
SRX2923398,-0.3302945512
SRX2923397,-0.9048552332
SRX2923395,-0.35088629250000003
SRX2923396,-0.3579975757
SRX2923400,0.7579523926
SRX2923401,0.42903094700000005
SRX2923403,0.23000107020000002
SRX2923402,0.3244664968
SRX6853288,0.058744684900000003
SRX6853287,0.0988492256
SRX6853286,0.2855420664
SRX6853284,0.0160381646
SRX6853285,0.0340805009
SRX6853283,-0.0501186655
SRX4319040,-0.0010436124
SRX4319041,-0.060754940900000005
SRX4319039,0.0617985533
SRX4314613,-1.1781560743
SRX4314614,-1.022321162
SRX4314615,-1.3835230777
SRX4314632,-1.6398568459
SRX4314631,-1.5795690415
SRX4314633,-1.714856276
SRX4314622,-1.7199742063999999
SRX4314623,-1.6327442945000001
SRX4314624,-1.8457028269
SRX4314611,-0.0066826526
SRX4314610,-0.026984383
SRX4314612,0.0336670357
SRX4314630,-0.1883367498
SRX4314628,-0.0657294901
SRX4314629,-0.1285540357
SRX4314619,-0.40818541750000004
SRX4314621,-0.28966300100000003
SRX4314620,-0.35069486720000004
SRX7119390,0.1513376684
SRX7119388,-0.1513376684
SRX7119386,-1.4593619924
SRX7119385,-1.8444572192000002
SRX7119387,-1.4815054959
SRX3746749,1.165278233
SRX3746748,1.4037218775
SRX3746751,1.1093822156
SRX3746750,0.3901506483
SRX3746752,-0.1321102153
SRX3746753,0.5237060754
SRX3746755,-0.0257493486
SRX3746754,0.0257493486
SRX2345943,0.0568361666
SRX2345942,-0.0568361666
SRX2345941,-0.6751751738
SRX2345940,-0.6608502864
SRX3992217,-0.1775627551
SRX3992216,-0.2638757485
SRX3992214,0.3094257567
SRX3992215,0.4339625138
SRX3992221,0.45877345100000005
SRX3992220,0.3971033412
SRX3992219,-0.1064152144
SRX3992218,-0.276792603
SRX3992201,-0.1902807381
SRX3992200,-0.1312357976
SRX3992198,-0.0675871086
SRX3992199,-0.3092474561
SRX3992202,-0.0034764414
SRX3992203,0.059805039600000005
SRX3992204,-0.224037235
SRX3992205,-0.2603604477
SRX3992206,-0.32253619850000004
SRX3992207,-0.10702939310000001
SRX3992209,0.1418956411
SRX3992208,0.20203958700000002
SRX3992212,0.2631657188
SRX3992213,0.0702216356
SRX3992210,-0.054081990100000005
SRX3992211,0.054081990100000005
SRX357084,0.0897291437
SRX357083,-0.0897291437
SRX4647134,0.3592217232
SRX4647137,0.3006753874
SRX4647136,0.2610951682
SRX4647135,0.29094317610000003
SRX4647139,0.0408337586
SRX4647141,0.0081736859
SRX4647140,-0.10760020020000001
SRX4647138,0.0585927557
SRX4647128,-0.6883948899
SRX4647127,-0.6797035324
SRX4647129,-0.6938709902
SRX4647126,-0.6401305345
SRX4647133,-1.5667867483
SRX4647132,-1.6418085742000001
SRX4647131,-1.5582510165999999
SRX4647130,-1.5921970608
SRX6923924,-0.240784399
SRX6923925,-0.1564514839
SRX6923923,0.2502910719
SRX6923922,0.2796217835
SRX6923939,0.0280459625
SRX6923938,-0.0280459625
SRX6923936,0.3798456757
SRX6923937,0.3940874649
SRX5509428,0.0230877887
SRX5509427,-0.0230877887
SRX1882560,-2.3218525479
SRX1882558,-2.3020968924
SRX1882559,-2.2148713109
SRX1882561,-1.8535518450000001
SRX1882563,-1.9436841896
SRX1882562,-1.9152083339
SRX1882565,-2.1744154935
SRX1882566,-2.0895586258
SRX1882564,-2.0528053224
SRX1882568,-1.5661766542
SRX1882567,-1.7851432238
SRX1882569,-1.6540482306
SRX1882555,-0.0380365603
SRX1882557,0.0374876076
SRX1882556,0.0005489528000000001
SRX5088615,-0.5167734258
SRX5088616,-0.5255097455000001
SRX6845150,-1.2882343407999999
SRX6845149,-2.1119491374
SRX6845151,-0.7511303172
SRX6845152,-0.0299424457
SRX6845145,-2.8918882263
SRX6845146,-3.2412148426
SRX6845142,-0.8793323555
SRX6845141,-1.2901016269
SRX6845144,0.0369790344
SRX6845143,-0.0369790344
SRX5605051,0.0254572858
SRX5605045,-0.0254572858
SRX5605060,-0.7447267412
SRX5605059,-0.9210430168
SRX2382017,0.0705969511
SRX2382024,-0.0705969511
SRX2382027,-0.0163469075
SRX2382029,0.0227410463
SRX2382217,-0.0958086088
SRX2382023,-0.1090518745
SRX2382218,0.0822075979
SRX2382219,-0.1581187909
SRX2382213,-0.1887130963
SRX2382019,0.0582064147
SRX2382214,-0.1386864236
SRX2382215,-0.41222413090000004
SRX2382020,-0.4414602851
SRX2382216,-0.3997344635
SRX2382022,0.0874605212
SRX2382033,-0.0037466238
SRX2382220,-0.8221244847
SRX2382222,-0.7571590147
SRX2382030,-0.9923811466
SRX4506350,-0.022251460900000002
SRX4506352,-0.0569588554
SRX4506354,-0.059833938100000005
SRX4506348,0.047387757600000004
SRX4506346,-0.0220216354
SRX4506344,-0.0253661222
SRX4506351,-1.6894996606000001
SRX4506353,-1.5927402119
SRX4506355,-1.5158063465
SRX4506349,-1.1443996401
SRX4506345,-1.2384792397
SRX4506347,-1.2335047007
SRX4514122,0.6119720497000001
SRX4514124,-1.2345843602
SRX4514126,-1.2785395272
SRX4514120,0.624056398
SRX4514112,0.7642692776000001
SRX4514116,-0.8010583426000001
SRX4514118,-0.7892824808000001
SRX4514114,0.8260715458000001
SRX4514121,0.6234103255
SRX4514125,-1.2478914583
SRX4514127,-1.1910744611
SRX4514123,0.5943339511
SRX4514115,0.7619956193
SRX4514117,-0.8199191099
SRX4514113,0.7703892622
SRX4514119,-0.8314181662
SRX958308,-0.762157316
SRX958306,-0.832316355
SRX958307,-0.5721869049
SRX958313,-0.0250612405
SRX958312,0.1297275736
SRX958314,-0.10466633310000001
SRX958320,-1.0347022454
SRX958318,-1.5013498144000001
SRX958319,-1.2510057555
SRX958323,-1.1437265409
SRX958322,-0.6998047890000001
SRX958321,-0.7662903962000001
SRX958310,-1.0836162156
SRX958309,-0.9519652892
SRX958311,-0.9030458549
SRX958317,-1.08542793
SRX958315,-1.0606529169
SRX958316,-1.1639490984
SRX958324,-0.8054999946
SRX958325,-0.7406160042000001
SRX4498322,-0.0766032338
SRX4498318,-0.2516814804
SRX4498320,-0.0597213012
SRX4498316,-0.1361297401
SRX4498312,-0.0024098176
SRX4498308,0.0090692041
SRX4498314,-0.0127658718
SRX4498310,0.0061064854
SRX4498319,-2.3187142676
SRX4498317,-2.1888561808
SRX4498311,-0.633351381
SRX4498315,-0.4778697833
SRX4498309,-0.6245090644
SRX4498313,-0.5442488472
SRX4615568,0.15555009120000002
SRX4615570,-0.15555009120000002
SRX727246,-1.4703625556
SRX727243,-1.5459601682000002
SRX727247,-1.8095465384
SRX727244,-1.8425190014
SRX727245,-1.1343580126
SRX727248,-1.4888653859
SRX727249,0.052455221100000005
SRX727251,-0.0599638292
SRX727250,0.0075086081
SRX4498332,0.27384526
SRX4498334,0.3342633394
SRX4498335,0.20148137400000002
SRX4498337,0.1133552436
SRX4498324,-0.047760785900000005
SRX4498326,-0.0558231181
SRX4498328,0.07934153570000001
SRX4498330,0.0242423683
SRX4498336,-0.4703959233
SRX4498333,-0.5541338851000001
SRX4498338,-0.4983645944
SRX4498329,-1.4770507297
SRX4498325,-1.6815046268
SRX4498327,-1.3379139646
SRX4498331,-1.5155223361
