sample,Rv3249c
SRX3995807,-0.7117780951
SRX3995806,-0.4197377189
SRX3995809,-0.5143029016
SRX3995808,-0.3721411617
SRX4619048,-0.5274287799
SRX4619047,-0.40429794900000005
SRX4619049,-0.5752488953
SRX4619050,-0.5898734814000001
SRX3995804,0.0391693118
SRX3995805,-0.0391693118
SRX5089845,-0.5406538682
SRX5089844,-0.3949084202
SRX5089860,0.1195556133
SRX5089859,-0.00041467720000000003
SRX5089858,-0.1191409362
SRX5089854,-3.2571728498
SRX5089853,-3.1549114611
SRX5089852,-3.0000695643
SRX5089856,-2.8010235193
SRX5089855,-2.7166020114
SRX5089857,-2.7657845996
SRX5089868,-2.9405727129
SRX5089866,-3.0802068144
SRX5089867,-3.0465080263
SRX5089870,-2.0150451533
SRX5089869,-2.1067094038
SRX5089871,-2.0161415161
SRX5089846,-2.9293525421
SRX5089848,-3.1083792988
SRX5089847,-3.0374131658
SRX5089849,-2.7062595544
SRX5089850,-2.6294389889
SRX5089851,-2.7398934609000003
SRX5089863,-3.2895608044
SRX5089861,-3.1153324549
SRX5089862,-3.2413542328
SRX5089865,-1.9616570721
SRX5089864,-2.0139162511
SRX5388955,0.0692211028
SRX5388957,0.0017480958000000001
SRX5388954,-0.097460696
SRX5388956,0.0264914974
SRX5388960,-0.7295619897000001
SRX5388961,-0.6659880809000001
SRX5388959,-0.706232705
SRX5388958,-0.8273804543000001
SRX5388964,-0.3371455223
SRX5388965,-0.49655816010000003
SRX5388962,-0.34157076480000004
SRX5388963,-0.4073725049
SRX6889335,-0.1419340862
SRX6889333,0.1419340862
SRX6810002,0.057975892700000003
SRX6810004,-0.2476813064
SRX6810003,0.18970541370000002
SRX6810006,1.0299666289
SRX6810005,0.9340371319
SRX6810007,1.0367043892
ERX1818322,0.1319102665
ERX1818321,-0.1319102665
SRX2617830,0.2123820744
SRX2617831,0.2127281682
SRX2617833,-0.4277671572
SRX2617832,-0.4274576177
SRX2617828,-0.051214881600000005
SRX2617827,-0.0912434195
SRX2617829,0.14245830110000002
SRX3456119,0.1251234646
SRX3456118,0.2609831621
SRX3456117,-0.0087349747
SRX3456101,-0.0481508743
SRX3456099,0.034255555800000004
SRX3456100,0.0138953185
SRX3456107,-0.7573444636000001
SRX3456105,-0.6807952431000001
SRX4374122,-0.47793900200000006
SRX4374121,-0.47019832030000003
SRX4374123,-0.4346492181
SRX4374124,-0.22873697580000002
SRX4374125,0.18399654410000002
SRX4374126,0.0447404317
SRX4374127,-0.388546796
SRX4374128,-0.3280884825
SRX4374129,-0.2842096743
SRX4374130,0.11925710070000001
SRX4374132,-0.058856995
SRX4374131,0.5844495363000001
SRX4374133,-0.7247754218
SRX4374135,-0.36995169840000003
SRX4374134,-0.5282564252
SRX4374138,-0.6118710349
SRX4374136,-0.5427956154
SRX4374137,-0.1957938675
SRX1091379,2.8596366772
SRX1091380,2.9234995279
SRX1091377,0.008358019000000001
SRX1091378,-0.008358019000000001
SRX4647145,-0.3977079099
SRX4647146,-0.40847621910000004
SRX4647147,-0.5883167823000001
SRX4647144,-0.15125706700000002
SRX4647143,0.1076103137
SRX4647142,0.0436467533
SRX4647155,-0.0658104657
SRX4647152,-0.10505764590000001
SRX4647153,-0.0898616305
SRX4647154,-0.0420050355
SRX4647148,0.018272770900000002
SRX4647149,0.012640669200000001
SRX4647151,0.0745891347
SRX4647150,-0.013150344100000001
SRX4647123,-0.0146396558
SRX4647124,-0.0040648482
SRX4647125,0.018704504
SRX3103185,-0.6561575549
SRX3103189,-0.3019314198
SRX3103187,-0.8410556865000001
SRX3103184,-0.6622896971000001
SRX3103188,-0.3484549125
SRX3103186,1.0107446096
SRX1372110,-0.14772446990000002
SRX1372111,0.0275580084
SRX1372108,-0.084921626
SRX1372109,0.084921626
SRX4506085,-0.730103876
SRX4506083,-0.4882026015
SRX4506089,-1.3466389136
SRX4506087,-1.1094092114
SRX4506077,-0.0070611907
SRX4506079,-0.0644387372
SRX4506075,0.3118864449
SRX4506081,-0.2403865171
SRX4506084,-3.4199706487
SRX4506086,-3.4962124693
SRX4506088,-3.4098348574
SRX4506090,-3.4445679407
SRX4506078,-3.6688222589
SRX4506080,-3.5666863234
SRX4506082,-3.664826309
SRX4506076,-3.6899711722
SRX5352221,-0.1062521862
SRX5352223,-0.23322763300000002
SRX5352222,-0.49622383950000004
SRX5352229,-1.3161422162
SRX5352227,-1.1062674192
SRX5352228,-1.2856772414
SRX5352231,-0.8324700007
SRX5352232,-0.8247339406
SRX5352230,-0.7650435849
SRX5352225,-1.5007469452
SRX5352224,-1.3151706429
SRX5352226,-1.2129123485
SRX5352220,0.5406564063
SRX5352219,-0.0931579817
SRX5352218,-0.4474984246
SRX4498228,0.0299919313
SRX4498224,0.0353763812
SRX4498230,0.0848120802
SRX4498226,0.0736250625
SRX4498218,0.0020801630000000003
SRX4498216,-0.037599581
SRX4498220,0.0194515748
SRX4498222,0.0160678432
SRX4498225,-3.608813654
SRX4498227,-3.5206906009
SRX4498231,-3.4412526956000002
SRX4498229,-3.4730972713
SRX4498217,-2.3813058601
SRX4498221,-2.8508731183
SRX4498219,-2.4150875199
SRX4498223,-3.7561192249
SRX5079928,-0.2284408642
SRX5079930,-0.4263638925
SRX5079929,-0.4495719077
SRX5079923,-0.1254513368
SRX5079924,-0.19845258970000001
SRX5079922,-0.1590501097
SRX5079920,-0.024117734800000002
SRX5079921,-0.052002311
SRX5079919,0.07612004580000001
SRX5079926,-0.0953518111
SRX5079925,-0.2154798823
SRX5079927,-0.1710089655
SRX894005,-0.4083610583
SRX894004,-0.5654024728
SRX894006,-0.4240565757
SRX893999,-0.25296493740000003
SRX894000,0.191467142
SRX893998,0.0614977955
SRX4647489,-0.1096904494
SRX4647490,0.1096904494
SRX4647492,-0.1689258404
SRX4647491,-0.1342564962
SRX4647496,-0.0177054554
SRX4647495,-0.0700197052
SRX4647499,-0.1511015246
SRX4647500,-0.08732187520000001
SRX4647493,-0.37689260080000003
SRX4647494,-0.4194721192
SRX4647497,-0.0790062909
SRX4647498,-0.0707634055
SRX4505482,-0.0424832735
SRX4505486,-0.2454189256
SRX4505484,-0.1118711619
SRX4505473,-0.3139146829
SRX4505476,0.1168543944
SRX4505480,-0.0743480638
SRX4505478,-0.1037262884
SRX4505474,0.0612199578
SRX4505483,-0.1524097646
SRX4505485,-0.1887898198
SRX4505487,-0.0617927016
SRX4505488,-0.1798698114
SRX4505481,-0.15549759940000002
SRX4505477,-0.106716076
SRX4505475,-0.1536424251
SRX4505479,-0.1450230508
SRX4605773,0.0664055734
SRX4605774,0.08689088510000001
SRX4605772,-0.1099585066
SRX4605771,0.1099585066
SRX5178871,-0.1293027394
SRX5178872,-0.2393626935
SRX5178868,0.0073485796
SRX5178870,0.015344521500000001
SRX5178869,-0.0226931011
ERX1404045,-0.1062134182
ERX1404046,0.1062134182
ERX1404043,-0.292363592
ERX1404044,-0.2000294768
ERX237502,-0.9857185271000001
ERX237505,-0.8487811488
ERX237506,-0.8521829414000001
ERX237500,-1.9668602597
ERX237497,-1.9531882229000002
ERX237499,-1.2540342971
ERX237507,0.0969256134
ERX237496,-0.1732551852
ERX237504,0.0763295719
ERX3772318,-0.1498295574
ERX3772320,0.15939836170000002
ERX3772319,-0.0680260179
ERX3772321,0.015071303500000001
ERX3772322,0.0662857347
ERX3772323,-0.08135703820000001
SRX4314262,0.0782200351
SRX4314263,-0.0344063883
SRX4314261,-0.0438136468
SRX4314265,-1.6102844174
SRX4314266,-1.5912912855
SRX4314264,-2.2873105688
SRX4314268,-1.3769297227
SRX4314267,-1.3432852433
SRX4314271,-1.6513663409000001
SRX4314272,-1.8015445465000002
SRX4314275,-1.595703719
SRX4314274,-1.5133532390000002
SRX4314273,-1.1991585349
SRX4314278,-1.2916272277
SRX4314276,-1.3226661378
SRX4314281,-1.4382087948
SRX4314279,-1.5116609115
SRX4314280,-1.4856277439
SRX4314284,-1.2381601867
SRX4314283,-0.8470132998000001
SRX4314282,-1.3063603636
SRX4314293,-1.4148852954
SRX4314292,-0.9023576547000001
SRX4314291,-0.9749023206
SRX4314297,-0.7878985757
SRX4314298,-0.5458559626
SRX4314299,-1.0557988181
SRX4314302,-0.7288759056
SRX4314301,-0.4372945494
SRX4314300,-0.2937766645
SRX4314305,-0.21603849390000002
SRX4314304,-0.0448871094
SRX4314303,-0.3835168956
SRX4314309,0.09457372260000001
SRX4314306,-0.15868784300000002
SRX4314308,-0.23002123870000002
SRX4314307,0.0976958935
SRX4314311,-0.10066770480000001
SRX4314317,-0.5195055108000001
SRX4314316,-0.3881152828
SRX4314318,-0.6521723672
SRX4314319,-0.8008966952000001
SRX4314331,-0.6799680451
SRX4314330,-0.6645658199000001
SRX4314332,-0.8249779180000001
SRX4314335,-1.1588510348
SRX4314334,-1.1277092906
SRX4314333,-1.1667040282
SRX4314338,-1.2553342243
SRX4314336,-1.3307583119
SRX4314337,-1.3704271682
SRX4314339,-1.840363653
SRX4314340,-1.6943628659
SRX4314341,-1.7898827024
SRX3686762,0.2930719754
SRX3686763,0.1556732717
SRX3686761,0.4448527836
SRX3686765,-0.2008907494
SRX3686769,-0.1970046916
SRX3686766,-0.1754187367
SRX3686768,-0.25985542040000004
SRX3686764,-0.1807144664
SRX3686767,-0.0638684813
SRX3686788,0.0876482573
SRX3686791,0.028312081200000002
SRX3686792,0.1994793743
SRX3686793,-0.0444631273
SRX3686790,-0.0173444991
SRX3686789,-0.2536320865
SRX3686829,0.0934371796
SRX3686830,0.212304126
SRX3686828,0.0484267212
SRX3686819,0.41540069620000003
SRX3686818,0.4282009138
SRX3686817,0.6291228109
SRX3686822,1.2556463387
SRX3686820,1.115717243
SRX3686821,1.4809096725
SRX3686743,0.5061623159
SRX3686744,0.6023158753
SRX3686745,0.4763686386
SRX3686772,0.7680864305
SRX3686770,0.8292944199000001
SRX3686771,0.8269507469
SRX3686794,-0.4877026243
SRX3686796,-0.2505959922
SRX3686751,0.6398971793
SRX3686749,0.5682153528
SRX3686750,0.5480492611000001
SRX3686778,0.2912386214
SRX3686777,0.5791299633
SRX3686776,0.6703386135
SRX3686800,-0.2242017993
SRX3686801,-0.2405904113
SRX3686755,0.2330764056
SRX3686757,0.39554939640000003
SRX3686756,0.4162907684
SRX3686784,0.36182912030000003
SRX3686783,0.6523352578
SRX3686782,0.7725267899
SRX3686809,-0.27058385220000003
SRX3686807,-0.0245359638
SRX3686808,-0.21799955140000002
SRX3686787,-0.1750046851
SRX3686786,0.0084221007
SRX3686785,-0.0698767673
SRX3686799,-0.5548866252
SRX3686797,-0.3347584598
SRX3686798,-0.3721726547
SRX3686746,0.3040444788
SRX3686748,0.3167750626
SRX3686747,0.4043273129
SRX3686773,0.37316478470000003
SRX3686774,0.3792536698
SRX3686775,0.1009265523
SRX3686754,0.10721079010000001
SRX3686753,0.0783084847
SRX3686752,0.132708987
SRX3686780,-0.1739923762
SRX3686779,-0.19990549270000002
SRX3686781,-0.2974385768
SRX3686806,-0.2915607784
SRX3686805,-0.0954758792
SRX3686758,-0.12080813680000001
SRX3686760,-0.1233658522
SRX3686759,-0.26178026790000003
SRX3686810,1.1040365446
SRX3686811,0.3479063328
SRX3686812,0.4409239318
SRX3686813,0.4608508059
SRX3686815,1.7318004658000001
SRX3686816,1.4507769352
SRX3686823,0.1059439129
SRX3686824,-0.1336977962
SRX3686825,-0.31750920800000004
SRX3686827,1.0017084013
SRX3686826,0.91020022
SRX7054191,-0.2476766357
SRX7054189,0.0579778665
SRX7054190,0.18969876930000001
SRX7054193,-0.1088787761
SRX7054192,0.2026206717
SRX7054194,0.167185938
SRX4506284,-0.2184825924
SRX4506280,-0.0675983527
SRX4506282,-0.2102141442
SRX4506278,-0.2095819348
SRX4506274,-0.1179311121
SRX4506273,0.0428898161
SRX4506271,-0.0262777595
SRX4506276,0.1013190556
SRX4506283,-0.3265699977
SRX4506279,-0.17389478790000001
SRX4506285,-0.3699594195
SRX4506281,-0.2581008157
SRX4506275,0.2221599292
SRX4506277,0.2754902724
SRX4506272,0.3083108364
SRX2923393,0.0212293377
SRX2923394,-0.0212293377
SRX2923398,1.5642138332000002
SRX2923397,2.2058710037
SRX2923395,1.8258322423000002
SRX2923396,2.0298813434
SRX2923400,-0.7294251802
SRX2923401,-0.5184764028000001
SRX2923403,0.4531552052
SRX2923402,-0.9097322179
SRX6853288,0.1421145305
SRX6853287,-0.1807311815
SRX6853286,-0.1522730542
SRX6853284,-0.0569936085
SRX6853285,0.12619175700000002
SRX6853283,-0.0691981485
SRX4319040,0.0627403311
SRX4319041,0.0350760594
SRX4319039,-0.0978163905
SRX4314613,-0.7776315073000001
SRX4314614,-0.4989664675
SRX4314615,-0.6259030968
SRX4314632,-0.8175848183000001
SRX4314631,-0.5984230833
SRX4314633,-0.9964927517000001
SRX4314622,-0.7122264620000001
SRX4314623,-0.585943265
SRX4314624,-0.6303982309
SRX4314611,0.0283754023
SRX4314610,-0.016407758
SRX4314612,-0.0119676443
SRX4314630,-0.1428050088
SRX4314628,-0.2756436289
SRX4314629,-0.11506925650000001
SRX4314619,-0.1692294085
SRX4314621,-0.09678923040000001
SRX4314620,-0.11740061560000001
SRX7119390,0.1635774399
SRX7119388,-0.1635774399
SRX7119386,0.6355378873
SRX7119385,-0.13478556190000002
SRX7119387,0.7364763908
SRX3746749,-1.3066040256
SRX3746748,-1.3494725618
SRX3746751,-1.6967134905
SRX3746750,-0.9132238134
SRX3746752,-0.46172297910000004
SRX3746753,-1.3332935402000001
SRX3746755,-0.2557809397
SRX3746754,0.2557809397
SRX2345943,0.1020398619
SRX2345942,-0.1020398619
SRX2345941,-1.1733721166
SRX2345940,-1.1259187765
SRX3992217,-0.2083300066
SRX3992216,-0.2954697267
SRX3992214,-0.3789814761
SRX3992215,-0.24977169740000002
SRX3992221,0.0060512763
SRX3992220,-0.26328697
SRX3992219,-0.7863830369
SRX3992218,-1.1255833258
SRX3992201,-1.0144835046
SRX3992200,-0.8855975105
SRX3992198,-0.1500431297
SRX3992199,-0.1857733651
SRX3992202,0.0743046783
SRX3992203,0.0688925606
SRX3992204,-0.0096242781
SRX3992205,0.2178461858
SRX3992206,0.0916465222
SRX3992207,0.2114531556
SRX3992209,-1.0015934176
SRX3992208,-0.9844890222
SRX3992212,-1.2007942727
SRX3992213,-0.8191674438000001
SRX3992210,-0.022262205400000002
SRX3992211,0.022262205400000002
SRX357084,-0.0175339249
SRX357083,0.0175339249
SRX4647134,2.0712899492
