sample,Rv0154c
SRX3686775,-0.0364818762
SRX3686754,0.3732367414
SRX3686753,0.2526912747
SRX3686752,0.35101091160000003
SRX3686780,0.1271276854
SRX3686779,0.0911038403
SRX3686781,0.3260618617
SRX3686806,0.3228053758
SRX3686805,0.26833145750000004
SRX3686758,0.3018597703
SRX3686760,0.1241214773
SRX3686759,0.1619496424
SRX3686810,0.22282962180000002
SRX3686811,0.22955942940000001
SRX3686812,0.2230007626
SRX3686813,-0.34093918570000004
SRX3686815,0.6932587557000001
SRX3686816,0.7880051721
SRX3686823,-0.5014935281
SRX3686824,-0.7312710507
SRX3686825,0.056655352000000006
SRX3686827,0.048518018
SRX3686826,-0.0048884293
SRX7054191,0.0110057976
SRX7054189,-0.0946013329
SRX7054190,0.08359553530000001
SRX7054193,0.4349448413
SRX7054192,0.5169048562
SRX7054194,0.5081867462
SRX4506284,-0.1972065285
SRX4506280,-0.15253833120000002
SRX4506282,-0.0878974741
SRX4506278,-0.1530082786
SRX4506274,-0.0282679724
SRX4506273,0.1204069195
SRX4506271,-0.0664293058
SRX4506276,-0.025709641300000002
SRX4506283,-0.020491077
SRX4506279,0.10360522750000001
SRX4506285,0.1641214849
SRX4506281,0.0916114046
SRX4506275,-0.1294258516
SRX4506277,-0.0598144688
SRX4506272,-0.0049627245000000006
SRX2923393,0.0382060789
SRX2923394,-0.0382060789
SRX2923398,-1.1213128709
SRX2923397,-0.564212456
SRX2923395,-0.39321494360000003
SRX2923396,-0.4886275443
SRX2923400,-0.5225641751
SRX2923401,-0.5649519447
SRX2923403,-0.2537418459
SRX2923402,0.3369626485
SRX6853288,-0.1664755782
SRX6853287,0.0325415341
SRX6853286,0.0286453709
SRX6853284,-0.029542239300000002
SRX6853285,-0.0548241121
SRX6853283,0.0843663514
SRX4319040,0.18369987940000002
SRX4319041,-0.23691875810000002
SRX4319039,0.0532188788
SRX4314613,-0.4720089991
SRX4314614,-0.0656132535
SRX4314615,-0.33792815200000004
SRX4314632,-0.029299097700000002
SRX4314631,0.3529580138
SRX4314633,0.0883218035
SRX4314622,-0.4171712199
SRX4314623,-0.21280649570000001
SRX4314624,-0.38218373370000003
SRX4314611,-0.1744736004
SRX4314610,0.09955229800000001
SRX4314612,0.0749213024
SRX4314630,0.5425473341
SRX4314628,0.8327385337000001
SRX4314629,0.963237125
SRX4314619,0.2652665342
SRX4314621,0.05442256
SRX4314620,0.46350374720000004
SRX7119390,-0.29401054390000003
SRX7119388,0.29401054390000003
SRX7119386,0.095034566
SRX7119385,-0.1159726566
SRX7119387,-0.16468413210000002
SRX3746749,0.2840241747
SRX3746748,-0.0972974295
SRX3746751,-1.5110475694
SRX3746750,-0.8346642929
SRX3746752,-0.2255314474
SRX3746753,-1.0535581845
SRX3746755,-0.46700240140000004
SRX3746754,0.46700240140000004
SRX2345943,0.1804460934
SRX2345942,-0.1804460934
SRX2345941,0.5649148113
SRX2345940,0.3779478302
SRX3992217,0.11514438460000001
SRX3992216,-0.2001314992
SRX3992214,-0.9301083305000001
SRX3992215,-0.4183593936
SRX3992221,-0.4192481877
SRX3992220,-1.0043641126
SRX3992219,-1.3696030328
SRX3992218,-1.8148900932
SRX3992201,-1.8757295253000001
SRX3992200,-1.4616537988
SRX3992198,0.07781383880000001
SRX3992199,-0.1692716642
SRX3992202,-0.0323716037
SRX3992203,0.1365819439
SRX3992204,-0.6333152671
SRX3992205,-0.12271922160000001
SRX3992206,-0.7381390421
SRX3992207,-0.0211916183
SRX3992209,-1.201060949
SRX3992208,-1.5065509593000002
SRX3992212,-1.3471208429
SRX3992213,-1.200364073
SRX3992210,-0.1221805905
SRX3992211,0.1221805905
SRX357084,0.0406071962
SRX357083,-0.0406071962
SRX4647134,0.2190001671
SRX4647137,-0.022171947100000002
SRX4647136,0.1361096494
SRX4647135,0.22891114340000002
SRX4647139,-0.0198084088
SRX4647141,0.0457880872
SRX4647140,-0.0460374762
SRX4647138,0.0200577978
SRX4647128,0.3963725762
SRX4647127,0.2382072653
SRX4647129,0.2790880469
SRX4647126,0.17973085090000002
SRX4647133,0.0021747252000000003
SRX4647132,0.1548493713
SRX4647131,0.2577963715
SRX4647130,0.1099863194
SRX6923924,-0.4062990799
SRX6923925,-0.3181208009
SRX6923923,-0.1825397961
SRX6923922,-0.1787150227
SRX6923939,-0.0310472413
SRX6923938,0.0310472413
SRX6923936,0.1284823456
SRX6923937,0.0581244332
SRX5509428,-0.0394553114
SRX5509427,0.0394553114
SRX1882560,0.1761163452
SRX1882558,0.1565104149
SRX1882559,0.1693063594
SRX1882561,-0.016585773800000002
SRX1882563,-0.0337787079
SRX1882562,-0.08540586950000001
SRX1882565,-0.1478198981
SRX1882566,-0.10150246360000001
SRX1882564,-0.1461170276
SRX1882568,-0.2440857791
SRX1882567,-0.2179362021
SRX1882569,-0.2635887712
SRX1882555,0.0220010573
SRX1882557,-0.045873049400000004
SRX1882556,0.0238719921
SRX5088615,-0.47685154080000003
SRX5088616,-0.8119146809000001
SRX6845150,-1.344768423
SRX6845149,-1.4802539997
SRX6845151,-0.08576662800000001
SRX6845152,0.20158793800000002
SRX6845145,-1.9037417865
SRX6845146,-1.7457366464000001
SRX6845142,-0.5334237390000001
SRX6845141,-0.6966684567
SRX6845144,0.0062665243
SRX6845143,-0.0062665243
SRX5605051,-0.047771024100000004
SRX5605045,0.047771024100000004
SRX5605060,-0.4020259934
SRX5605059,-0.1052764461
SRX2382017,-0.0108840837
SRX2382024,0.0108840837
SRX2382027,-0.477544197
SRX2382029,-0.4997143684
SRX2382217,-0.6112891831
SRX2382023,-0.4301006854
SRX2382218,-0.0867155812
SRX2382219,0.1448334564
SRX2382213,-0.6320041467
SRX2382019,-0.6611412445
SRX2382214,0.0305708924
SRX2382215,0.0618057612
SRX2382020,-0.18395692100000002
SRX2382216,-0.3995783426
SRX2382022,0.1587675802
SRX2382033,-0.1455465166
SRX2382220,-0.6730797634
SRX2382222,-0.6399746315
SRX2382030,-0.3350006938
SRX4506350,0.0783353665
SRX4506352,0.1108423865
SRX4506354,0.3406591961
SRX4506348,0.0897458132
SRX4506346,-0.0380418357
SRX4506344,-0.051703977500000005
SRX4506351,-0.0290564729
SRX4506353,-0.0508671266
SRX4506355,0.0238466435
SRX4506349,0.1433756104
SRX4506345,-0.0180733008
SRX4506347,0.0028113236
SRX4514122,-0.4710368159
SRX4514124,0.5850592308
SRX4514126,0.5707492780000001
SRX4514120,-0.4758309244
SRX4514112,-0.4397901154
SRX4514116,0.4847325503
SRX4514118,0.41172926800000004
SRX4514114,-0.45667170290000003
SRX4514121,-0.46630706040000003
SRX4514125,0.5023172312
SRX4514127,0.5585135680000001
SRX4514123,-0.2555264464
SRX4514115,-0.509185101
SRX4514117,0.5337193312
SRX4514113,-0.506091116
SRX4514119,0.6262261702
SRX958308,0.5423082256
SRX958306,0.5119397287
SRX958307,0.5705817905
SRX958313,0.1961212349
SRX958312,-0.1455467564
SRX958314,-0.050574478400000004
SRX958320,0.7448824986
SRX958318,0.6119344131000001
SRX958319,0.4941478965
SRX958323,0.1474872599
SRX958322,0.1977765216
SRX958321,0.3530331337
SRX958310,0.2981741624
SRX958309,0.3019506777
SRX958311,0.3699601402
SRX958317,0.4702783561
SRX958315,0.6415069108
SRX958316,0.7800546915000001
SRX958324,1.1294836021
SRX958325,1.125798823
SRX4498322,0.0549220946
SRX4498318,0.101341312
SRX4498320,0.1461753612
SRX4498316,9.901e-06
SRX4498312,0.0023667461
SRX4498308,-0.0067551004
SRX4498314,-0.026728136200000002
SRX4498310,0.0311164906
SRX4498319,-0.0205800171
SRX4498317,-0.129509278
SRX4498311,0.4383052147
SRX4498315,0.20943734260000002
SRX4498309,0.3896946314
SRX4498313,0.33273442670000003
SRX4615568,0.2875075487
SRX4615570,-0.2875075487
SRX727246,0.23931042230000002
SRX727243,0.0537671567
SRX727247,0.991419597
SRX727244,0.7548202876
SRX727245,0.7564768267
SRX727248,0.945188833
SRX727249,-0.0831407101
SRX727251,0.0654752091
SRX727250,0.017665500900000002
SRX4498332,-0.1995547335
SRX4498334,0.1177621197
SRX4498335,-0.0093593474
SRX4498337,0.08833806050000001
SRX4498324,0.1421390081
SRX4498326,0.0034032333
SRX4498328,-0.1445253847
SRX4498330,-0.0010168568
SRX4498336,0.6560336864
SRX4498333,0.7517139001
SRX4498338,0.4148322137
SRX4498329,0.5910623946
SRX4498325,0.5848043878
SRX4498327,0.5248167962
SRX4498331,0.39111111940000004
