sample,Rv0668
SRX3995807,-0.8795923342
SRX3995806,-0.8440283911
SRX3995809,-0.5902637546
SRX3995808,-0.5731892782
SRX4619048,-0.7977908732000001
SRX4619047,-0.7334076714000001
SRX4619049,-0.4947851026
SRX4619050,-0.3734765269
SRX3995804,-0.2535006995
SRX3995805,0.2535006995
SRX5089845,0.6497598707000001
SRX5089844,0.5086241321
SRX5089860,0.0176818533
SRX5089859,-0.0862905967
SRX5089858,0.0686087434
SRX5089854,-1.4845166051
SRX5089853,-1.5398946530000002
SRX5089852,-1.8113373819
SRX5089856,0.6643276538
SRX5089855,0.5838653778
SRX5089857,0.620863817
SRX5089868,-1.5608507814
SRX5089866,-1.8824338012
SRX5089867,-1.7564441351000002
SRX5089870,0.3647230222
SRX5089869,0.4674341916
SRX5089871,0.1292864523
SRX5089846,-2.1628029738
SRX5089848,-1.7316299619
SRX5089847,-2.0291354511
SRX5089849,0.8312465247
SRX5089850,0.8315595378
SRX5089851,0.7110896642
SRX5089863,-2.2735954701
SRX5089861,-2.46213135
SRX5089862,-2.3885244784
SRX5089865,0.5534796271
SRX5089864,0.4598851322
SRX5388955,0.15777090570000002
SRX5388957,-0.0431282068
SRX5388954,-0.013886481800000001
SRX5388956,-0.1007562171
SRX5388960,-3.5279906058
SRX5388961,-3.5266930165
SRX5388959,-3.4313968504
SRX5388958,-3.4966026474
SRX5388964,-0.4784574668
SRX5388965,-0.4458517301
SRX5388962,-0.4379476628
SRX5388963,-0.4798115653
SRX6889335,-0.5316699747
SRX6889333,0.5316699747
SRX6810002,-0.0052556238
SRX6810004,-0.022667879000000002
SRX6810003,0.027923502700000002
SRX6810006,-0.079615368
SRX6810005,0.1139788313
SRX6810007,0.053852109700000005
ERX1818322,-0.0187003044
ERX1818321,0.0187003044
SRX2617830,-0.3463723434
SRX2617831,-0.3145861685
SRX2617833,-1.0252844886
SRX2617832,-0.9391664103
SRX2617828,-0.013172889200000001
SRX2617827,0.0072040415
SRX2617829,0.0059688476
SRX3456119,0.0249845986
SRX3456118,-0.034938373700000004
SRX3456117,0.0188152147
SRX3456101,0.0079065148
SRX3456099,-0.0482405107
SRX3456100,0.040333996000000004
SRX3456107,1.3340489201999999
SRX3456105,1.4040741568000001
SRX4374122,-0.6048719088
SRX4374121,-0.7170216362
SRX4374123,-0.8102030028
SRX4374124,0.1549997652
SRX4374125,-0.12595013130000002
SRX4374126,-0.0290496339
SRX4374127,0.2958092613
SRX4374128,-0.0005743141000000001
SRX4374129,0.0296031341
SRX4374130,0.1028767064
SRX4374132,0.09800411170000001
SRX4374131,0.2646463102
SRX4374133,-0.25269917410000003
SRX4374135,-0.1452452063
SRX4374134,-0.0766710876
SRX4374138,0.4950057232
SRX4374136,0.481100122
SRX4374137,0.48490753340000003
SRX1091379,0.1783790676
SRX1091380,0.17023457760000002
SRX1091377,0.012312774700000001
SRX1091378,-0.012312774700000001
SRX4647145,-0.0546244399
SRX4647146,-0.08338374280000001
SRX4647147,-0.0928651774
SRX4647144,-0.018833220600000002
SRX4647143,-0.0223397621
SRX4647142,0.041172982600000005
SRX4647155,0.14699720100000002
SRX4647152,0.159856842
SRX4647153,0.1391554546
SRX4647154,0.16854164130000002
SRX4647148,0.5915741567
SRX4647149,0.6298555322
SRX4647151,0.5762804898
SRX4647150,0.656665555
SRX4647123,-0.0427863531
SRX4647124,0.0346898777
SRX4647125,0.0080964754
SRX3103185,0.0607102886
SRX3103189,-0.163178445
SRX3103187,0.7372448254
SRX3103184,-0.2335639284
SRX3103188,-0.2537313457
SRX3103186,0.4872952741
SRX1372110,-0.1480363243
SRX1372111,-0.090587783
SRX1372108,0.0637407903
SRX1372109,-0.0637407903
SRX4506085,-0.0318309919
SRX4506083,-0.046215318500000005
SRX4506089,-0.0014146234
SRX4506087,0.041824197
SRX4506077,-0.1305589308
SRX4506079,0.1354806121
SRX4506075,-0.037571669700000004
SRX4506081,0.0326499884
SRX4506084,0.1651504943
SRX4506086,0.1511647182
SRX4506088,0.24549342440000002
SRX4506090,0.3721334846
SRX4506078,0.3593954897
SRX4506080,0.2845278522
SRX4506082,0.3300531203
SRX4506076,0.2441124607
SRX5352221,-0.1239285075
SRX5352223,-0.1311808986
SRX5352222,-0.46000804970000003
SRX5352229,-0.4093739744
SRX5352227,-0.42450160210000004
SRX5352228,-0.4327111973
SRX5352231,1.2587724682
SRX5352232,1.0966836796
SRX5352230,1.2331576472
SRX5352225,0.2553874493
SRX5352224,0.38914228630000003
SRX5352226,0.1948374938
SRX5352220,0.0005379469000000001
SRX5352219,0.0265627248
SRX5352218,-0.0271006718
SRX4498228,-0.1391134909
SRX4498224,-0.2588954805
SRX4498230,-0.1121770237
SRX4498226,-0.1308740932
SRX4498218,-0.0095818147
SRX4498216,0.1621250538
SRX4498220,-0.0286965811
SRX4498222,-0.1238466581
SRX4498225,0.18630568290000002
SRX4498227,0.25235885140000003
SRX4498231,0.2074903797
SRX4498229,0.198640747
SRX4498217,0.3118677413
SRX4498221,0.16150546670000002
SRX4498219,0.23199347380000002
SRX4498223,0.278950209
SRX5079928,0.33304342940000004
SRX5079930,0.4147855972
SRX5079929,0.36961786490000004
SRX5079923,-0.1021561504
SRX5079924,0.0610961074
SRX5079922,-0.12309464460000001
SRX5079920,-0.0134270534
SRX5079921,0.1671454913
SRX5079919,-0.1537184379
SRX5079926,0.1119148955
SRX5079925,0.050030912600000005
SRX5079927,0.1571008515
SRX894005,1.5534329466
SRX894004,1.4961695983
SRX894006,1.5526956285
SRX893999,-0.2802705502
SRX894000,0.1555628311
SRX893998,0.1247077191
SRX4647489,-0.014682402
SRX4647490,0.014682402
SRX4647492,0.0098433006
SRX4647491,0.1041874319
SRX4647496,0.0901642352
SRX4647495,0.1273194405
SRX4647499,0.2801254002
SRX4647500,0.3205306894
SRX4647493,0.4917171811
SRX4647494,0.451894713
SRX4647497,0.2420511569
SRX4647498,0.11144264790000001
SRX4505482,0.0321385641
SRX4505486,0.22836320070000002
SRX4505484,-0.0099289795
SRX4505473,0.23305008530000001
SRX4505476,0.1099830742
SRX4505480,-0.0134559721
SRX4505478,0.0196169559
SRX4505474,-0.11614405800000001
SRX4505483,-0.5710088438
SRX4505485,-0.5676524211
SRX4505487,-0.6386156102
SRX4505488,-0.5647250534
SRX4505481,-0.5717275114
SRX4505477,-0.3554018342
SRX4505475,-0.4851818023
SRX4505479,-0.5114002185000001
SRX4605773,-0.0188412962
SRX4605774,-0.0316743294
SRX4605772,0.0212595228
SRX4605771,-0.0212595228
SRX5178871,-0.0837865408
SRX5178872,-0.0184864795
SRX5178868,0.0290987717
SRX5178870,-0.0404123729
SRX5178869,0.0113136011
ERX1404045,-0.0704610823
ERX1404046,0.0704610823
ERX1404043,0.0673772941
ERX1404044,0.1991674729
ERX237502,-1.8509795205000001
ERX237505,-1.4122265614
ERX237506,-1.7882021998000002
ERX237500,-4.4235353173
ERX237497,-4.1593818718
ERX237499,-3.8278520992000002
ERX237507,-0.0404971582
ERX237496,-0.16416239200000002
ERX237504,0.2046595502
ERX3772318,-0.490690383
ERX3772320,-0.4476346027
ERX3772319,-0.3854501417
ERX3772321,0.0788760488
ERX3772322,0.2014921083
ERX3772323,-0.2803681571
SRX4314262,0.0070245912
SRX4314263,0.0874702839
SRX4314261,-0.0944948751
SRX4314265,-0.0556199049
SRX4314266,-0.26787502220000003
SRX4314264,0.1137888329
SRX4314268,-0.09337081950000001
SRX4314267,-0.2011803999
SRX4314271,-0.1803770459
SRX4314272,-0.2585345629
SRX4314275,-0.08396939960000001
SRX4314274,-0.0861580908
SRX4314273,-0.0947908091
SRX4314278,-0.1913879523
SRX4314276,-0.07598464170000001
SRX4314281,-0.1007490869
SRX4314279,-0.0024746424
SRX4314280,-0.08165458710000001
SRX4314284,-0.2461045217
SRX4314283,-0.4247376007
SRX4314282,-0.051395958000000005
SRX4314293,-0.5280914448
SRX4314292,-2.0122866364
SRX4314291,-1.8629080868
SRX4314297,-1.5171044863
SRX4314298,-1.5519204514
SRX4314299,-2.2102723764
SRX4314302,-2.2223269409
SRX4314301,-2.0253495362
SRX4314300,-1.5422736478
SRX4314305,-3.0131629878
SRX4314304,-1.9216923440000002
SRX4314303,-1.8475699087000002
SRX4314309,-1.285982666
SRX4314306,-1.8324132653
SRX4314308,-1.9123526075
SRX4314307,-2.0161941324
SRX4314311,-2.6436461934
SRX4314317,-2.8246117902
SRX4314316,-2.4607602344
SRX4314318,-1.0121400648
SRX4314319,-1.3336569879
SRX4314331,-0.628058365
SRX4314330,-0.7036365751
SRX4314332,-0.5177495423
SRX4314335,-0.1846390437
SRX4314334,-0.0959765969
SRX4314333,-0.2458032525
SRX4314338,0.16809695230000002
SRX4314336,0.2460056561
SRX4314337,0.2286766683
SRX4314339,0.21818641660000002
SRX4314340,0.1437297961
SRX4314341,0.014972727600000001
SRX3686762,-0.4963562321
SRX3686763,-0.43153826160000003
SRX3686761,-0.6612643752
SRX3686765,0.4989846959
SRX3686769,0.1482698418
SRX3686766,0.044808552
SRX3686768,0.1164990612
SRX3686764,0.321296999
SRX3686767,0.143972286
SRX3686788,0.0903617855
SRX3686791,-0.0515608682
SRX3686792,-0.0503597506
SRX3686793,0.0283476543
SRX3686790,-0.144329976
SRX3686789,0.12754115500000002
SRX3686829,-0.1210740161
SRX3686830,-0.10342139160000001
SRX3686828,-0.0065820291
SRX3686819,-0.1886127906
SRX3686818,-0.2909799015
SRX3686817,-0.3243689849
SRX3686822,-0.7764626667000001
SRX3686820,-0.8087173833
SRX3686821,-0.8329067297
SRX3686743,-0.8423568221000001
SRX3686744,-0.8224469774000001
SRX3686745,-0.8601294996000001
SRX3686772,-0.8753019523000001
SRX3686770,-1.1692715488
SRX3686771,-1.0272809331
SRX3686794,-0.36546461880000003
SRX3686796,-0.014270896000000002
SRX3686751,-0.7647316162000001
SRX3686749,-0.8052623821
SRX3686750,-0.7262348408
SRX3686778,-0.4669703204
SRX3686777,-0.8426103460000001
SRX3686776,-0.9633566864
SRX3686800,-0.0967065178
SRX3686801,-0.0252894527
SRX3686755,-1.2440692655
SRX3686757,-1.0520135523
SRX3686756,-0.9818416604
SRX3686784,-0.7258801876000001
SRX3686783,-1.0296986320000001
SRX3686782,-1.1138514509
SRX3686809,0.12819664590000002
SRX3686807,-0.0099522025
SRX3686808,0.039677543100000004
SRX3686787,-1.1210947162
SRX3686786,-1.2967454795
SRX3686785,-1.4176345872
SRX3686799,-0.46243904820000004
SRX3686797,-0.45762378950000004
SRX3686798,-0.55951941
SRX3686746,-1.0171619583
SRX3686748,-1.0897369215
SRX3686747,-1.0828278801
SRX3686773,-0.9705293458
SRX3686774,-0.6768209022
SRX3686775,-0.269877022
SRX3686754,-1.3022699656
SRX3686753,-1.2828686286
SRX3686752,-1.1961027783
SRX3686780,-0.6412771946
SRX3686779,-0.7594622746
SRX3686781,-0.5124208383000001
SRX3686806,-0.8102487020000001
SRX3686805,-0.8339734852
SRX3686758,-1.5789822953
SRX3686760,-1.5404484063
SRX3686759,-1.571424618
SRX3686810,-0.8198675733
SRX3686811,-0.918226313
SRX3686812,-0.7980839491
SRX3686813,-1.0802266584
SRX3686815,-1.2649247184
SRX3686816,-1.1969844035000001
SRX3686823,-0.7067174458000001
SRX3686824,-0.2699401124
SRX3686825,-0.9151220085
SRX3686827,-1.1152567636
SRX3686826,-1.1758391794
SRX7054191,-0.0226632142
SRX7054189,-0.0052536528
SRX7054190,0.0279168671
SRX7054193,1.5252974526
SRX7054192,2.1679905411
SRX7054194,2.0563777743
SRX4506284,0.2099502896
SRX4506280,0.2601703782
SRX4506282,0.1874550047
SRX4506278,0.2295054149
SRX4506274,0.0389625019
SRX4506273,0.0047502690000000005
SRX4506271,-0.076496856
SRX4506276,0.0327840851
SRX4506283,0.0233531454
SRX4506279,0.0048796705
SRX4506285,0.0583977331
SRX4506281,0.1231395598
SRX4506275,0.2919761581
