sample,Rv1731
SRX3995807,0.3801586611
SRX3995806,0.4357810971
SRX3995809,0.2487397389
SRX3995808,0.34806974230000004
SRX4619048,0.22201278570000002
SRX4619047,0.37630905470000003
SRX4619049,0.0986502326
SRX4619050,0.1790373688
SRX3995804,-0.0135812235
SRX3995805,0.0135812235
SRX5089845,-0.2398479548
SRX5089844,-0.2753707687
SRX5089860,0.0182503834
SRX5089859,0.0058577933000000006
SRX5089858,-0.024108176800000002
SRX5089854,0.0606757812
SRX5089853,0.0844325583
SRX5089852,0.0989623585
SRX5089856,-0.1685870788
SRX5089855,-0.134760074
SRX5089857,-0.1075030698
SRX5089868,0.0691023538
SRX5089866,0.1019713668
SRX5089867,0.12150447040000001
SRX5089870,0.2742142472
SRX5089869,0.2839209003
SRX5089871,0.044822445600000003
SRX5089846,-0.2972572704
SRX5089848,-0.2403706924
SRX5089847,-0.31306809820000003
SRX5089849,-0.0622533258
SRX5089850,-0.0440153962
SRX5089851,-0.0015043598
SRX5089863,-0.1146718562
SRX5089861,-0.1823407307
SRX5089862,-0.0817957188
SRX5089865,0.25432965280000003
SRX5089864,0.1905819194
SRX5388955,0.0575523074
SRX5388957,-0.06837239120000001
SRX5388954,0.0069428103
SRX5388956,0.0038772735000000003
SRX5388960,-0.1070326775
SRX5388961,-0.1081672095
SRX5388959,-0.11001857550000001
SRX5388958,-0.10698172600000001
SRX5388964,-0.046026297
SRX5388965,-0.0157468254
SRX5388962,-0.10449501850000001
SRX5388963,0.0191111944
SRX6889335,0.045831457000000006
SRX6889333,-0.045831457000000006
SRX6810002,0.0952317507
SRX6810004,-0.1055010639
SRX6810003,0.0102693132
SRX6810006,0.0796620516
SRX6810005,0.0403896385
SRX6810007,0.18570661900000002
ERX1818322,-0.0882782082
ERX1818321,0.0882782082
SRX2617830,0.2061926972
SRX2617831,0.23160447220000002
SRX2617833,-0.5308806365000001
SRX2617832,-0.3533301722
SRX2617828,0.0201862769
SRX2617827,0.0615382722
SRX2617829,-0.0817245492
SRX3456119,-0.0505990033
SRX3456118,-0.0624047368
SRX3456117,0.033646296
SRX3456101,0.1326012605
SRX3456099,0.021822416600000002
SRX3456100,-0.15442367710000002
SRX3456107,2.6388739302
SRX3456105,2.8156487607000003
SRX4374122,0.14303111970000001
SRX4374121,0.037068989600000005
SRX4374123,0.059382396000000004
SRX4374124,-0.09628630660000001
SRX4374125,0.0868960851
SRX4374126,0.0093902214
SRX4374127,0.11372455520000001
SRX4374128,0.2758477206
SRX4374129,-0.1526908154
SRX4374130,-0.29737627440000003
SRX4374132,-0.4908771873
SRX4374131,-0.0670730646
SRX4374133,0.3810577211
SRX4374135,-0.2476449185
SRX4374134,0.3907916428
SRX4374138,-0.5797633406
SRX4374136,-0.30775486620000003
SRX4374137,-0.28048982440000003
SRX1091379,0.0835220255
SRX1091380,0.2063349276
SRX1091377,0.053955684600000005
SRX1091378,-0.053955684600000005
SRX4647145,-0.0171667176
SRX4647146,-0.0394817564
SRX4647147,-0.0950322109
SRX4647144,0.013395808300000001
SRX4647143,-0.0161167889
SRX4647142,0.0027209806000000002
SRX4647155,-0.0438227089
SRX4647152,0.1380521376
SRX4647153,0.0631853659
SRX4647154,-0.127288023
SRX4647148,-0.07002986
SRX4647149,-0.0416177804
SRX4647151,-0.0209151853
SRX4647150,-0.0465073651
SRX4647123,0.027610230200000002
SRX4647124,-0.0637842707
SRX4647125,0.036174040500000004
SRX3103185,-0.0592753913
SRX3103189,-0.12863787540000002
SRX3103187,-0.5678809197
SRX3103184,0.2627630619
SRX3103188,-0.009736123900000001
SRX3103186,-0.25302693800000003
SRX1372110,0.028014224400000003
SRX1372111,0.2560975992
SRX1372108,-0.0053822223
SRX1372109,0.0053822223
SRX4506085,0.0132115593
SRX4506083,-0.0086156044
SRX4506089,0.0317720778
SRX4506087,0.06364641630000001
SRX4506077,0.0219024801
SRX4506079,0.0118569474
SRX4506075,-0.0631769901
SRX4506081,0.0294175627
SRX4506084,0.1665573398
SRX4506086,0.019663074200000002
SRX4506088,0.053773237
SRX4506090,0.0883882792
SRX4506078,0.045176530300000003
SRX4506080,0.028301689300000002
SRX4506082,0.0746641777
SRX4506076,0.0238209901
SRX5352221,-0.36824051350000003
SRX5352223,-0.3116773229
SRX5352222,-0.046145518
SRX5352229,-0.4958136305
SRX5352227,-0.5220374724
SRX5352228,-0.42948284130000003
SRX5352231,-0.9062254129
SRX5352232,-1.042857213
SRX5352230,-1.1011743068
SRX5352225,-0.3934786113
SRX5352224,-0.3324189889
SRX5352226,-0.4149304231
