sample,Rv2806
SRX3456118,0.4045532101
SRX3456117,0.6525301689
SRX3456101,0.1320554002
SRX3456099,0.2420258305
SRX3456100,-0.3740812307
SRX3456107,1.5188854573000001
SRX3456105,-0.9418025295
SRX4374122,-1.1520445872
SRX4374121,-0.44999392990000003
SRX4374123,-0.849113805
SRX4374124,0.0658975
SRX4374125,-0.0772018627
SRX4374126,0.0113043627
SRX4374127,-0.017517806
SRX4374128,0.24319204800000002
SRX4374129,-0.2873545108
SRX4374130,0.1007544917
SRX4374132,-0.5312846797
SRX4374131,-0.2402706815
SRX4374133,-0.4170430194
SRX4374135,-0.9222571565000001
SRX4374134,-0.8945162990000001
SRX4374138,-0.0685945287
SRX4374136,0.5184743121000001
SRX4374137,-0.0941159226
SRX1091379,1.4291096684
SRX1091380,1.2145783773
SRX1091377,-0.4178503389
SRX1091378,0.4178503389
SRX4647145,0.0354463136
SRX4647146,-0.0930575118
SRX4647147,0.230923745
SRX4647144,0.0505040525
SRX4647143,-0.0306824776
SRX4647142,-0.0198215749
SRX4647155,-0.24550288990000002
SRX4647152,-0.0371961459
SRX4647153,-0.0535214005
SRX4647154,-0.6107576974000001
SRX4647148,0.029124474100000002
SRX4647149,-0.0056555142000000004
SRX4647151,-0.12339702
SRX4647150,-0.1991139439
SRX4647123,0.4841337209
SRX4647124,-0.5813851798
SRX4647125,0.09725145900000001
SRX3103185,0.3308225858
SRX3103189,0.63631518
SRX3103187,-0.08445995340000001
SRX3103184,0.0162422992
SRX3103188,0.19716144100000002
SRX3103186,-0.21340374010000002
SRX1372110,-0.2215362337
SRX1372111,-0.2324455245
SRX1372108,-0.279073563
SRX1372109,0.279073563
SRX4506085,0.18630689590000002
SRX4506083,-0.0376602918
SRX4506089,0.3106379407
SRX4506087,0.1585125548
SRX4506077,0.2674826985
SRX4506079,-0.0033543898
SRX4506075,-0.0527704975
SRX4506081,-0.21135781110000001
SRX4506084,0.5842387463000001
SRX4506086,1.3902370447
SRX4506088,1.0625139351
SRX4506090,0.8116364241
SRX4506078,0.5523270635
SRX4506080,0.7176150401
SRX4506082,0.6699740149
SRX4506076,0.5545244058000001
SRX5352221,-0.7232997642
SRX5352223,-0.8257724787
SRX5352222,-0.8233107969
SRX5352229,0.2685866872
SRX5352227,0.07289551550000001
SRX5352228,-0.2002100545
SRX5352231,-2.6449840057
SRX5352232,-2.6469138825
SRX5352230,-5.0391022578
SRX5352225,-1.4464770563
SRX5352224,-1.3664410205
SRX5352226,-0.25513747340000004
SRX5352220,0.0679380909
SRX5352219,0.009851002000000001
SRX5352218,-0.07778909290000001
SRX4498228,-0.1442168681
SRX4498224,0.21938455880000002
SRX4498230,0.0701810023
SRX4498226,-0.5305572565000001
SRX4498218,-0.1072672393
SRX4498216,0.20071461940000002
SRX4498220,0.32239515100000005
SRX4498222,-0.4158425311
SRX4498225,0.09595911430000001
SRX4498227,0.044765508700000005
SRX4498231,-0.9136690526000001
SRX4498229,-0.1850012532
SRX4498217,0.080102218
SRX4498221,0.4689794447
SRX4498219,0.42434701960000004
SRX4498223,0.2718295175
SRX5079928,-0.6077554554
SRX5079930,-0.17359367550000002
SRX5079929,-0.302017215
SRX5079923,-0.08833842060000001
SRX5079924,-0.271534137
SRX5079922,-0.2832363389
SRX5079920,-0.0121764165
SRX5079921,-0.0751476241
SRX5079919,0.0873240406
SRX5079926,-0.41511564980000004
SRX5079925,-0.14081483420000002
SRX5079927,-0.6196566601
SRX894005,2.1891120807
SRX894004,1.0975220389
SRX894006,1.6315938014
SRX893999,-0.3550486976
SRX894000,-0.24479708790000002
SRX893998,0.5998457855
SRX4647489,0.0638303985
SRX4647490,-0.0638303985
SRX4647492,-0.6781977047000001
SRX4647491,0.0358770645
SRX4647496,0.2253548612
SRX4647495,0.4824494904
SRX4647499,-0.07950443700000001
SRX4647500,-0.1411457562
SRX4647493,0.17618265360000002
SRX4647494,0.2644270828
SRX4647497,-0.08709227430000001
SRX4647498,-0.3031285485
SRX4505482,-0.2890568947
SRX4505486,-0.0630880089
SRX4505484,0.2908542475
SRX4505473,-0.4399656578
SRX4505476,0.045916577300000004
SRX4505480,0.1622114959
SRX4505478,-0.1059783355
SRX4505474,-0.1021497377
SRX4505483,0.5585630333
SRX4505485,0.3207090791
SRX4505487,0.5169267959
SRX4505488,0.39328237660000004
SRX4505481,0.4719307756
SRX4505477,0.6209234331
SRX4505475,0.2062312902
SRX4505479,0.5367678471
SRX4605773,0.3671373745
SRX4605774,0.2105527294
SRX4605772,-0.1330567823
SRX4605771,0.1330567823
SRX5178871,-0.6871906292000001
SRX5178872,-0.3742738853
SRX5178868,0.2645139134
SRX5178870,-0.14268241580000002
SRX5178869,-0.1218314976
ERX1404045,0.0129732731
ERX1404046,-0.0129732731
ERX1404043,0.6348991486000001
ERX1404044,0.0939902968
ERX237502,0.5132518475
ERX237505,1.7179321175000002
ERX237506,-0.2110925717
ERX237500,0.9661421758000001
ERX237497,0.22073995740000002
ERX237499,0.47808573860000003
ERX237507,-0.3408515875
ERX237496,0.6192611290000001
ERX237504,-0.2784095415
ERX3772318,0.19958506650000002
ERX3772320,-0.10976210530000001
ERX3772319,0.1943367622
ERX3772321,-0.311922364
ERX3772322,-0.2512898386
ERX3772323,0.5632122026
SRX4314262,-0.1934786362
SRX4314263,-0.7275388148
SRX4314261,0.9210174510000001
SRX4314265,0.5354313776
SRX4314266,0.618577382
SRX4314264,0.09569329830000001
SRX4314268,0.1257186143
SRX4314267,-0.9291743718000001
SRX4314271,-0.0483516685
SRX4314272,-0.9576519034000001
SRX4314275,0.516651665
SRX4314274,0.0838306084
SRX4314273,-2.1119213372
SRX4314278,-1.6225355377000001
SRX4314276,-0.11371366050000001
SRX4314281,-0.48711901620000003
SRX4314279,0.0169703199
SRX4314280,-0.0442785568
SRX4314284,-0.6948675462
SRX4314283,-1.9090362178
SRX4314282,0.3227579929
SRX4314293,-1.2892171253
SRX4314292,-1.3330036793
SRX4314291,-1.8838256843
SRX4314297,-0.3969399051
SRX4314298,-0.8980323659
SRX4314299,-0.571125317
SRX4314302,-1.7157108047
SRX4314301,-1.1585232822
SRX4314300,-1.0199261531
SRX4314305,-0.9616927764000001
SRX4314304,-2.7064337415
SRX4314303,-1.0135132102
SRX4314309,-0.9401128924000001
SRX4314306,0.3294317671
SRX4314308,-2.0321814403
SRX4314307,0.1286256769
SRX4314311,-0.5944554131
SRX4314317,-0.2512750446
SRX4314316,-1.2195126053
SRX4314318,-1.4268444625
SRX4314319,-1.1076671419
SRX4314331,-0.6656866501
SRX4314330,0.0049063942
SRX4314332,-0.0441890137
SRX4314335,-0.3232303136
SRX4314334,0.08787288060000001
SRX4314333,0.0045540303
SRX4314338,0.1838301216
SRX4314336,0.451101283
SRX4314337,0.27313114790000004
SRX4314339,0.43896411550000003
SRX4314340,0.2225175844
SRX4314341,0.062324238000000004
SRX3686762,1.3280365537
SRX3686763,1.2198439543
SRX3686761,1.4102312344
SRX3686765,0.9359201658
SRX3686769,0.9327052728
SRX3686766,0.6805768003
SRX3686768,1.0092154085
SRX3686764,0.9709634334
SRX3686767,0.8101296343000001
SRX3686788,-0.0557822876
SRX3686791,0.5239564994
SRX3686792,-0.1121972831
SRX3686793,0.6423328236
SRX3686790,-0.9635228348
SRX3686789,-0.0347869175
SRX3686829,1.3021848093
SRX3686830,0.8171095664
SRX3686828,0.7749955902
SRX3686819,1.0355403891
SRX3686818,0.5156831551000001
SRX3686817,1.0926167703
SRX3686822,0.9260226832
SRX3686820,0.7603384326
SRX3686821,0.8559964811
SRX3686743,1.5761991937
SRX3686744,1.6075577084
SRX3686745,1.5857529018
SRX3686772,1.1830420104
SRX3686770,0.9499366306
SRX3686771,1.0831618061
SRX3686794,-3.6963726426
SRX3686796,0.9807672352000001
SRX3686751,0.9779621521
SRX3686749,1.6391104141000001
SRX3686750,1.5482029916
SRX3686778,1.5163834234
SRX3686777,1.4657137463
SRX3686776,1.1582852144
SRX3686800,1.2827202909
SRX3686801,0.8057740059
SRX3686755,0.9703554692
SRX3686757,1.2686724306000001
SRX3686756,0.7556984458
SRX3686784,1.1778587117
SRX3686783,1.1912049762
SRX3686782,0.9186522019000001
SRX3686809,0.6695500768
SRX3686807,1.1527352697
SRX3686808,0.7241044509
SRX3686787,0.32534586
SRX3686786,0.2870304684
SRX3686785,0.6417847261
SRX3686799,0.5516941858000001
SRX3686797,0.8049202434
SRX3686798,0.7123521581000001
SRX3686746,1.4819249431000001
SRX3686748,1.3333030157999999
SRX3686747,0.9892639545
SRX3686773,1.0282242338
SRX3686774,1.1127747068
SRX3686775,1.4846353899
SRX3686754,1.1059374672
SRX3686753,0.9022504397000001
SRX3686752,1.0336753245
SRX3686780,0.8060595303
SRX3686779,0.7719125083
SRX3686781,0.8056356187
SRX3686806,0.7068213616
SRX3686805,0.4804405977
SRX3686758,0.8643547117
SRX3686760,1.0385011082
SRX3686759,0.8856138822
SRX3686810,0.6517537209
SRX3686811,0.5378173692
SRX3686812,0.7132467173
SRX3686813,1.5247062956000001
SRX3686815,0.6717943359
SRX3686816,0.9301657676
SRX3686823,1.4759899532
SRX3686824,1.1442889966
SRX3686825,0.9232852330000001
SRX3686827,0.8922119013
SRX3686826,0.4594851991
SRX7054191,-0.6147814733
SRX7054189,-0.029984683
SRX7054190,0.6447661563
SRX7054193,2.2498386715
SRX7054192,2.3045819660999998
SRX7054194,2.374224827
SRX4506284,-0.9716669639000001
SRX4506280,-0.5889094292
SRX4506282,-0.5239823787
SRX4506278,-0.5360488713
SRX4506274,0.0937121653
SRX4506273,0.0316662424
SRX4506271,-0.3280820762
SRX4506276,0.20270366850000002
SRX4506283,-0.35179034540000004
SRX4506279,-0.3047398331
SRX4506285,-0.1639474189
SRX4506281,-0.4131229158
SRX4506275,-0.17796425170000002
SRX4506277,-0.20579207300000002
SRX4506272,-0.1048531761
SRX2923393,0.059977704800000003
SRX2923394,-0.059977704800000003
SRX2923398,-0.4251566378
SRX2923397,-0.0894148075
SRX2923395,-0.6768522434
SRX2923396,-1.0337474481
SRX2923400,-1.6672901123
SRX2923401,-3.0139481798
SRX2923403,-1.8974729416
SRX2923402,-1.9032554214
SRX6853288,0.35754497890000003
SRX6853287,0.059698063100000004
SRX6853286,-0.11779150050000001
SRX6853284,-0.2008804635
SRX6853285,0.3443611493
SRX6853283,-0.1434806858
SRX4319040,0.254440005
SRX4319041,-0.1371386305
SRX4319039,-0.1173013745
SRX4314613,-0.6036848921
SRX4314614,-0.23636112750000002
SRX4314615,-0.39914970920000004
SRX4314632,-1.2876359818
SRX4314631,-0.3662914863
SRX4314633,-0.5320378953
SRX4314622,-1.6216438503
SRX4314623,-1.2359502248
SRX4314624,-1.0449166322
SRX4314611,-0.5441157176
SRX4314610,0.1032807531
SRX4314612,0.4408349646
SRX4314630,0.25414104460000003
SRX4314628,0.2740312288
SRX4314629,0.6457901691
SRX4314619,0.8916627406000001
SRX4314621,0.7324857294
SRX4314620,0.5539678825000001
SRX7119390,-0.2877378331
SRX7119388,0.2877378331
SRX7119386,1.2376390896
SRX7119385,1.103862281
SRX7119387,0.9917800456
SRX3746749,1.4888938052
SRX3746748,2.0624952513
SRX3746751,0.5124613945000001
SRX3746750,0.8361551938
SRX3746752,0.6225643843
SRX3746753,0.13002808230000001
SRX3746755,-0.136081655
SRX3746754,0.136081655
SRX2345943,0.0804096353
SRX2345942,-0.0804096353
SRX2345941,-0.1632486505
SRX2345940,0.2213654254
SRX3992217,0.34046107200000003
SRX3992216,0.08286719170000001
SRX3992214,0.0649710986
SRX3992215,-0.4341227381
SRX3992221,-0.3438790249
SRX3992220,-0.2066794872
SRX3992219,-1.4492171676
SRX3992218,-1.5699086067999999
SRX3992201,-1.8599437374
SRX3992200,-1.4554303884
SRX3992198,0.07813877770000001
SRX3992199,0.46759575270000003
SRX3992202,0.1368582194
SRX3992203,-0.10478526710000001
SRX3992204,0.14201957210000002
SRX3992205,-0.1432985051
SRX3992206,-0.0713045513
SRX3992207,0.0199866986
SRX3992209,-1.6958622531
SRX3992208,-1.7301553889
SRX3992212,-1.8558794013000002
SRX3992213,-1.2982577117
SRX3992210,0.0960147098
SRX3992211,-0.0960147098
SRX357084,-0.20644887450000002
SRX357083,0.20644887450000002
SRX4647134,-0.3641363957
SRX4647137,-0.523349405
SRX4647136,-0.5596881290000001
SRX4647135,-0.3632527177
SRX4647139,0.009830873
SRX4647141,0.2267595883
SRX4647140,-0.1891052892
SRX4647138,-0.0474851721
SRX4647128,0.27243095640000003
SRX4647127,-0.0774098909
SRX4647129,-0.0758632598
SRX4647126,0.16883919020000002
SRX4647133,-0.4814445362
SRX4647132,-0.32362990750000004
SRX4647131,-0.40008586630000004
SRX4647130,0.17257752780000002
SRX6923924,-0.6704243576000001
SRX6923925,-3.9348638425
SRX6923923,-1.9651239138
SRX6923922,-5.4627824307
SRX6923939,-0.0574154417
SRX6923938,0.0574154417
SRX6923936,-0.4898174568
SRX6923937,-0.41737228660000003
SRX5509428,-0.2395427067
SRX5509427,0.2395427067
SRX1882560,-0.5385106344
SRX1882558,-0.2313562002
SRX1882559,-0.081700454
SRX1882561,-0.8033525563
SRX1882563,-0.5865418204
SRX1882562,-0.39840172220000003
SRX1882565,-0.5210536904
SRX1882566,-0.8540855057000001
SRX1882564,-1.0070439524
SRX1882568,-1.2772813368
SRX1882567,-1.8092808335
SRX1882569,-1.6255205617000001
SRX1882555,-0.25022038020000004
SRX1882557,0.2711851309
SRX1882556,-0.0209647507
SRX5088615,-1.9842754496000001
SRX5088616,-0.3351287336
SRX6845150,0.7268957108
SRX6845149,1.1651320509
SRX6845151,0.1297350337
SRX6845152,-0.26353057820000003
SRX6845145,0.7764039352000001
SRX6845146,1.4400070972
SRX6845142,0.25492787
SRX6845141,-1.1975446738
SRX6845144,0.012208753900000001
SRX6845143,-0.012208753900000001
SRX5605051,0.30985910510000003
SRX5605045,-0.30985910510000003
SRX5605060,0.3650227231
SRX5605059,0.2743299859
SRX2382017,-0.6583357798
SRX2382024,0.6583357798
SRX2382027,1.3560011578
SRX2382029,-0.07193678120000001
SRX2382217,1.5156633006
SRX2382023,0.24105673800000002
SRX2382218,0.0992566473
SRX2382219,0.9987730418
SRX2382213,0.8392646629
SRX2382019,0.7207977314
SRX2382214,1.4869641351
SRX2382215,1.6032406062
SRX2382020,1.6020781566
SRX2382216,0.1817733735
SRX2382022,0.7932502994
SRX2382033,1.5710493614
SRX2382220,2.2505872459000003
SRX2382222,2.1707802699
SRX2382030,2.9978697828
SRX4506350,-0.167221162
SRX4506352,0.1969948865
SRX4506354,0.1617172463
SRX4506348,-0.1452832798
SRX4506346,-0.0082266957
SRX4506344,0.1535099755
SRX4506351,0.7564311191
SRX4506353,0.9437502113
SRX4506355,0.8988989764
SRX4506349,0.4839177757
SRX4506345,0.5450465424000001
SRX4506347,0.4237203678
SRX4514122,-0.20940760020000002
SRX4514124,0.24935258570000002
SRX4514126,0.25912231880000003
SRX4514120,-0.4482459375
SRX4514112,-0.1610810853
SRX4514116,0.2568881002
SRX4514118,0.48073953820000004
SRX4514114,-0.5765465531
SRX4514121,-0.6563049668000001
SRX4514125,0.6060533746
SRX4514127,0.2770979751
SRX4514123,-0.2510907989
SRX4514115,-0.311199524
SRX4514117,0.1304333675
SRX4514113,-0.5829438979
SRX4514119,0.24657223900000003
SRX958308,-0.543429136
SRX958306,-0.4613753823
SRX958307,-1.4531334357
SRX958313,0.4665702085
SRX958312,-0.2007608992
SRX958314,-0.2658093093
SRX958320,-1.4262352884
SRX958318,-2.0898168073
SRX958319,-0.6026830919
SRX958323,-0.27244063420000003
SRX958322,-0.4101016475
SRX958321,-0.2982530009
SRX958310,0.24316620320000001
SRX958309,0.0959014369
SRX958311,0.2743053514
SRX958317,-0.0072773659
SRX958315,0.19924176940000002
SRX958316,-0.13193564600000002
SRX958324,-0.0760999648
SRX958325,-0.19967558470000002
SRX4498322,0.20975225290000002
SRX4498318,-0.9302661807
SRX4498320,0.2626775978
SRX4498316,-1.5496290933
SRX4498312,-0.08737639180000001
SRX4498308,0.2104613434
SRX4498314,0.1598416763
SRX4498310,-0.282926628
SRX4498319,-0.6134977048
SRX4498317,-1.5737782874000001
SRX4498311,-0.1727968302
SRX4498315,-0.1733596923
SRX4498309,-0.021456676
SRX4498313,-0.0555940679
SRX4615568,-0.4482453435
SRX4615570,0.4482453435
SRX727246,1.0132017283
SRX727243,0.7162242841
SRX727247,-1.6652188068
SRX727244,-1.5590574113
SRX727245,-0.6319668984
SRX727248,-0.8422404192
SRX727249,0.3639747285
SRX727251,-0.4504951203
SRX727250,0.0865203917
SRX4498332,-0.4469464804
SRX4498334,-0.6936004808
SRX4498335,-0.21418852400000002
SRX4498337,0.1802189127
SRX4498324,-0.4591323201
SRX4498326,-0.19931783860000002
SRX4498328,0.5653508541
SRX4498330,0.09309930470000001
SRX4498336,-0.1877141522
SRX4498333,0.1174060942
SRX4498338,0.1219013419
SRX4498329,0.2862841337
SRX4498325,0.5537743695
SRX4498327,0.8571324665000001
SRX4498331,0.1641515624
