sample,Rv1614
SRX3686749,-0.2706107495
SRX3686750,-0.2102517412
SRX3686778,-0.0057371168
SRX3686777,-0.1782923768
SRX3686776,-0.5759739435
SRX3686800,-0.0465381505
SRX3686801,-0.045420374900000005
SRX3686755,-0.5344791468
SRX3686757,-0.3181629957
SRX3686756,-0.2886013018
SRX3686784,-0.2796579146
SRX3686783,-0.7244190531
SRX3686782,-1.0791648116
SRX3686809,-0.0947333539
SRX3686807,-0.1802036358
SRX3686808,-0.1706251972
SRX3686787,-0.9574526779
SRX3686786,-1.0236634926
SRX3686785,-1.0592107443
SRX3686799,-0.2401001838
SRX3686797,-0.1936548706
SRX3686798,-0.1628630546
SRX3686746,-0.5909716656
SRX3686748,-0.5638459518
SRX3686747,-0.6082673829
SRX3686773,-0.5253608012000001
SRX3686774,-0.49375112930000004
SRX3686775,-0.2764468151
SRX3686754,-0.8005559695000001
SRX3686753,-0.8102721700000001
SRX3686752,-0.9090684699
SRX3686780,-0.578033857
SRX3686779,-0.6465647363
SRX3686781,-0.41913349440000003
SRX3686806,-0.5303409522
SRX3686805,-0.6388843476
SRX3686758,-1.1428202618
SRX3686760,-1.0561554985
SRX3686759,-1.2096267491
SRX3686810,-1.0830029306
SRX3686811,-1.0201175825
SRX3686812,-0.8708383059
SRX3686813,-0.3050250322
SRX3686815,-1.5804554951
SRX3686816,-1.569833859
SRX3686823,-0.22458766
SRX3686824,-0.0229531294
SRX3686825,-0.6777155157
SRX3686827,-1.0632250272000001
SRX3686826,-1.0675808445
SRX7054191,-0.1660356445
SRX7054189,0.17825953590000002
SRX7054190,-0.0122238914
SRX7054193,2.6302909577999998
SRX7054192,3.0224074207
SRX7054194,3.0336272605
SRX4506284,-1.5994036082
SRX4506280,-1.5930678622
SRX4506282,-1.7081794241
SRX4506278,-1.7269538624
SRX4506274,0.0692679903
SRX4506273,-0.0100653046
SRX4506271,0.0153793485
SRX4506276,-0.07458203420000001
SRX4506283,-0.31828868600000004
SRX4506279,-0.3436958566
SRX4506285,-0.30426427770000003
SRX4506281,-0.2638270264
SRX4506275,0.1619452142
SRX4506277,0.1118735629
SRX4506272,0.09799635670000001
SRX2923393,0.030135330000000002
SRX2923394,-0.030135330000000002
SRX2923398,-3.5014175605
SRX2923397,-2.7980229582
SRX2923395,-3.2252038722
SRX2923396,-3.2338215761
SRX2923400,-2.2606082784
SRX2923401,-2.1822872363
SRX2923403,-2.6305893797
SRX2923402,-2.9847771266
SRX6853288,-0.1104490212
SRX6853287,-0.08376796930000001
SRX6853286,-0.027983713
SRX6853284,0.0382235833
SRX6853285,0.019961084900000002
SRX6853283,-0.0581846683
SRX4319040,-0.049408931100000004
SRX4319041,0.0078320443
SRX4319039,0.041576886800000004
SRX4314613,-0.4879826223
SRX4314614,-0.236323886
SRX4314615,-0.5987340611
SRX4314632,-0.2839231964
SRX4314631,-0.4031609342
SRX4314633,0.102512406
SRX4314622,-0.8157397777000001
SRX4314623,-0.8288017278
SRX4314624,-0.8332190583
SRX4314611,0.0726856414
SRX4314610,-0.0269598707
SRX4314612,-0.0457257707
SRX4314630,0.0806227783
SRX4314628,0.114421426
SRX4314629,0.0234532401
SRX4314619,-0.1538082586
SRX4314621,-0.0411577866
SRX4314620,-0.0064327353
SRX7119390,0.0684172071
SRX7119388,-0.0684172071
SRX7119386,-0.4046412125
SRX7119385,-0.4657645664
SRX7119387,-0.5745452138
SRX3746749,0.5299600174
SRX3746748,0.6243011137000001
SRX3746751,0.247087568
SRX3746750,0.2702154059
SRX3746752,-0.0218301882
SRX3746753,0.1850472007
SRX3746755,0.0213032098
SRX3746754,-0.0213032098
SRX2345943,0.29123535030000003
SRX2345942,-0.29123535030000003
SRX2345941,-0.7068989227
SRX2345940,-0.6362315016
SRX3992217,0.34210341250000004
SRX3992216,-0.19522528520000001
SRX3992214,2.6534195063
SRX3992215,2.6982219675
SRX3992221,2.6999085869
SRX3992220,2.4105499558
SRX3992219,0.6736353508
SRX3992218,0.6334882826
SRX3992201,0.4935521497
SRX3992200,0.6194871185
SRX3992198,0.2509435867
SRX3992199,-0.24983138300000002
SRX3992202,-0.09362078800000001
SRX3992203,0.2033768996
SRX3992204,2.8596916015
SRX3992205,2.932564642
SRX3992206,2.8770575333
SRX3992207,3.0244057485
SRX3992209,0.43351312620000004
SRX3992208,0.1327979298
SRX3992212,0.15904784500000002
SRX3992213,0.5352702298
SRX3992210,-0.2066614896
SRX3992211,0.2066614896
SRX357084,-0.0520402182
SRX357083,0.0520402182
SRX4647134,-0.0563265457
SRX4647137,0.084847396
SRX4647136,-0.04676849
SRX4647135,-0.0301093457
SRX4647139,0.0699334881
SRX4647141,-0.072009293
SRX4647140,-0.0184225795
SRX4647138,0.0204983844
SRX4647128,0.0820462264
SRX4647127,0.0604898622
SRX4647129,0.09198183260000001
SRX4647126,0.0737198976
SRX4647133,-0.6693258592
SRX4647132,-0.7328043757
SRX4647131,-0.7588175693
SRX4647130,-0.8250766786
SRX6923924,1.8156119409
SRX6923925,1.934785025
SRX6923923,1.3743521563
SRX6923922,1.3504287285
SRX6923939,-0.0023475482
SRX6923938,0.0023475482
SRX6923936,-0.2721987483
SRX6923937,-0.3564167726
SRX5509428,0.12819454630000002
SRX5509427,-0.12819454630000002
SRX1882560,2.2347445209
SRX1882558,2.1803779774
SRX1882559,2.2275651381
SRX1882561,2.3773248157999998
SRX1882563,2.4110636437
SRX1882562,2.419618281
SRX1882565,2.2909782968
SRX1882566,2.235597066
SRX1882564,2.3023019664
SRX1882568,2.097121757
SRX1882567,2.0340604617
SRX1882569,2.0853155743
SRX1882555,-0.03531026
SRX1882557,0.0054292433
SRX1882556,0.0298810166
SRX5088615,0.6164025519
SRX5088616,0.6090970787000001
SRX6845150,-1.1088871298
SRX6845149,-1.2400270994
SRX6845151,0.009336643
SRX6845152,0.1321129587
SRX6845145,-1.752983337
SRX6845146,-1.8040165115
SRX6845142,-2.5031480534
SRX6845141,-2.2583517604
SRX6845144,-0.0267837234
SRX6845143,0.0267837234
SRX5605051,-0.0800359573
SRX5605045,0.0800359573
SRX5605060,1.1596728277000001
SRX5605059,1.1236242237
SRX2382017,-0.0033867641
SRX2382024,0.0033867641
SRX2382027,-0.5231751558000001
SRX2382029,-0.6996437717
SRX2382217,-0.34467510700000004
SRX2382023,-0.4942204345
SRX2382218,-0.0347264798
SRX2382219,0.0145085701
SRX2382213,-1.0827663602
SRX2382019,-1.0555741418
SRX2382214,-0.2952520193
SRX2382215,-0.25267824110000003
SRX2382020,-0.728900082
SRX2382216,-0.8111126213000001
SRX2382022,-0.5884961502
SRX2382033,-0.1560865078
SRX2382220,-1.7854233405
SRX2382222,-1.7648327705
SRX2382030,-1.5072210097
SRX4506350,0.0299105676
SRX4506352,-0.0381377903
SRX4506354,-0.11586459730000001
SRX4506348,0.0279531279
SRX4506346,-0.0219451264
SRX4506344,-0.0060080014
SRX4506351,-0.4935784735
SRX4506353,-0.4713753155
SRX4506355,-0.47385319000000004
SRX4506349,-0.26891657
SRX4506345,-0.3065918218
SRX4506347,-0.15497948420000002
SRX4514122,-0.18117684450000002
SRX4514124,-0.013870236900000001
SRX4514126,0.015242401800000001
SRX4514120,-0.1034417052
SRX4514112,0.0189224183
SRX4514116,-0.049022796800000004
SRX4514118,-0.0934634349
SRX4514114,0.12356381350000001
SRX4514121,-0.0917149597
SRX4514125,0.0590798287
SRX4514127,-0.08682681390000001
SRX4514123,-0.0051040263
SRX4514115,0.0124601519
SRX4514117,-0.0769402089
SRX4514113,0.07445635910000001
SRX4514119,-0.1058507865
SRX958308,-0.3832617172
SRX958306,-0.2651722339
SRX958307,-0.6240326128
SRX958313,0.060662259700000006
SRX958312,0.1123730325
SRX958314,-0.1730352922
SRX958320,0.2392157235
SRX958318,0.1539852752
SRX958319,0.0931345281
SRX958323,-1.4186764751
SRX958322,-0.9628385062
SRX958321,-0.9274078445
SRX958310,0.8818531237
SRX958309,0.8351991428000001
SRX958311,0.9593243569000001
SRX958317,1.3840100634999999
SRX958315,1.3407928335000001
SRX958316,1.3649924398
SRX958324,1.1191979644
SRX958325,1.1476431442
SRX4498322,-0.1469355332
SRX4498318,-0.1619824236
SRX4498320,-0.059113592300000004
SRX4498316,-0.0930015367
SRX4498312,-0.027866823800000003
SRX4498308,-0.0031584644000000003
SRX4498314,0.0567000059
SRX4498310,-0.025674717700000002
SRX4498319,-3.8585086627000003
SRX4498317,-3.9985373658
SRX4498311,0.1326518998
SRX4498315,0.17299981990000002
SRX4498309,0.09135827390000001
SRX4498313,0.0768430237
SRX4615568,-0.2251586639
SRX4615570,0.2251586639
SRX727246,-0.5640000093
SRX727243,-0.2969149975
SRX727247,-1.4469850785
SRX727244,-1.0863731822
SRX727245,-0.4697840387
SRX727248,-1.2725241636
SRX727249,0.0001137059
SRX727251,0.025312172600000002
SRX727250,-0.025425878500000002
SRX4498332,0.2650678302
SRX4498334,0.4646640543
SRX4498335,0.4467333122
SRX4498337,0.3260674007
SRX4498324,-0.0612842928
SRX4498326,-0.1149771066
SRX4498328,0.0316271747
SRX4498330,0.14463422480000002
SRX4498336,0.5994102203
SRX4498333,0.6421036278000001
SRX4498338,0.7457469637
SRX4498329,0.8239430076
SRX4498325,0.8666345569
SRX4498327,0.9083759628
SRX4498331,0.8066230779
