sample,Rv0402c
SRX2382033,0.3367377126
SRX2382220,-0.0725021988
SRX2382222,-0.0587314642
SRX2382030,0.1071833386
SRX4506350,0.0013586784
SRX4506352,0.1432860166
SRX4506354,0.1364267587
SRX4506348,-0.0056348134
SRX4506346,-0.007085035700000001
SRX4506344,0.0127198491
SRX4506351,0.42762378570000004
SRX4506353,0.39798297180000003
SRX4506355,0.4303540657
SRX4506349,0.1927360022
SRX4506345,0.1688886584
SRX4506347,0.0903995885
SRX4514122,0.152901476
SRX4514124,0.2817819761
SRX4514126,0.2529276476
SRX4514120,0.0746311638
SRX4514112,-0.1800533481
SRX4514116,0.2622172225
SRX4514118,0.1285181607
SRX4514114,-0.21068203500000002
SRX4514121,0.1332480819
SRX4514125,0.1834805232
SRX4514127,0.36939929930000004
SRX4514123,0.15521161090000002
SRX4514115,-0.06934035820000001
SRX4514117,0.1789952103
SRX4514113,-0.0646420863
SRX4514119,0.2312390714
SRX958308,0.5277441655
SRX958306,0.28124085590000003
SRX958307,0.17975799180000002
SRX958313,0.1815094944
SRX958312,0.0397717109
SRX958314,-0.2212812053
SRX958320,-0.5881052782
SRX958318,-0.40228654010000003
SRX958319,-0.19459111040000002
SRX958323,-1.4585574766
SRX958322,-1.5793098194000001
SRX958321,-1.4877498743
SRX958310,0.37518279060000004
SRX958309,0.6037769383
SRX958311,0.37494916970000003
SRX958317,0.7333049454
SRX958315,1.0787275952
SRX958316,1.1826503456
SRX958324,1.4192795512
SRX958325,1.3672191996
SRX4498322,0.2742078952
SRX4498318,0.2098133493
SRX4498320,-0.0371343758
SRX4498316,0.3050274437
SRX4498312,0.0751088416
SRX4498308,-0.0144891509
SRX4498314,-0.0931545444
SRX4498310,0.0325348537
SRX4498319,-1.8840831409
SRX4498317,-1.6406867253000001
SRX4498311,-0.0993179935
SRX4498315,-0.1343521107
SRX4498309,0.0131654853
SRX4498313,-0.17186292860000002
SRX4615568,-0.0073827399
SRX4615570,0.0073827399
SRX727246,-1.4869823976
SRX727243,-1.3725594364
SRX727247,-0.9610617757000001
SRX727244,-0.676640978
SRX727245,-0.706745155
SRX727248,-0.7890792523
SRX727249,-0.0731672203
SRX727251,-0.0515694676
SRX727250,0.1247366879
SRX4498332,-0.14945921010000002
SRX4498334,-0.32695424030000003
SRX4498335,-0.3787467224
SRX4498337,-0.4786063507
SRX4498324,0.052920805700000004
SRX4498326,-0.0193391139
SRX4498328,0.0055976619
SRX4498330,-0.0391793536
SRX4498336,-0.40173123580000003
SRX4498333,-0.4712564783
SRX4498338,-0.47456721360000004
SRX4498329,-0.4623195218
SRX4498325,-0.39351991950000004
SRX4498327,-0.4014319806
SRX4498331,-0.3317145929
