sample,Rv0428c
SRX5079922,-0.1469872444
SRX5079920,0.057996439000000004
SRX5079921,-0.0105124512
SRX5079919,-0.0474839879
SRX5079926,-0.1976481655
SRX5079925,-0.4840874148
SRX5079927,-0.3166823024
SRX894005,1.7330497744
SRX894004,1.1872124364
SRX894006,1.5135514312
SRX893999,0.1652746379
SRX894000,-0.1198097687
SRX893998,-0.0454648692
SRX4647489,-0.0663189616
SRX4647490,0.0663189616
SRX4647492,0.1260083642
SRX4647491,0.22621575870000002
SRX4647496,-0.08368554410000001
SRX4647495,0.049884197400000004
SRX4647499,0.1219797019
SRX4647500,0.0652872338
SRX4647493,0.1754147873
SRX4647494,0.0178783216
SRX4647497,0.1698065825
SRX4647498,0.031285449
SRX4505482,-0.2948345233
SRX4505486,-0.2613619524
SRX4505484,-0.6787222914000001
SRX4505473,-0.25470321960000003
SRX4505476,0.1826331485
SRX4505480,-0.0922541768
SRX4505478,-0.1385966605
SRX4505474,0.0482176888
SRX4505483,0.0552234875
SRX4505485,-0.0758735108
SRX4505487,0.1105612024
SRX4505488,0.2250449461
SRX4505481,0.1324785818
SRX4505477,0.2187256953
SRX4505475,0.2807601784
SRX4505479,0.06422707600000001
SRX4605773,-0.0360398283
SRX4605774,-0.022202337000000003
SRX4605772,-0.0764376781
SRX4605771,0.0764376781
SRX5178871,0.24470179090000002
SRX5178872,0.3508655637
SRX5178868,0.040973561400000004
SRX5178870,0.212790948
SRX5178869,-0.2537645094
ERX1404045,-0.0393439562
ERX1404046,0.0393439562
ERX1404043,0.36988270830000003
ERX1404044,-0.23034304220000001
ERX237502,-0.6682103984000001
ERX237505,0.0806872837
ERX237506,-0.0843613051
ERX237500,-2.7655785595999998
ERX237497,-1.9597350714
ERX237499,-1.1970097168
ERX237507,0.24099949980000002
ERX237496,-0.2822553601
ERX237504,0.0412558603
ERX3772318,-0.0714150993
ERX3772320,0.1483527416
ERX3772319,0.1226997486
ERX3772321,-0.2769837377
ERX3772322,-0.0291866146
ERX3772323,0.3061703523
SRX4314262,-0.2154660096
SRX4314263,-0.0084225219
SRX4314261,0.22388853150000002
SRX4314265,0.3459175928
SRX4314266,0.5424204038
SRX4314264,0.4553816095
SRX4314268,-0.5228684656
SRX4314267,-0.0955875491
SRX4314271,0.002589313
SRX4314272,0.1196445784
SRX4314275,-0.104761117
SRX4314274,0.0463487457
SRX4314273,-0.4817936406
SRX4314278,-0.1308141355
SRX4314276,-0.43532226420000003
SRX4314281,-0.09456655010000001
SRX4314279,-0.236596669
SRX4314280,-0.289408555
SRX4314284,-0.1374880151
SRX4314283,-0.29652510260000003
SRX4314282,-0.0589355515
SRX4314293,-0.7867690215
SRX4314292,-0.7609037929
SRX4314291,-0.34099404240000003
SRX4314297,-0.9213421901000001
SRX4314298,-0.9225009786
SRX4314299,-0.8248311364
SRX4314302,-1.5727961927
SRX4314301,-1.0568004748
SRX4314300,-0.9075553796
SRX4314305,-1.4135821881
SRX4314304,-1.5437090148000001
SRX4314303,-1.8762205648
SRX4314309,-1.3912780203000001
SRX4314306,-1.1550287964
SRX4314308,-1.6094952168
SRX4314307,-1.7601175061
SRX4314311,-1.8804676215
SRX4314317,-1.9381898549
SRX4314316,-2.0990811693
SRX4314318,-2.7013627236
SRX4314319,-2.3689771544
SRX4314331,-1.559863618
SRX4314330,-1.3849101638
SRX4314332,-1.4172403552000001
SRX4314335,-1.2056573725
SRX4314334,-1.2008849521
SRX4314333,-1.5450069141
SRX4314338,-1.0215248454
SRX4314336,-0.9306208321
SRX4314337,-0.9585185987
SRX4314339,-0.6844423498000001
SRX4314340,-0.687950096
SRX4314341,-0.8498813496000001
SRX3686762,0.5079548508
SRX3686763,0.5454941529
SRX3686761,0.7878382230000001
SRX3686765,-0.34846747510000003
SRX3686769,-0.20712306
SRX3686766,-0.0653182877
SRX3686768,-0.2810096865
SRX3686764,-0.24228123510000002
SRX3686767,-0.06362066870000001
SRX3686788,-0.0030975845
SRX3686791,0.310849103
SRX3686792,-0.250212302
SRX3686793,-0.1383865266
SRX3686790,0.0183916922
SRX3686789,0.0624556179
SRX3686829,-0.1018946834
SRX3686830,0.0036124996
SRX3686828,-0.2148418021
SRX3686819,-0.013223779500000001
SRX3686818,0.0793469695
SRX3686817,0.1340896607
SRX3686822,-1.0104727154
SRX3686820,-0.27195084270000003
SRX3686821,-0.6717978478000001
SRX3686743,0.9679528597
SRX3686744,1.0061819456
SRX3686745,1.0575165226
SRX3686772,0.6233121802
SRX3686770,1.1004039334
SRX3686771,0.9121649629
SRX3686794,0.1733376669
SRX3686796,-0.0006777178
SRX3686751,0.8726134762000001
SRX3686749,0.7198733011
SRX3686750,1.0855528014
SRX3686778,0.8452641245
SRX3686777,0.9156717807
SRX3686776,0.9930059662
SRX3686800,-0.23143257690000002
SRX3686801,-0.1194704885
SRX3686755,0.5906487112000001
SRX3686757,0.7437784904
SRX3686756,0.8345512004000001
SRX3686784,0.6225658574
SRX3686783,0.8535913196
SRX3686782,0.9468549938
SRX3686809,-0.2374373035
SRX3686807,-0.1758825107
SRX3686808,-0.1873093966
SRX3686787,-0.5277407699000001
SRX3686786,-0.3507351811
SRX3686785,-0.47118056
SRX3686799,-0.2714104448
SRX3686797,-0.45838309400000005
SRX3686798,-0.3136975708
SRX3686746,0.5748466348
SRX3686748,0.5927644028
SRX3686747,0.5941419365
SRX3686773,0.3048306671
SRX3686774,0.3484681938
SRX3686775,0.37349428160000003
SRX3686754,0.1189644505
SRX3686753,0.2315221348
SRX3686752,0.0916772683
SRX3686780,0.0402358559
SRX3686779,-0.4216152965
SRX3686781,-0.25880549340000003
SRX3686806,-0.8886882325000001
SRX3686805,-0.7725361908
SRX3686758,-0.4297858539
SRX3686760,-0.29786443700000004
SRX3686759,-0.3099891397
SRX3686810,-1.1239969417
SRX3686811,-1.2476359068
SRX3686812,-1.0648953009
SRX3686813,0.526286247
SRX3686815,-0.6668953027
SRX3686816,-0.7828476961
SRX3686823,0.3221722443
SRX3686824,0.06730029480000001
SRX3686825,-0.7950232024
SRX3686827,-1.0357518634
SRX3686826,-0.9241389147
SRX7054191,-0.1419142498
SRX7054189,-0.028793085000000003
SRX7054190,0.1707073348
SRX7054193,1.249248398
SRX7054192,1.2280580823
SRX7054194,1.3262061679000001
SRX4506284,-0.0400176066
SRX4506280,-0.5753573271
SRX4506282,-0.5926227919
SRX4506278,-0.4624313034
SRX4506274,-0.0097174063
SRX4506273,-0.1114873041
SRX4506271,0.0200946156
SRX4506276,0.10111009480000001
SRX4506283,-0.4277603593
SRX4506279,-0.2335613179
SRX4506285,-0.2533914041
SRX4506281,-0.4558852886
SRX4506275,-0.181502464
SRX4506277,-0.1139312001
SRX4506272,-0.3225559952
SRX2923393,-0.0092321315
SRX2923394,0.0092321315
SRX2923398,-2.8613725164
SRX2923397,-2.2425074099
SRX2923395,-2.619070538
SRX2923396,-2.5957900439
SRX2923400,-1.8482976867
SRX2923401,-2.0607289549
SRX2923403,-2.9002873506
SRX2923402,-2.5101967783
SRX6853288,-0.10648673480000001
SRX6853287,-0.1034893794
SRX6853286,-0.1700806541
SRX6853284,-0.0739731612
SRX6853285,-0.041038956
SRX6853283,0.11501211730000001
SRX4319040,0.1780363118
SRX4319041,-0.1457018048
SRX4319039,-0.032334507000000005
SRX4314613,-0.175169231
SRX4314614,0.34435918520000003
SRX4314615,-0.0510057157
SRX4314632,-0.1383627875
SRX4314631,0.2425984686
SRX4314633,0.1082205931
SRX4314622,-0.41153296030000003
SRX4314623,-0.6561889106000001
SRX4314624,-0.7177379602
SRX4314611,0.0932565764
SRX4314610,-0.152267179
SRX4314612,0.0590106026
SRX4314630,0.5505893252
SRX4314628,0.6640097042
SRX4314629,0.8743980333
SRX4314619,0.5761341797
SRX4314621,0.0923443582
SRX4314620,0.5588897277
SRX7119390,-0.0459660603
SRX7119388,0.0459660603
SRX7119386,-0.2714517903
SRX7119385,-0.5357096960000001
SRX7119387,-0.5065588950000001
SRX3746749,0.8959334689
SRX3746748,0.374063827
SRX3746751,-0.9917666644
SRX3746750,-0.38094718920000004
SRX3746752,-0.2336246964
SRX3746753,-0.9045397398
SRX3746755,-0.5062031019000001
SRX3746754,0.5062031019000001
SRX2345943,0.1966963636
SRX2345942,-0.1966963636
SRX2345941,0.07414365810000001
SRX2345940,0.2560853766
SRX3992217,-0.10834757040000001
SRX3992216,-0.5105473345
SRX3992214,0.8399767899
SRX3992215,1.2224551791
SRX3992221,1.3214032131
SRX3992220,0.738583151
SRX3992219,-0.6921161338
SRX3992218,-0.9562463896000001
SRX3992201,-0.9548563617
SRX3992200,-0.7159241602
SRX3992198,-0.1011489332
SRX3992199,-0.2524413831
SRX3992202,0.0975659058
SRX3992203,0.0264674745
SRX3992204,0.9267038458
SRX3992205,0.9772080409
SRX3992206,0.7190734961
SRX3992207,1.2284723484
SRX3992209,-0.8903466522
SRX3992208,-0.9359187083
SRX3992212,-1.0126696058
SRX3992213,-0.6304619533
SRX3992210,-0.0161050147
SRX3992211,0.0161050147
SRX357084,0.1785211498
SRX357083,-0.1785211498
SRX4647134,-0.639631241
SRX4647137,-0.2274176478
SRX4647136,-0.5976453045
SRX4647135,-0.44414842590000003
SRX4647139,0.040723830700000005
SRX4647141,0.0199142506
SRX4647140,-0.1205877974
SRX4647138,0.0599497161
SRX4647128,0.5061967394
SRX4647127,0.43690417680000004
SRX4647129,0.41085998430000004
SRX4647126,0.5759568755000001
SRX4647133,0.2258099942
SRX4647132,0.3617765142
SRX4647131,0.383022954
SRX4647130,0.1285496629
SRX6923924,0.2255047974
SRX6923925,-1.1742244945
SRX6923923,-0.6689272895
SRX6923922,-0.1104927394
SRX6923939,-0.0395564855
SRX6923938,0.0395564855
SRX6923936,-0.3205973534
SRX6923937,-0.4720341489
SRX5509428,-0.0668011082
SRX5509427,0.0668011082
SRX1882560,2.2151260161
SRX1882558,2.2010678512
SRX1882559,2.1594139663
SRX1882561,2.2369487967
SRX1882563,2.1780161333
SRX1882562,2.0972636605
SRX1882565,1.9338430155
SRX1882566,1.8738716122999999
SRX1882564,2.0631059956
SRX1882568,1.7771931713
SRX1882567,1.4517269221
SRX1882569,1.5669695475
SRX1882555,0.21612134090000001
SRX1882557,-0.1207220469
SRX1882556,-0.0953992941
SRX5088615,-1.0971533493
SRX5088616,-1.5514825214
SRX6845150,-1.2577399114
SRX6845149,-1.7972721601
SRX6845151,-0.0086479545
SRX6845152,-0.0030933054000000003
SRX6845145,-1.7784061979999999
SRX6845146,-1.5401453355
SRX6845142,-1.0041562513
SRX6845141,-0.7340512298
SRX6845144,0.0021447073
SRX6845143,-0.0021447073
SRX5605051,-0.0721595818
SRX5605045,0.0721595818
SRX5605060,0.3210469154
SRX5605059,0.2205629078
SRX2382017,-0.1476139993
SRX2382024,0.1476139993
SRX2382027,-0.3131952543
SRX2382029,-0.4764227756
SRX2382217,-0.45066124100000005
SRX2382023,-0.6698252766
SRX2382218,0.1570956967
SRX2382219,0.18576129400000002
SRX2382213,-0.8971234162
SRX2382019,-0.5058009267
SRX2382214,-0.1262240415
SRX2382215,0.06550197590000001
SRX2382020,-0.1674026555
SRX2382216,-0.26290159150000003
SRX2382022,-0.23862324710000002
SRX2382033,-0.22615710390000002
SRX2382220,-0.5201176573
SRX2382222,-0.4736274462
SRX2382030,-0.3653723363
SRX4506350,0.092630447
SRX4506352,0.1266007898
SRX4506354,0.187274707
SRX4506348,-0.0357282478
SRX4506346,0.0092174326
SRX4506344,0.0265108152
SRX4506351,0.9952357998
SRX4506353,0.9916160700000001
SRX4506355,0.9190834365
SRX4506349,0.9107940895000001
SRX4506345,0.93787002
SRX4506347,1.0114876652
SRX4514122,-1.2979609624
SRX4514124,0.9992152430000001
SRX4514126,0.8849295771000001
SRX4514120,-0.7971229494000001
SRX4514112,-1.0497980889
SRX4514116,0.8223982996
SRX4514118,0.9235856679000001
SRX4514114,-0.6961858786
SRX4514121,-0.9860942777
SRX4514125,0.8782299624000001
SRX4514127,0.9244647844
SRX4514123,-1.1937203297
SRX4514115,-1.0376327088
SRX4514117,0.9544723426
SRX4514113,-0.8539868692
SRX4514119,0.7881070713
SRX958308,-0.278747152
SRX958306,0.3339176344
SRX958307,-0.4949983724
SRX958313,0.1939192211
SRX958312,0.013622042400000001
SRX958314,-0.20754126350000002
SRX958320,0.0350351896
SRX958318,0.40485472510000003
SRX958319,0.2049762937
SRX958323,-0.3832299894
SRX958322,-0.7212430595
SRX958321,-0.5696200105
SRX958310,0.2936064087
SRX958309,0.6553808496
SRX958311,0.47054390290000003
SRX958317,1.5575603997
SRX958315,1.1779272514999999
SRX958316,1.1879403919
SRX958324,1.1028647875
SRX958325,0.9241555739
SRX4498322,-0.12171444520000001
SRX4498318,0.09955088150000001
SRX4498320,-0.24989518060000002
SRX4498316,0.22876931800000003
SRX4498312,-0.037988524600000004
SRX4498308,0.0168418945
SRX4498314,0.0913113687
SRX4498310,-0.0701647385
SRX4498319,-1.1139273355000001
SRX4498317,-1.0643853151
SRX4498311,0.5289255225
SRX4498315,0.492841246
SRX4498309,0.48359813290000003
SRX4498313,0.5833943883
SRX4615568,0.5220563847
SRX4615570,-0.5220563847
SRX727246,0.7225684766
SRX727243,0.7428250627
SRX727247,0.5323470778
SRX727244,0.7357118085000001
SRX727245,0.8712503539
SRX727248,1.3257328118
SRX727249,-0.0896281153
SRX727251,-0.041250474200000005
SRX727250,0.1308785895
SRX4498332,0.0311807041
SRX4498334,0.14059994450000002
SRX4498335,-0.0403756038
SRX4498337,-0.1086726782
SRX4498324,0.0781875357
SRX4498326,0.0650429221
SRX4498328,-0.2386366217
SRX4498330,0.09540616390000001
SRX4498336,0.2007320661
SRX4498333,0.1705093635
SRX4498338,-0.1749106685
SRX4498329,0.5275316692
SRX4498325,0.32903152410000003
SRX4498327,0.3487671966
SRX4498331,0.34598337500000004
