SRX4647497,2.476306038
SRX4647498,1.4586116699
SRX4505482,0.4109044261
SRX4505486,1.1083905534
SRX4505484,0.5702987411
SRX4505473,1.3203595165
SRX4505476,-0.6457618979
SRX4505480,0.6644512646
SRX4505478,0.3108297465
SRX4505474,-0.3295191132
SRX4505483,2.7757281257
SRX4505485,2.6602650694000003
SRX4505487,3.0487687109
SRX4505488,3.0543930516
SRX4505481,-1.1281786876
SRX4505477,-1.0219017489
SRX4505475,-0.8170750753
SRX4505479,-1.4434560238
SRX4605773,-0.4356507772
SRX4605774,-0.2551948352
SRX4605772,-0.043775190400000004
SRX4605771,0.043775190400000004
SRX5178871,1.0488238434
SRX5178872,1.3191805044
SRX5178868,0.8499047466
SRX5178870,-0.3336403034
SRX5178869,-0.5162644433
ERX1404045,-0.230448391
ERX1404046,0.230448391
ERX1404043,-0.8204774459
ERX1404044,-0.2498776201
ERX237502,-3.4563600682
ERX237505,-1.9998708866000001
ERX237506,-3.6981980943
ERX237500,-7.1132908615
ERX237497,-7.0182334095
ERX237499,-5.0063668308
ERX237507,0.008786957
ERX237496,-0.4253987909
ERX237504,0.4166118339
ERX3772318,-0.6308776918
ERX3772320,-0.5781965081
ERX3772319,-0.625838226
ERX3772321,0.3907421827
ERX3772322,0.4209083111
ERX3772323,-0.8116504939
SRX4314262,0.0124584979
SRX4314263,0.7374879337
SRX4314261,-0.7499464316000001
SRX4314265,-0.6192335488
SRX4314266,-0.41155727210000004
SRX4314264,-0.5325953267
SRX4314268,0.0607611115
SRX4314267,0.6606572326
SRX4314271,1.4002015652
SRX4314272,1.0654173883
SRX4314275,0.1728189551
SRX4314274,0.0272336427
SRX4314273,0.9418803666000001
SRX4314278,0.3742512296
SRX4314276,-0.2522533
SRX4314281,0.3606716692
SRX4314279,-0.1094787427
SRX4314280,0.5332139082
SRX4314284,-0.2166914868
SRX4314283,0.41908532600000004
SRX4314282,0.2754282957
SRX4314293,-0.2157600022
SRX4314292,0.4775106591
SRX4314291,1.2137238185
SRX4314297,3.0276379247
SRX4314298,2.4775626296
SRX4314299,2.2858328182
SRX4314302,2.8437357408
SRX4314301,2.9382174785
SRX4314300,3.3067698178000002
SRX4314305,4.3690481882
SRX4314304,5.6561471795
SRX4314303,5.1377214145
SRX4314309,5.8505782977
SRX4314306,4.9066816808
SRX4314308,5.0163572107
SRX4314307,5.3464629043
SRX4314311,5.4348076824
SRX4314317,6.2904678719
SRX4314316,6.3639972270000005
SRX4314318,9.7454103637
SRX4314319,8.9895806559
SRX4314331,10.2120065747
SRX4314330,10.5532408917
SRX4314332,10.8265866428
SRX4314335,11.0513376413
SRX4314334,11.1303583423
SRX4314333,11.0649370109
SRX4314338,10.5043413214
SRX4314336,10.8223140034
SRX4314337,10.6192542849
SRX4314339,8.6904335006
SRX4314340,8.5237810274
SRX4314341,8.7321951071
SRX3686762,-3.490787718
SRX3686763,-3.952440872
SRX3686761,-4.2020933416
SRX3686765,-1.1656675679
SRX3686769,-1.5522260476
SRX3686766,-1.7921425692000001
SRX3686768,-2.0812248208
SRX3686764,-1.2646875463
SRX3686767,-1.3198725850000002
SRX3686788,-0.1165639167
SRX3686791,0.0839837461
SRX3686792,0.3724118568
SRX3686793,0.47857041710000003
SRX3686790,-0.5412024704
SRX3686789,-0.2771996328
SRX3686829,-3.1583867740000002
SRX3686830,-3.2051457543
SRX3686828,-2.9389448013
SRX3686819,-3.2195392032
SRX3686818,-3.1827732972
SRX3686817,-3.5729522061
SRX3686822,0.1162122195
SRX3686820,0.7709995364000001
SRX3686821,0.11991625580000001
SRX3686743,-3.1565534140000002
SRX3686744,-3.2595649152
SRX3686745,-3.1214112426
SRX3686772,-3.8834904973
SRX3686770,-4.4175179118
SRX3686771,-4.2879377124
SRX3686794,-2.2961121431000002
SRX3686796,-2.1735036889
SRX3686751,-4.8389293606
SRX3686749,-5.148384894
SRX3686750,-4.8088690186
SRX3686778,-3.8536170129
SRX3686777,-4.050533252
SRX3686776,-4.4383570414
SRX3686800,-2.74007136
SRX3686801,-2.4419664983000002
SRX3686755,-7.8350873099000005
SRX3686757,-5.4912959396
SRX3686756,-6.0703716186
SRX3686784,-4.9509215884
SRX3686783,-4.9219052887
SRX3686782,-5.3799261674
SRX3686809,-2.98773218
SRX3686807,-3.2433324366
SRX3686808,-3.1061989301
SRX3686787,0.0379082561
SRX3686786,0.15973350490000002
SRX3686785,0.1005128839
SRX3686799,3.3190273056
SRX3686797,3.2558928453
SRX3686798,3.0214882976
SRX3686746,0.1308763064
SRX3686748,-0.2427679752
SRX3686747,-0.0728128999
SRX3686773,0.1197025744
SRX3686774,0.3765390207
SRX3686775,1.0716557696
SRX3686754,-0.2082388296
SRX3686753,0.1428633771
SRX3686752,-0.3311752183
SRX3686780,1.2865190359
SRX3686779,0.9429557115
SRX3686781,1.483431042
SRX3686806,3.4073064161
SRX3686805,3.3104229353
SRX3686758,-1.7224946107
SRX3686760,-1.1885795971
SRX3686759,-1.7661320913
SRX3686810,2.0999614984
SRX3686811,2.6869848749000003
SRX3686812,2.4372337678
SRX3686813,-4.812715487
SRX3686815,-0.8933274672
SRX3686816,-0.2912939652
SRX3686823,-3.8162588895000003
SRX3686824,-3.6981361335000003
SRX3686825,0.8679719127000001
SRX3686827,0.1916507298
SRX3686826,-0.08283221240000001
SRX7054191,-0.21614253200000003
SRX7054189,0.2101416322
SRX7054190,0.0060008998
SRX7054193,1.2063714552
SRX7054192,1.4828560972
SRX7054194,1.3285221639
SRX4506284,1.5793405125
SRX4506280,1.6649700958
SRX4506282,0.7486216872
SRX4506278,0.944487861
SRX4506274,0.5052016954
SRX4506273,-0.4540682791
SRX4506271,0.1983265028
SRX4506276,-0.2494599191
SRX4506283,11.1336452543
SRX4506279,10.8230613131
SRX4506285,11.6815897574
SRX4506281,11.4008926851
SRX4506275,-0.16201269240000002
SRX4506277,-0.3781700623
SRX4506272,-0.9366328196
SRX2923393,-0.2539039611
SRX2923394,0.2539039611
SRX2923398,0.45921592980000003
SRX2923397,3.2870123212999998
SRX2923395,-4.7128791351
SRX2923396,-4.7039774195
SRX2923400,-1.2382637556
SRX2923401,-1.3041066261
SRX2923403,-4.2390966823
SRX2923402,-5.1232070955
SRX6853288,0.0012986521
SRX6853287,0.7952636034
SRX6853286,0.8649225245000001
SRX6853284,0.1471963881
SRX6853285,-0.35405522980000004
SRX6853283,0.20685884170000002
SRX4319040,0.3003963384
SRX4319041,-0.3092225623
SRX4319039,0.008826223900000001
SRX4314613,2.3662762698
SRX4314614,2.0572110478
SRX4314615,1.8245735039
SRX4314632,-1.5692401455
SRX4314631,-1.0018862355
SRX4314633,-0.33939132110000003
SRX4314622,-0.7774701819000001
SRX4314623,-0.1574096043
SRX4314624,-1.1041466526
SRX4314611,0.156114585
SRX4314610,-0.1895297339
SRX4314612,0.033415148900000004
SRX4314630,2.1291631012
SRX4314628,2.4556315901
SRX4314629,2.7345448469
SRX4314619,1.2915327076
SRX4314621,1.0696527828
SRX4314620,1.5269932071999999
SRX7119390,0.5955695961
SRX7119388,-0.5955695961
SRX7119386,0.380031286
SRX7119385,1.0325981344
SRX7119387,0.7198727637
SRX3746749,2.8806110586
SRX3746748,1.7320192016
SRX3746751,-2.2984341689
SRX3746750,-0.8798836722000001
SRX3746752,-0.3209179877
SRX3746753,-2.1399018036
SRX3746755,-0.8272530810000001
SRX3746754,0.8272530810000001
SRX2345943,0.3011876673
SRX2345942,-0.3011876673
SRX2345941,6.1342061021
SRX2345940,6.9578460488000005
SRX3992217,-1.0835079555
SRX3992216,-0.0385490657
SRX3992214,-3.8285507229
SRX3992215,-3.2248197773
SRX3992221,-3.8535833451
SRX3992220,-3.6495608898
SRX3992219,-5.5614200972
SRX3992218,-5.5077274992
SRX3992201,-5.5312423589
SRX3992200,-5.4467305757
SRX3992198,-1.1905545331
SRX3992199,-0.324797133
SRX3992202,0.3105181557
SRX3992203,-0.24317412160000001
SRX3992204,-3.2865755039
SRX3992205,-2.4127623608
SRX3992206,-3.3297208052
SRX3992207,-2.4202178736
SRX3992209,-5.6955595652
SRX3992208,-6.4419223479
SRX3992212,-6.0350116147
SRX3992213,-5.8668075983
SRX3992210,0.1639591622
SRX3992211,-0.1639591622
SRX357084,0.1265137037
SRX357083,-0.1265137037
SRX4647134,1.0285581006
SRX4647137,0.0418592345
SRX4647136,1.2665427733
SRX4647135,1.3257552009
SRX4647139,0.28265476170000003
SRX4647141,-0.3848816178
SRX4647140,-0.1867272761
SRX4647138,0.2889541322
SRX4647128,1.2853049496
SRX4647127,0.853958261
SRX4647129,1.2771663656
SRX4647126,0.8601593390000001
SRX4647133,1.2214757015
SRX4647132,1.2622092314
SRX4647131,1.5308736483
SRX4647130,1.2555984865
SRX6923924,1.0146806277
SRX6923925,1.1189583220000001
SRX6923923,5.2846421208
SRX6923922,4.6962197022000005
SRX6923939,-0.2257956748
SRX6923938,0.2257956748
SRX6923936,3.8801274311
SRX6923937,4.3378690266
SRX5509428,-0.0868741725
SRX5509427,0.0868741725
SRX1882560,4.6380731977
SRX1882558,4.7011763531
SRX1882559,4.8121309584
SRX1882561,2.4782712374
SRX1882563,2.5768294005
SRX1882562,2.6761574296
SRX1882565,2.0836953131
SRX1882566,1.8815422765
SRX1882564,1.9694477675000002
SRX1882568,1.1912941689
SRX1882567,1.453457533
SRX1882569,1.2653060581
SRX1882555,-0.0974612623
SRX1882557,0.12275168580000001
SRX1882556,-0.025290423500000003
SRX5088615,2.007001571
SRX5088616,3.8834862128000003
SRX6845150,3.0714563336
SRX6845149,1.2100346952
SRX6845151,3.3688965981
SRX6845152,6.2597857392
SRX6845145,4.5211205956
SRX6845146,2.4965760473
SRX6845142,-0.1757593466
SRX6845141,-0.5990473
SRX6845144,0.8563427342000001
SRX6845143,-0.8563427342000001
SRX5605051,-0.15907241060000002
SRX5605045,0.15907241060000002
SRX5605060,0.0353834777
SRX5605059,-0.9938225111000001
SRX2382017,-0.026490792500000002
SRX2382024,0.026490792500000002
SRX2382027,1.1429627081
SRX2382029,1.0864570797
SRX2382217,-0.274396493
SRX2382023,1.1990937442
SRX2382218,0.4839659618
SRX2382219,1.0336688629
SRX2382213,1.9051179473
SRX2382019,1.889233436
SRX2382214,0.7461165427
SRX2382215,0.8342728376
SRX2382020,0.0968232512
SRX2382216,-0.0354510871
SRX2382022,-1.8579486402
SRX2382033,-1.9098140274
SRX2382220,0.1444866048
SRX2382222,-0.14553614310000001
SRX2382030,1.0071638238
SRX4506350,0.4403278789
SRX4506352,0.0931385124
SRX4506354,-0.31524136350000004
SRX4506348,-0.014868094200000001
SRX4506346,0.0339899019
SRX4506344,-0.0191218077
SRX4506351,-1.1786928054999999
SRX4506353,-1.1792882816
SRX4506355,-1.5044703556
SRX4506349,-1.5803570191
SRX4506345,-0.9608877739
SRX4506347,-0.5484235749
SRX4514122,0.4756744912
SRX4514124,1.8432052828
SRX4514126,1.6616806593
SRX4514120,0.5625766356
SRX4514112,0.7579915309
SRX4514116,-0.9708909746000001
SRX4514118,-0.8607656641
SRX4514114,1.0736651078
SRX4514121,0.4152906984
SRX4514125,1.9316431822000002
SRX4514127,1.8673826036
SRX4514123,0.652309887
SRX4514115,0.9017737536
SRX4514117,-0.5334751284
SRX4514113,0.8489095022
SRX4514119,-0.556408382
SRX958308,1.1119876347
SRX958306,1.673175258
SRX958307,-0.0367316659
SRX958313,-0.39940484870000004
SRX958312,0.13360213140000002
SRX958314,0.2658027173
SRX958320,7.4595358560000005
SRX958318,6.4017097175
SRX958319,6.0408973867
SRX958323,7.7256098186
SRX958322,7.7890872603
SRX958321,7.521268636
SRX958310,0.2307298496
SRX958309,-0.2183506932
SRX958311,0.5591333759
SRX958317,1.3897002904
SRX958315,1.6131650917
SRX958316,1.5381445893999999
SRX958324,4.0878938562
SRX958325,4.1148490668
SRX4498322,-0.2311798545
SRX4498318,-0.0148636943
SRX4498320,0.3070335965
SRX4498316,-0.2290243073
SRX4498312,-0.1026461402
SRX4498308,-0.0077569882
SRX4498314,0.17003136030000002
SRX4498310,-0.0596282319
SRX4498319,0.4645418384
SRX4498317,0.8600396337
SRX4498311,0.1946786446
SRX4498315,0.4422512689
SRX4498309,-0.1588305599
SRX4498313,-0.2476185571
SRX4615568,-0.38005990770000003
SRX4615570,0.38005990770000003
SRX727246,-3.0850458885
SRX727243,-3.3658550529
SRX727247,-1.0518684061
SRX727244,-1.5162394792
SRX727245,-1.1610012928
SRX727248,-0.6732208404000001
SRX727249,-0.12357235670000001
SRX727251,0.0700380904
SRX727250,0.0535342664
SRX4498332,0.1607571606
SRX4498334,1.2491154636
SRX4498335,1.1889964100000001
SRX4498337,1.2007999416
SRX4498324,-0.2102875908
SRX4498326,-0.0826603332
SRX4498328,-0.24928968510000002
SRX4498330,0.5422376092
SRX4498336,-1.3373003207
SRX4498333,-1.3323857976
SRX4498338,-0.6572407004
SRX4498329,-1.0254633335
SRX4498325,-0.7518835316
SRX4498327,-0.5432331785
SRX4498331,-0.9297835799
