Rv0190,0.010034745900000001
Rv0191,0.022494869400000003
Rv0192,0.0035412998
Rv0193c,0.0262833299
Rv0194,-0.0028689391
Rv0195,0.013456126700000001
Rv0196,0.0409685028
Rv0197,0.023283668
Rv0198c,0.0019191077
Rv0199,-0.0072425392
Rv0200,-0.012730261100000001
Rv0201c,0.0019292218000000001
Rv0202c,0.0059860980000000005
Rv0203,0.0205948154
Rv0204c,0.0060706794
Rv0205,-0.0077333378
Rv0206c,-0.0026782663
Rv0207c,-0.005122926000000001
Rv0208c,-0.0065763983
Rv0209,-0.009000457
Rv0210,0.0018503445
Rv0211,-0.0018444895
Rv0212c,0.0314751003
Rv0213c,0.0050993496
Rv0214,-0.0011881943
Rv0216,-0.0033805901
Rv0217c,-0.0117251439
Rv0218,-0.0024578924000000003
Rv0219,-0.0049527616
Rv0220,0.017300351800000002
Rv0221,0.0034102481000000003
Rv0222,-0.0046739616
Rv0223c,-0.0159931118
Rv0224c,-0.0079095352
Rv0225,-0.0215612233
Rv0226c,0.0036006844
Rv0227c,0.0118660508
Rv0228,-0.0002316154
Rv0229c,0.0060243702
Rv0230c,-0.0139218172
Rv0231,0.0110171225
Rv0232,0.0175145411
Rv0233,0.009324999300000001
Rv0234c,-0.011315360200000001
Rv0235c,-0.0101595984
Rv0236c,0.013169085300000001
Rv0236A,-0.0073871177
Rv0237,0.015792608
Rv0238,0.0063343893
Rv0239,-0.0116020813
Rv0240,0.0216643405
Rv0241c,0.0335464757
Rv0242c,0.0330248364
Rv0243,0.0339995063
Rv0244c,-0.035608200300000004
Rv0245,-0.0106067948
Rv0246,0.0057106863
Rv0247c,-0.012268284
Rv0248c,-0.0011276654
Rv0249c,0.0023711291
Rv0250c,0.0076167956
Rv0251c,0.0529778395
Rv0252,0.0017092228
Rv0253,0.0050182648
Rv0254c,-0.0066686435
Rv0255c,-0.01174849
Rv0256c,0.0018190131
Rv0257,-0.011628085000000002
Rv0258c,-0.0106396122
Rv0259c,-0.0158979154
Rv0260c,0.00018190290000000002
Rv0261c,0.026675275800000002
Rv0262c,0.0298881285
Rv0263c,0.0473281224
Rv0264c,0.048663884500000004
Rv0265c,-0.0050323957
Rv0266c,-0.0058232017
Rv0267,0.023622344400000002
Rv0268c,0.0043410772000000005
Rv0269c,-0.011140145800000001
Rv0270,-0.0012658926
Rv0271c,-0.0013409752
Rv0272c,0.0029731316
Rv0273c,0.0086792843
Rv0274,-0.0039271904
Rv0275c,-0.0080593617
Rv0276,0.0058910628
Rv0277c,0.0027647593
Rv0278c,-0.0022601072
Rv0279c,-0.0032548674
Rv0280,0.0217270539
Rv0281,0.0123224466
Rv0282,-0.0022649476
Rv0283,-0.0025665176
Rv0284,-0.0016184081
Rv0285,-0.0137271584
Rv0286,-0.0149512627
Rv0287,-0.0175425939
Rv0288,-0.031009025000000003
Rv0289,-0.015117233300000001
Rv0290,-0.0111666417
Rv0291,-0.007677106800000001
Rv0292,-0.010413811
Rv0293c,0.0037589592
Rv0294,-0.0014250521
Rv0295c,-0.0035007664000000003
Rv0296c,0.008984733
Rv0297,0.009310583
Rv0298,-0.0009610734
Rv0299,-0.0059256798
Rv0300,-0.0009435411
Rv0301,-0.0131919092
Rv0302,0.009797886700000001
Rv0303,0.0001134618
Rv0304c,-0.005634023100000001
Rv0305c,-0.0031019134
Rv0306,0.0182448084
Rv0307c,0.026625827600000002
Rv0308,0.0030753228
Rv0309,0.0168340994
Rv0310c,-0.0046308028
Rv0311,0.0306756579
Rv0312,0.0011809863
Rv0313,0.0077082520000000005
Rv0314c,0.0076411199
Rv0315,0.0271372879
Rv0316,0.0189719247
Rv0317c,0.004579007600000001
Rv0318c,-0.0077016485
Rv0319,0.0050057881
Rv0320,-0.0098268789
Rv0321,-0.0100846831
Rv0322,-0.0040273813000000006
Rv0323c,-0.0122459126
Rv0324,-0.025152867000000002
Rv0325,-0.0037021159
Rv0326,-0.0018514699
Rv0327c,0.0214941637
Rv0328,0.0111725489
Rv0329c,0.010825576200000001
Rv0330c,0.0057442294
Rv0331,-0.0059977726
Rv0332,0.0040195061
Rv0333,0.0067498160000000005
Rv0334,0.0016563517000000002
Rv0335c,-0.0048274324000000006
Rv0336,0.0203260337
Rv0337c,0.0171525537
Rv0338c,0.014943356100000001
Rv0339c,0.032449163100000004
Rv0340,0.1093448785
Rv0341,0.5239358646
Rv0342,0.3252588346
Rv0343,0.19584639950000002
Rv0344c,0.0439692271
Rv0345,0.0005864355
Rv0346c,-0.013864161500000001
Rv0347,-0.0061737715
Rv0348,-0.0101056793
Rv0349,-0.0053969133
Rv0350,-0.0065376942
Rv0351,0.0003596509
Rv0352,-0.005077257
Rv0353,-0.0047893175
Rv0354c,0.0024954599
Rv0355c,-9.662640000000001e-05
Rv0356c,-0.0043463979
Rv0357c,-0.0111292968
Rv0358,0.0033439836000000002
Rv0359,-0.0124052849
Rv0360c,0.0071316295
Rv0361,0.0058808292
Rv0362,0.0042580288
Rv0363c,-0.0064810963
Rv0364,-0.0079274409
Rv0365c,0.0018579120000000002
Rv0366c,0.0088870536
Rv0367c,0.0085371384
Rv0368c,0.0092411295
Rv0369c,0.0045560021000000004
Rv0370c,-0.0103943838
Rv0371c,0.005071693600000001
Rv0372c,0.0240668581
Rv0373c,-0.0112276275
Rv0374c,-0.022256506500000002
Rv0375c,-0.0198867379
Rv0376c,-0.0054597457
Rv0377,0.0008545973
Rv0378,-0.006653991200000001
Rv0379,0.0113120463
Rv0380c,0.0161295327
Rv0381c,-0.0001113766
Rv0382c,0.0035253660000000003
Rv0383c,0.0028812834000000002
Rv0384c,0.0039057970000000003
Rv0385,-0.0092258744
Rv0386,0.0047450515
Rv0389,-0.0020201214
Rv0390,0.0043238055
Rv0391,0.0040436566
Rv0392c,-0.0047189571
Rv0393,0.0069364194
Rv0394c,0.0022256309
Rv0395,0.0228814052
Rv0396,-0.0032480108000000002
Rv0397,-0.0100278582
Rv0397A,-0.0315132418
Rv0398c,-0.0157339183
Rv0399c,-0.001495163
Rv0400c,-0.0005644101
Rv0401,-0.0031674876000000003
Rv0402c,0.0029888833
Rv0403c,-0.0114690406
Rv0404,0.009394274400000001
Rv0405,0.0028513346000000003
Rv0406c,-0.0206884823
Rv0407,-0.010085253800000001
Rv0408,-0.0050754516
Rv0409,-0.0069587509
Rv0410c,0.0053730006
Rv0411c,0.0124903449
Rv0412c,0.0168175773
Rv0413,0.0096001479
Rv0414c,-0.0039057154000000003
Rv0415,0.0006897601
Rv0416,0.0186522849
Rv0417,-0.0014949662
Rv0418,-0.0047031234
Rv0419,-0.0008466751
Rv0420c,-0.0096604871
Rv0421c,0.0102330291
Rv0422c,0.008616505200000001
Rv0423c,0.0017809975
Rv0424c,-0.0103508772
Rv0425c,-0.0045561476
Rv0426c,0.0017647399
Rv0427c,-0.0060680846
Rv0428c,-0.0031453532
Rv0429c,0.0001417012
Rv0430,-0.0007817602
Rv0431,-0.0015397747
Rv0432,0.0093920854
Rv0433,-0.0041876252000000004
Rv0434,0.0088232386
Rv0435c,0.0046111506
Rv0436c,-0.0022555656
Rv0437c,0.0155152606
Rv0438c,-0.0061087944
Rv0439c,0.010415894200000001
Rv0440,0.0088357772
Rv0441c,-0.0098100228
Rv0442c,0.0077248912
Rv0443,0.007477409700000001
Rv0444c,-0.0034956658
Rv0445c,0.0007971607
Rv0446c,-0.0071904331
Rv0447c,-0.0174013184
Rv0448c,0.0138819217
Rv0449c,0.0033292936000000003
Rv0450c,-0.015156596900000001
Rv0451c,-0.0078102543000000005
Rv0452,-0.0134253932
Rv0453,-0.0101126166
Rv0455c,0.0003940374
Rv0456c,0.0103544924
Rv0456A,0.0015526457
Rv0456B,0.0027614102000000002
Rv0457c,0.003388517
Rv0458,0.0091027943
Rv0459,-0.00123046
Rv0460,-0.0067575772
Rv0461,-0.0076507767
Rv0462,0.0006719965000000001
Rv0463,0.0127048392
Rv0464c,-0.0028960078
Rv0465c,-0.0056915295000000005
Rv0466,-0.0017744858
Rv0467,0.00011743080000000001
Rv0468,-0.0029264276000000003
Rv0469,-0.021757384600000002
Rv0470c,-0.0045444571000000005
Rv0470A,0.0118981326
Rv0471c,0.0026460906
Rv0472c,0.0017888767
Rv0473,-0.0012256388
Rv0474,-0.0014542787
Rv0475,-0.012938076500000001
Rv0476,0.0088909223
Rv0477,0.0051868191
Rv0478,0.0041508075
Rv0479c,-0.0176641106
Rv0480c,-0.0020488234
Rv0481c,-0.0059685242
Rv0482,0.0093704613
Rv0483,-0.0096603674
Rv0484c,-0.007816416100000001
Rv0485,0.0028591023
Rv0486,0.0075824793
Rv0487,-0.0125479827
Rv0488,0.0136737387
Rv0489,0.009153449900000001
Rv0490,0.0069344714
Rv0491,0.0134522041
Rv0492c,-0.002200281
Rv0492A,-0.0044381936
Rv0493c,-0.001446035
Rv0494,0.0104232613
Rv0495c,0.010505897200000001
Rv0496,0.00023079760000000002
Rv0497,-0.0045312249
Rv0498,0.0072145105
Rv0499,-0.0113056085
Rv0500,0.0032746676
Rv0500A,-0.022905092800000002
Rv0501,0.0009382808
Rv0502,-0.005795393
Rv0503c,0.0043374748
Rv0504c,0.0079747927
Rv0505c,-0.0030451663000000003
Rv0506,-0.0061008142000000005
Rv0507,-0.0003426551
Rv0508,0.0069325749
Rv0509,-0.0030213263
Rv0510,0.0038848187
Rv0511,0.0057419219
Rv0512,0.0087430962
Rv0513,0.011785991000000001
Rv0514,0.0101222807
Rv0515,0.016919729
Rv0516c,0.06361716070000001
Rv0517,0.0212683094
Rv0518,0.0037921925
Rv0519c,0.0077063842
Rv0522,0.003768973
Rv0523c,0.0028684352
Rv0524,0.0042308047
Rv0525,0.0057932808
Rv0526,0.0015559888
Rv0527,0.0197699139
Rv0528,0.0087597769
Rv0529,0.0063034004
Rv0530,0.0032413526
Rv0530A,-7.17224e-05
Rv0531,0.0030382767
Rv0532,0.012951871700000001
Rv0533c,0.0054559637
Rv0534c,0.0124209781
Rv0535,-0.0014277758
Rv0536,-0.0005678531
Rv0537c,-0.0002690656
Rv0538,0.0025440753
Rv0539,-0.0032756079
Rv0540,0.0029733493000000002
Rv0541c,-0.0056668172
Rv0542c,0.0106752435
Rv0543c,-0.012256098
Rv0544c,0.0023510112
Rv0545c,0.0092365318
Rv0546c,0.0055746813
Rv0547c,-0.0024697819
Rv0548c,-0.0015045890000000002
Rv0549c,0.008272344000000001
Rv0550c,0.0058485448
Rv0551c,-0.0138630954
Rv0552,0.0048961646
Rv0553,-0.0101297629
Rv0554,0.0033931246
Rv0555,0.0017010394
Rv0556,-0.0049374049
Rv0557,-0.0017869869
Rv0558,-0.0125865657
Rv0559c,-0.0169552631
Rv0560c,-0.0483506462
Rv0561c,-0.0024726936
Rv0562,0.0038279426
Rv0563,0.0159405744
Rv0564c,0.0131892098
Rv0565c,0.0033464181
Rv0566c,0.008598354800000001
Rv0567,6.0011000000000005e-05
Rv0568,-0.0030420741
Rv0569,-0.0062105434
Rv0570,-0.0031927555
Rv0571c,-0.0060943410000000005
Rv0572c,-0.010312789400000001
Rv0573c,-0.0051262733
Rv0574c,0.015484837500000001
Rv0575c,-0.020941876
Rv0576,-0.0058140434
Rv0577,-0.008688512
Rv0578c,0.0077651872
Rv0579,0.0061494871
Rv0580c,0.0095854007
Rv0581,-0.0001829953
Rv0582,0.0082922653
Rv0583c,0.0039804332
Rv0584,-0.0012490616
Rv0585c,-0.009151698100000001
Rv0586,-0.0115246181
Rv0587,-0.011918527200000001
Rv0588,-0.0161654013
Rv0589,-0.0048854402000000005
Rv0591,0.0002898498
Rv0592,-0.0165850682
Rv0593,-0.0022361112
Rv0594,0.0073958864
Rv0595c,0.0015415223000000001
Rv0596c,-0.0166900429
Rv0597c,-0.0083823586
Rv0598c,-0.00736892
Rv0599c,-0.022584738
Rv0600c,-0.015136011100000001
Rv0601c,-0.0236113051
Rv0602c,-0.0078003526
Rv0603,-0.0156274299
Rv0604,0.0060526121
Rv0605,0.006836641300000001
Rv0607,-0.0044280188
Rv0608,0.0101571697
Rv0609,-0.0003254326
Rv0609A,-0.0049659082
Rv0610c,-0.0034440859000000002
Rv0611c,-0.0093871014
Rv0612,-0.0146160752
Rv0613c,-0.0008115933
Rv0614,0.0182976703
Rv0615,-0.017342909
Rv0616A,-0.00036176540000000003
Rv0617,-0.0005174659
Rv0620,-0.0002168266
Rv0621,-0.0213381145
Rv0622,-0.0149040114
Rv0623,0.0110914268
Rv0624,-0.0046698847
Rv0625c,-0.008790898200000001
Rv0626,0.0078883028
Rv0627,0.0066726367
Rv0628c,-0.008190573100000001
Rv0629c,-0.019342219100000002
Rv0630c,-0.0148805246
Rv0631c,-0.016225007
Rv0632c,0.0005169257
Rv0633c,0.0036616015
Rv0634c,-0.0058886386
Rv0634A,0.0039571662
Rv0634B,0.0010758368
Rv0635,0.0007897559
Rv0636,0.0003158206
Rv0637,-0.009019897
Rv0638,-0.0087714546
Rv0639,-0.005976302
Rv0640,-0.0090726057
Rv0641,-0.0167014219
Rv0642c,0.0028170821000000003
Rv0643c,0.0213464764
Rv0644c,0.0138205531
Rv0645c,-0.0029976877
Rv0646c,0.0045265408
Rv0647c,0.004764097100000001
Rv0648,-0.0170310875
Rv0649,-0.008574608000000001
Rv0650,-0.0094900203
Rv0651,-0.0159666618
Rv0652,-0.0103335865
Rv0653c,-0.0175932982
Rv0654,-0.0202654572
Rv0655,0.0044885818000000004
Rv0656c,0.001081974
Rv0657c,-0.013861428
Rv0658c,0.0142673607
Rv0659c,0.0062256142
Rv0660c,0.0143117347
Rv0661c,0.015587135
Rv0662c,0.0281119193
Rv0663,-0.0029282789
Rv0664,0.0062637596
Rv0665,-0.0098433717
Rv0666,-0.0063608676
Rv0667,-0.0135386376
Rv0668,-0.0093236121
Rv0669c,-0.011650327
Rv0670,0.001821934
Rv0671,0.0089560545
Rv0672,0.0151590731
Rv0673,0.012718313200000001
Rv0674,-0.0087929587
Rv0675,0.0103890968
Rv0676c,0.0072616978
Rv0677c,0.00047391370000000004
Rv0678,-0.0076363845
Rv0679c,0.008273922500000001
Rv0680c,0.0159686585
Rv0681,0.0010807906
Rv0682,0.006817540600000001
Rv0683,0.0033951681
Rv0684,-0.0047188729000000006
Rv0685,0.0015828881
Rv0686,-0.0045664579
Rv0687,-0.0041210537
Rv0688,-0.0074868583
Rv0689c,-0.008142415
Rv0690c,-0.0112369024
Rv0691c,-0.0190022763
Rv0691A,-0.0084732668
Rv0692,0.0086031354
Rv0693,0.0041720572
Rv0694,-0.0118601841
Rv0695,-0.0155758401
Rv0696,-0.0144186511
Rv0697,-0.0108717126
Rv0698,0.021675431800000002
Rv0699,0.0513575297
Rv0700,-0.0166566835
Rv0701,-0.0141394359
Rv0702,-0.0023630868
Rv0703,-0.0005405126
Rv0704,0.0044905197
Rv0705,-0.0048963442000000005
Rv0706,0.0020133110000000003
Rv0707,0.0083240616
Rv0708,0.0079156537
Rv0709,-0.0062596639
Rv0710,-0.0044915630000000005
Rv0711,0.0252864394
Rv0712,0.014439829400000001
Rv0713,0.0243413642
Rv0714,-0.0015724737
Rv0715,-0.004473152
Rv0716,-0.0047051327000000006
Rv0717,-0.0013860063
Rv0718,0.0055330032
Rv0719,0.0034002596000000003
Rv0720,0.013198244500000001
Rv0721,0.0028237577
Rv0722,-0.0029434554
Rv0723,-0.0052050019
Rv0724,-0.0034849511
Rv0725c,0.016031357700000002
Rv0726c,-0.0081655741
Rv0727c,6.701520000000001e-05
Rv0728c,-0.0041463669
Rv0729,0.0020239999
Rv0730,0.0072653031
Rv0731c,0.006720791
Rv0732,0.0035984444000000003
Rv0733,0.0023980118
Rv0734,-0.0005778026
Rv0735,0.0022530261
Rv0736,-0.0129515566
Rv0737,0.0097187828
Rv0738,0.0089934879
Rv0739,0.0086496555
Rv0740,-0.0060337718000000005
Rv0742,0.0110920072
Rv0743c,0.0078432315
Rv0744c,0.020112230300000002
Rv0745,0.0020515866
Rv0746,-0.0349675777
Rv0747,-0.0050131002000000004
Rv0748,0.0052124646
Rv0749,0.0040708808
Rv0749A,-0.0063413184000000004
Rv0750,-0.0161633822
Rv0751c,-0.033966958000000005
Rv0752c,-0.038286322500000004
Rv0753c,-0.0428189676
Rv0754,-0.0173346748
Rv0755c,0.0015330477
Rv0756c,0.0098290058
Rv0757,-0.0080906105
Rv0758,0.0093628728
Rv0759c,0.0193639592
Rv0760c,0.0042995991
Rv0761c,0.0068885062
Rv0762c,-0.0008392101
Rv0763c,-0.0033007824
Rv0764c,-0.0023679187
Rv0765c,0.0070474359
Rv0766c,0.012861125000000001
Rv0767c,0.00045993680000000004
Rv0768,-0.0033012885
Rv0769,0.0071923735
Rv0770,0.0027328948000000003
Rv0771,-0.0020857217000000003
Rv0772,-0.011842032800000001
Rv0773c,-0.0039939741
Rv0774c,-0.0021452448
Rv0775,-0.0035111239
Rv0776c,0.0014207175000000001
Rv0777,-0.0058767616000000005
Rv0778,-0.0117366701
Rv0779c,-0.0025246962
Rv0780,-0.0015412211
Rv0783c,-0.0137507546
Rv0784,-0.0159264572
Rv0785,-0.0113544631
Rv0786c,-0.0129456117
Rv0787,0.0114265938
Rv0787A,-0.0030365366
Rv0788,-0.0156112555
Rv0789c,-0.008566150100000001
Rv0790c,-0.016340323400000002
Rv0791c,-0.0092689771
Rv0792c,-0.006495262000000001
Rv0793,0.0142456331
Rv0794c,-0.0005294241
Rv0797,0.004497373000000001
Rv0798c,-0.0096915382
Rv0799c,-0.0047187255
Rv0800,0.0047406794
Rv0801,-0.0038112394000000003
Rv0802c,0.0043009199
Rv0803,-0.0024682539
Rv0804,0.0010414572
Rv0805,0.0132914077
Rv0806c,0.0120369724
Rv0807,0.0146793944
Rv0808,0.0055324027
Rv0809,0.0024957791
Rv0810c,-0.0063771506
Rv0811c,0.0018443891000000001
Rv0812,0.0018427633
Rv0813c,0.008359882400000001
Rv0814c,-0.0029466691000000003
Rv0815c,-0.0021051628
Rv0816c,0.0039574265
Rv0817c,-0.0049705642
Rv0818,0.0045711845000000004
Rv0819,0.010906987200000001
Rv0820,-0.0118316853
Rv0821c,-0.0055717298
Rv0822c,0.0145221429
Rv0823c,0.0209812684
Rv0824c,0.0159131634
Rv0825c,0.0115312665
Rv0826,0.022404845000000003
Rv0827c,0.027084288
Rv0828c,-0.0161621524
Rv0830,-0.0007380112000000001
Rv0831c,0.0065456582
Rv0832,0.0109753514
Rv0833,-0.013778716100000001
Rv0834c,0.007668344400000001
Rv0835,0.0018068883
Rv0836c,0.0103924853
Rv0837c,0.004591682000000001
Rv0838,0.0075605814
Rv0839,-0.0327962853
Rv0840c,-0.021597069700000002
Rv0841,-0.0014164386
Rv0842,-0.0040740439
Rv0843,-0.0134645628
Rv0844c,0.0014706234
Rv0845,-0.0010188574
Rv0846c,-0.0134568993
Rv0847,0.0207147567
Rv0848,0.0158288384
Rv0849,0.008951978900000001
Rv0851c,-0.0262648431
Rv0852,-0.0107346562
Rv0853c,-0.0008165863
Rv0854,0.0164352205
Rv0855,-0.0015129863000000001
Rv0856,0.0019060011
Rv0857,0.0041278728
Rv0858c,0.0119443167
Rv0859,-0.0194995075
Rv0860,-0.0091158709
Rv0861c,-0.016809514600000002
Rv0862c,-0.0069220252
Rv0863,0.0035914298
Rv0864,0.0195873267
Rv0865,0.0120203567
Rv0866,0.0070042306
Rv0867c,0.0071925557000000005
Rv0868c,0.0117182124
Rv0869c,0.0077293085000000004
Rv0870c,0.010985982
Rv0871,0.0048500403000000004
Rv0872c,0.0093468356
Rv0873,-0.0012342677
Rv0874c,-0.0066140273
Rv0875c,-0.0066095086
Rv0876c,0.0053472455
Rv0877,0.0066857352
Rv0878c,0.0134722533
Rv0879c,-0.0043594117
Rv0880,-0.015606137
Rv0881,-0.0003343539
Rv0882,0.0029739124
Rv0883c,-0.0071847606
Rv0884c,-0.0015260302000000001
Rv0885,0.016629824
Rv0886,0.0215554035
Rv0887c,0.0372318184
Rv0888,0.019824155700000002
Rv0889c,-0.0085241801
Rv0890c,0.0115388725
Rv0891c,0.0062438271
Rv0892,0.0072615990000000005
Rv0893c,-0.0013674589
Rv0894,-0.0048090189
Rv0895,-0.0075220712
Rv0896,0.0010708458
Rv0897c,-0.005837342000000001
Rv0898c,-0.0110140045
Rv0899,-0.008208245000000001
Rv0900,-0.0089978017
Rv0901,-0.00046194300000000003
Rv0902c,-0.0042198207
Rv0903c,-0.005956392400000001
Rv0904c,-0.008029085200000001
Rv0905,0.0115776486
Rv0906,-0.0061010056
Rv0907,-0.0162346236
Rv0908,-0.0126569822
Rv0909,-0.0013373007
Rv0910,-0.0001797243
Rv0911,-0.008355885700000001
Rv0912,-0.0238782748
Rv0913c,0.0191327228
Rv0914c,0.0200834559
Rv0915c,-0.0028956311
Rv0916c,0.0029549279000000003
Rv0917,-0.0045412381
Rv0918,-0.0088646998
Rv0919,-0.014237314000000001
Rv0920c,0.0007788431
Rv0921,0.0111082861
Rv0922,0.010675169600000001
Rv0923c,-0.0010230857
Rv0924c,-0.0078258623
Rv0925c,-0.008353380300000001
Rv0926c,-0.0084306167
Rv0927c,0.0050479278
Rv0928,0.0063444791000000006
Rv0929,-0.0008656799
Rv0930,0.0017708468
Rv0931c,0.036342801
Rv0932c,0.0095579902
Rv0933,0.0125433175
Rv0934,0.0089171042
Rv0935,0.0084221136
Rv0936,0.0028056028
Rv0937c,-0.0049775544000000005
Rv0938,0.0051737975000000005
Rv0939,-0.0023934252
Rv0940c,-0.024109372900000002
Rv0941c,-0.0201934862
Rv0942,0.0336450297
Rv0943c,-0.0077617015
Rv0944,-0.030177617700000003
Rv0945,-0.0156225578
Rv0946c,-0.0018632511
Rv0948c,0.0023742851
Rv0949,-0.009911855300000001
Rv0950c,-0.0101990681
Rv0951,0.0005487851
Rv0952,0.0020612054
Rv0953c,0.0009731301
Rv0954,0.0090058228
Rv0955,0.006923313
Rv0956,0.011608935800000001
Rv0957,0.0031197436
Rv0958,9.65144e-05
Rv0959,-0.0059180097
Rv0959A,-0.0019727101
Rv0960,-0.0104934507
Rv0961,-0.0175470787
Rv0962c,-0.0075296521
Rv0963c,-0.0118112979
Rv0964c,-0.0087793549
Rv0965c,0.0017936463
Rv0966c,0.0015990759
