sample,Rv3442c
SRX5178870,0.1312930055
SRX5178869,0.0419423372
ERX1404045,-0.16686846160000002
ERX1404046,0.16686846160000002
ERX1404043,-0.1998909674
ERX1404044,-0.3097525726
ERX237502,-1.9879862627
ERX237505,-1.5070956187
ERX237506,-2.1379796704
ERX237500,-4.9669008724
ERX237497,-5.0377179124
ERX237499,-3.90796243
ERX237507,-0.045012106
ERX237496,-0.312335381
ERX237504,0.3573474871
ERX3772318,0.258317003
ERX3772320,0.34444188600000003
ERX3772319,0.3106300722
ERX3772321,0.0114505066
ERX3772322,0.0871312389
ERX3772323,-0.0985817455
SRX4314262,0.053715545600000005
SRX4314263,0.09928186130000001
SRX4314261,-0.1529974069
SRX4314265,0.486078277
SRX4314266,0.5416680919
SRX4314264,0.4864643863
SRX4314268,0.44213126620000004
SRX4314267,0.1326018257
SRX4314271,0.2785563579
SRX4314272,0.40094926670000003
SRX4314275,0.7706403991
SRX4314274,0.4440252615
SRX4314273,0.4020317627
SRX4314278,0.6873545258
SRX4314276,0.5706468811000001
SRX4314281,0.648155571
SRX4314279,0.7241549687000001
SRX4314280,0.8123384795
SRX4314284,0.46520245
SRX4314283,0.1975133075
SRX4314282,0.5272490148
SRX4314293,0.22568998110000002
SRX4314292,0.0347419852
SRX4314291,-0.1405050281
SRX4314297,-0.5325135976
SRX4314298,-0.3888060762
SRX4314299,-0.5304135824
SRX4314302,-0.8462660079000001
SRX4314301,-0.5805580355000001
SRX4314300,-0.4401013721
SRX4314305,-0.8478980544
SRX4314304,-1.1087249670000001
SRX4314303,-1.0489378755
SRX4314309,-0.7644318375
SRX4314306,-1.0568200364
SRX4314308,-0.9164993317000001
SRX4314307,-1.1494686426
SRX4314311,-0.6249791979
SRX4314317,-0.7104554755
SRX4314316,-0.5331666955000001
SRX4314318,-0.7904289721000001
SRX4314319,-0.5305588292
SRX4314331,-0.058443791200000005
SRX4314330,0.1292896546
SRX4314332,0.1699990351
SRX4314335,0.039860705100000005
SRX4314334,0.18763218310000002
SRX4314333,-0.052686290600000005
SRX4314338,0.3664089558
SRX4314336,0.3397609863
SRX4314337,0.3693847304
SRX4314339,0.5303505047
SRX4314340,0.7728668014000001
SRX4314341,0.4160344092
SRX3686762,0.6639572079
SRX3686763,0.6265858429
SRX3686761,0.8274802605
SRX3686765,0.0097597076
SRX3686769,-0.060269194400000003
SRX3686766,-0.3252663448
SRX3686768,-0.3297494966
SRX3686764,-0.0304944004
SRX3686767,-0.1487582486
SRX3686788,-0.1639459476
SRX3686791,-0.0347055883
SRX3686792,0.16417879600000002
SRX3686793,0.055333180700000005
SRX3686790,-0.0926757307
SRX3686789,0.07181528990000001
SRX3686829,-0.3723897437
SRX3686830,-0.3595003717
SRX3686828,-0.3658463401
SRX3686819,-0.2850163898
SRX3686818,-0.4071200171
SRX3686817,-0.44587765
SRX3686822,-1.0813843142
SRX3686820,-0.9940147530000001
SRX3686821,-1.0870608082
SRX3686743,0.8245481868000001
SRX3686744,0.9197103539
SRX3686745,0.8212452618
SRX3686772,1.1071979508
SRX3686770,1.0540737672
SRX3686771,1.1522783018
SRX3686794,-0.13564489570000002
SRX3686796,-0.0900727711
SRX3686751,0.8988052896000001
SRX3686749,0.8429454327
SRX3686750,0.9679165216000001
SRX3686778,0.8934746308
SRX3686777,1.1534823356000001
SRX3686776,1.1552329793
SRX3686800,-0.07637214
SRX3686801,-0.118050632
SRX3686755,0.6205981273
SRX3686757,1.0675642487
SRX3686756,0.9462959793000001
SRX3686784,1.1195075266
SRX3686783,1.2450329238
SRX3686782,1.3111610544
SRX3686809,-0.0635932849
SRX3686807,-0.0284022414
SRX3686808,-0.1326830213
SRX3686787,-0.3676776713
SRX3686786,0.0044999328
SRX3686785,-0.14280483330000002
SRX3686799,-0.6672697482000001
SRX3686797,-0.5939945844
SRX3686798,-0.8038601288
SRX3686746,0.4735955911
SRX3686748,0.5131751272
SRX3686747,0.43378462040000004
SRX3686773,0.42581567540000004
SRX3686774,0.521847665
SRX3686775,0.497453843
SRX3686754,0.0826763571
SRX3686753,0.061250780000000005
SRX3686752,0.24056599520000002
SRX3686780,-0.11110009280000001
SRX3686779,-0.004253511000000001
SRX3686781,-0.1674581537
SRX3686806,-1.2170856485
SRX3686805,-1.0023008447
SRX3686758,-0.0766666056
SRX3686760,-0.0491181687
SRX3686759,-0.1212013427
SRX3686810,-1.2351336681
SRX3686811,-1.227411327
SRX3686812,-1.2288020837
SRX3686813,0.7746924617000001
SRX3686815,-1.1158134736
SRX3686816,-1.1606768937
SRX3686823,0.5857108373000001
SRX3686824,0.3144898568
SRX3686825,-0.6783967964000001
SRX3686827,-0.9462778193
SRX3686826,-0.9931544261
SRX7054191,-0.1037903295
SRX7054189,-0.0071077268
SRX7054190,0.1108980563
SRX7054193,0.8425523117
SRX7054192,0.7139148604000001
SRX7054194,0.5562474601
SRX4506284,1.1094423708
SRX4506280,1.0754062501
SRX4506282,1.0123315872
SRX4506278,1.0366689693
SRX4506274,-0.0448923909
SRX4506273,0.099399306
SRX4506271,-0.1191834622
SRX4506276,0.064676547
SRX4506283,-0.7896955943
SRX4506279,-0.6347791335
SRX4506285,-0.6184617459
SRX4506281,-0.6538513739
SRX4506275,-0.1361107761
SRX4506277,0.08169847150000001
SRX4506272,-0.1796935922
SRX2923393,0.0429508732
SRX2923394,-0.0429508732
SRX2923398,-0.8614458115
SRX2923397,-0.2681868827
SRX2923395,-2.1886332048
SRX2923396,-2.0727722057
SRX2923400,-1.6876353955
SRX2923401,-1.9593034915
SRX2923403,-1.6390211322
SRX2923402,-2.3203012073
SRX6853288,0.0491316797
SRX6853287,0.0872842758
SRX6853286,-0.056141424
SRX6853284,0.0201429542
SRX6853285,0.0344896138
SRX6853283,-0.054632568000000006
SRX4319040,0.12961343050000002
SRX4319041,-0.1249864529
SRX4319039,-0.0046269775
SRX4314613,0.1758181824
SRX4314614,1.1195701315
SRX4314615,0.14215644360000002
SRX4314632,0.380223026
SRX4314631,0.8173080378
SRX4314633,0.668931174
SRX4314622,0.6696480637000001
SRX4314623,0.3299098655
SRX4314624,0.19805398940000002
SRX4314611,-0.1496016131
SRX4314610,0.1586930826
SRX4314612,-0.009091469500000001
SRX4314630,0.2708664038
SRX4314628,0.3912794652
SRX4314629,0.5255374666
SRX4314619,0.5806701687
SRX4314621,0.6329215069
SRX4314620,0.6105606171
SRX7119390,-0.0236560605
SRX7119388,0.0236560605
SRX7119386,-0.6721750519
SRX7119385,-0.5534434645
SRX7119387,-0.5210939851
SRX3746749,1.0389848636
SRX3746748,0.8154202494
SRX3746751,-1.6269312793
SRX3746750,-0.454801538
SRX3746752,-0.0020474831
SRX3746753,-1.3589725213000001
SRX3746755,-0.3738951949
SRX3746754,0.3738951949
SRX2345943,0.1882989666
SRX2345942,-0.1882989666
SRX2345941,-0.22687016670000001
SRX2345940,0.19258601590000002
SRX3992217,0.0189789455
SRX3992216,-0.3385068874
SRX3992214,1.0595777036
SRX3992215,0.8396494594
SRX3992221,1.0086446119
SRX3992220,0.8655817566
SRX3992219,1.3761767648
SRX3992218,1.1220356043
SRX3992201,1.0672974175
SRX3992200,1.3608807787
SRX3992198,-0.07977866730000001
SRX3992199,-0.3016223666
SRX3992202,0.11830652430000001
SRX3992203,0.07287640890000001
SRX3992204,0.9841702411000001
SRX3992205,0.3523049172
SRX3992206,0.9601075243
SRX3992207,0.4776402199
SRX3992209,1.6808769433
SRX3992208,1.4187453622000001
SRX3992212,1.6137868133
SRX3992213,1.6813238761
SRX3992210,-0.0446050861
SRX3992211,0.0446050861
SRX357084,0.0021383268
SRX357083,-0.0021383268
SRX4647134,-0.8430650723
SRX4647137,-0.016227651000000003
SRX4647136,-0.7369512568000001
SRX4647135,-0.7536081006
SRX4647139,0.0346971125
SRX4647141,0.1168124207
SRX4647140,-0.08121190560000001
SRX4647138,-0.07029762760000001
SRX4647128,0.5532229235
SRX4647127,0.5163028884
SRX4647129,0.4140035856
SRX4647126,0.4231910826
SRX4647133,0.2764608024
SRX4647132,0.2611241348
SRX4647131,0.3732205664
SRX4647130,0.2309778532
SRX6923924,0.7984221847
SRX6923925,0.7750734633
SRX6923923,0.6870304053
SRX6923922,0.9687218268000001
SRX6923939,-0.0011898207
SRX6923938,0.0011898207
SRX6923936,-0.1462060624
SRX6923937,-0.21328938790000002
SRX5509428,-0.0555089703
SRX5509427,0.0555089703
SRX1882560,1.5535473183000001
SRX1882558,1.5878951023
SRX1882559,1.631363155
SRX1882561,1.6181699038000001
SRX1882563,1.630013365
SRX1882562,1.6468597937
SRX1882565,1.6154160574
SRX1882566,1.6535970593
SRX1882564,1.5760093706
SRX1882568,1.3487358711000001
SRX1882567,1.3975454529
SRX1882569,1.2224364779
SRX1882555,0.0307939848
SRX1882557,0.0059481088
SRX1882556,-0.036742093600000005
SRX5088615,-2.2804764089000003
SRX5088616,-1.9589135424
SRX6845150,-1.649206664
SRX6845149,-2.3467298145
SRX6845151,0.2384950754
SRX6845152,0.0534972552
SRX6845145,-1.2238405831999999
SRX6845146,-0.5778868026
SRX6845142,0.0519448954
SRX6845141,0.0929907011
SRX6845144,-0.1016861637
SRX6845143,0.1016861637
SRX5605051,-0.0873150053
SRX5605045,0.0873150053
SRX5605060,0.7593514331
SRX5605059,0.23582978000000002
SRX2382017,0.0739504699
SRX2382024,-0.0739504699
SRX2382027,0.4527249432
SRX2382029,0.47780201400000005
SRX2382217,0.7544995566
SRX2382023,0.6437760610000001
SRX2382218,-0.10116138920000001
SRX2382219,0.1267711391
SRX2382213,0.5970682128
SRX2382019,0.6693157005
SRX2382214,-0.08916790740000001
SRX2382215,-0.1910595126
SRX2382020,-0.1660214556
SRX2382216,-0.200476713
SRX2382022,-0.3043093482
SRX2382033,-0.2348184716
SRX2382220,-0.6175763923
SRX2382222,-0.3703327685
SRX2382030,-1.4963189216
SRX4506350,0.0045462889
SRX4506352,-0.0258035715
SRX4506354,0.1506562307
SRX4506348,0.0484143399
SRX4506346,-0.0581610204
SRX4506344,0.0097466805
SRX4506351,1.7567437517000002
SRX4506353,1.7855831887
SRX4506355,1.8243609534
SRX4506349,1.6864274686
SRX4506345,1.4687690688
SRX4506347,1.5488329307000002
SRX4514122,-0.6648808866
SRX4514124,0.709871814
SRX4514126,0.662952537
SRX4514120,-0.5743389045
SRX4514112,-0.771566382
SRX4514116,0.6587290514
SRX4514118,0.5384540754
SRX4514114,-0.4256167449
SRX4514121,-0.7128527166
SRX4514125,0.7176823999
SRX4514127,0.654275429
SRX4514123,-0.6373874786
SRX4514115,-0.7379478508
SRX4514117,0.7080072875
SRX4514113,-0.6510276717
SRX4514119,0.5145831161000001
SRX958308,-0.47630506920000004
SRX958306,-0.41285313230000004
SRX958307,-0.5978943219
SRX958313,0.12074224330000001
SRX958312,0.048449327800000004
SRX958314,-0.1691915712
SRX958320,-1.1246547209
SRX958318,-0.068889751
SRX958319,-0.3253299435
SRX958323,-0.4982634098
SRX958322,-0.7241162933
SRX958321,-0.6375669988
SRX958310,0.329494905
SRX958309,0.3078641897
SRX958311,0.2194520271
SRX958317,1.0123427182
SRX958315,0.8315272198
SRX958316,0.7850400622
SRX958324,0.5578907942
SRX958325,0.6838986873
SRX4498322,0.0735264983
SRX4498318,-0.0932099712
SRX4498320,0.0577898701
SRX4498316,-0.09067328720000001
SRX4498312,-0.0545723368
SRX4498308,-0.024018097000000002
SRX4498314,0.0673691698
SRX4498310,0.0112212639
SRX4498319,1.6116786727
SRX4498317,1.4709634228000001
SRX4498311,0.9595182999999999
SRX4498315,0.9776137462000001
SRX4498309,0.6635986091
SRX4498313,0.9077902841000001
SRX4615568,0.3884787525
SRX4615570,-0.3884787525
SRX727246,-0.11437369650000001
SRX727243,-0.0535609497
SRX727247,-0.8888749209000001
SRX727244,-0.6352574899
SRX727245,0.0263892282
SRX727248,-0.5465578073
SRX727249,-0.16288609510000002
SRX727251,0.0649451353
SRX727250,0.0979409599
SRX4498332,0.2497708817
SRX4498334,0.2629757029
SRX4498335,0.3159095509
SRX4498337,0.4890689412
SRX4498324,0.0304516165
SRX4498326,-0.0610514486
SRX4498328,0.06501573000000001
SRX4498330,-0.034415898
SRX4498336,0.2109756854
SRX4498333,0.3867854014
SRX4498338,0.5013259291000001
SRX4498329,0.5369710161
SRX4498325,0.6811107871000001
SRX4498327,0.5166412888
SRX4498331,0.5136105256
