sample,Rv0059
SRX3995807,-0.7444023369
SRX3995806,-0.9660600880000001
SRX3995809,-0.8802779091
SRX3995808,-1.0319354139
SRX4619048,-0.8952362499000001
SRX4619047,-1.0280000295
SRX4619049,-0.7294068569000001
SRX4619050,-0.9118865217000001
SRX3995804,-0.5651210979
SRX3995805,0.5651210979
SRX5089845,0.0331357616
SRX5089844,-0.1770872681
SRX5089860,-0.0981576088
SRX5089859,0.0742313572
SRX5089858,0.0239262517
SRX5089854,-0.4842627055
SRX5089853,-0.0913843475
SRX5089852,-0.1305972176
SRX5089856,0.2642518068
SRX5089855,0.2924946538
SRX5089857,0.3826057453
SRX5089868,0.3129505958
SRX5089866,0.22234439660000002
SRX5089867,0.44090845710000004
SRX5089870,0.5723156696
SRX5089869,0.289243417
SRX5089871,0.21701336440000002
SRX5089846,-0.6817425365
SRX5089848,-0.6709625996
SRX5089847,-0.3945209173
SRX5089849,1.2735073284
SRX5089850,1.3836314291
SRX5089851,1.318686172
SRX5089863,-0.0934264377
SRX5089861,0.0188306755
SRX5089862,0.0335250276
SRX5089865,1.0745456168
SRX5089864,1.1865140655
SRX5388955,-0.1018550465
SRX5388957,0.0114209885
SRX5388954,0.054174284600000004
SRX5388956,0.0362597733
SRX5388960,-1.0944845545
SRX5388961,-0.7447531458000001
SRX5388959,-1.0333121607
SRX5388958,-0.9753336472
SRX5388964,-1.1202217605
SRX5388965,-0.674329905
SRX5388962,-0.730996246
SRX5388963,-0.9038971148
SRX6889335,-0.19618835980000002
SRX6889333,0.19618835980000002
SRX6810002,0.1916170082
SRX6810004,-0.0052061707
SRX6810003,-0.1864108374
SRX6810006,-0.0741740285
SRX6810005,0.3080946073
SRX6810007,0.0827201099
ERX1818322,-0.0516615962
ERX1818321,0.0516615962
SRX2617830,-0.4797092408
SRX2617831,-0.5349503073
SRX2617833,-1.0997173561
SRX2617832,-0.9636919242
SRX2617828,-0.006835366900000001
SRX2617827,-0.0772417547
SRX2617829,0.0840771216
SRX3456119,0.0524086909
SRX3456118,0.3401383598
SRX3456117,-0.03373199
SRX3456101,-0.3539444893
SRX3456099,0.204292319
SRX3456100,0.1496521703
SRX3456107,4.5531435026
SRX3456105,4.3170139747
SRX4374122,-1.0640004871
SRX4374121,-0.7007230169
SRX4374123,-1.2203779923
SRX4374124,0.3497487026
SRX4374125,-0.3126753309
SRX4374126,-0.0370733716
SRX4374127,-0.3349620589
SRX4374128,-0.9231177166000001
SRX4374129,-0.6891558912
SRX4374130,-0.40731140600000004
SRX4374132,-0.9335655269
SRX4374131,-0.9246022296
SRX4374133,-0.7896643024000001
SRX4374135,-0.9200815213
SRX4374134,-1.1533969972
SRX4374138,-0.45960673420000003
SRX4374136,0.0852885027
SRX4374137,-0.6166809254
SRX1091379,0.1961189965
SRX1091380,0.25948647410000003
SRX1091377,-0.046611140700000005
SRX1091378,0.046611140700000005
SRX4647145,-9.116900000000001e-05
SRX4647146,0.0151468659
SRX4647147,0.0577330309
SRX4647144,0.046416182800000004
SRX4647143,-0.0198617902
SRX4647142,-0.0265543926
SRX4647155,-0.6685116281
SRX4647152,-0.7382393355
SRX4647153,-0.5922147277
SRX4647154,-0.5153219319
SRX4647148,-0.27951789590000004
SRX4647149,-0.4392551349
SRX4647151,-0.29033083860000003
SRX4647150,-0.4031588546
SRX4647123,-0.10409754110000001
SRX4647124,0.105966894
SRX4647125,-0.0018693529
SRX3103185,-0.041098209000000004
SRX3103189,-0.0524967062
SRX3103187,-0.36898476750000003
SRX3103184,0.1993772068
SRX3103188,0.10215323230000001
SRX3103186,-0.3015304391
SRX1372110,-0.2192104215
SRX1372111,-0.1385503941
SRX1372108,-0.3523331055
SRX1372109,0.3523331055
SRX4506085,0.16600903150000001
SRX4506083,0.0339969748
SRX4506089,0.19301187900000003
SRX4506087,0.11727953470000001
SRX4506077,-0.1000209204
SRX4506079,0.0217728212
SRX4506075,0.09715230100000001
SRX4506081,-0.0189042019
SRX4506084,0.3465105968
SRX4506086,0.3901970752
SRX4506088,0.352704353
SRX4506090,0.4725496058
SRX4506078,0.2579040314
SRX4506080,0.2569699586
SRX4506082,0.2739105626
SRX4506076,0.4000630262
SRX5352221,0.6231975385
SRX5352223,0.7442776307000001
SRX5352222,0.9869277928
SRX5352229,0.09104481980000001
SRX5352227,0.21047948560000002
SRX5352228,0.0526734201
SRX5352231,-1.7385022187999999
SRX5352232,-0.9815563063
SRX5352230,-1.1329931808
SRX5352225,-0.10801466820000001
SRX5352224,-0.478900531
SRX5352226,-0.32425073
SRX5352220,-0.08651697380000001
SRX5352219,-0.0340351514
SRX5352218,0.1205521252
SRX4498228,0.0506456871
SRX4498224,-0.07645077700000001
SRX4498230,-0.1719600737
SRX4498226,-0.08898067180000001
SRX4498218,0.07039637430000001
SRX4498216,-0.0974413905
SRX4498220,-0.042416629000000004
SRX4498222,0.0694616452
SRX4498225,-0.45197658830000004
SRX4498227,-0.5937485895
SRX4498231,-0.6985895144000001
SRX4498229,-0.7772977665
SRX4498217,-0.4531551972
SRX4498221,-0.3735807748
SRX4498219,-0.4141148576
SRX4498223,-0.3697849019
SRX5079928,-0.762268865
SRX5079930,-0.6268654826
SRX5079929,-0.45999466310000003
SRX5079923,-0.3652198801
SRX5079924,-0.1771881456
SRX5079922,-0.29442413
SRX5079920,-0.1350089519
SRX5079921,-0.052111847700000005
SRX5079919,0.1871207996
SRX5079926,-0.7140484486
SRX5079925,-0.3769547169
SRX5079927,-0.6838507231000001
SRX894005,1.5143486936000001
SRX894004,1.8237395773
SRX894006,1.3196049114
SRX893999,-0.21169813910000002
SRX894000,-0.266113562
SRX893998,0.4778117012
SRX4647489,0.08179018390000001
SRX4647490,-0.08179018390000001
SRX4647492,0.2202817527
SRX4647491,-0.0051403011
SRX4647496,0.4529892119
SRX4647495,0.3088399321
SRX4647499,0.3580098074
SRX4647500,0.3785586777
SRX4647493,0.8449487913
SRX4647494,0.8301724296
SRX4647497,0.4037804759
SRX4647498,0.2741255084
SRX4505482,0.1460584054
SRX4505486,-0.0203519871
SRX4505484,0.26588181510000003
SRX4505473,0.053889753500000005
SRX4505476,-0.1417585453
SRX4505480,0.0804905577
SRX4505478,0.1088542965
SRX4505474,-0.0475863089
SRX4505483,-0.5372014891
SRX4505485,-0.4133595794
SRX4505487,-0.5972559779000001
SRX4505488,-0.7423373333000001
SRX4505481,-0.4302561815
SRX4505477,-0.6312472018
SRX4505475,-0.7264329439
SRX4505479,-0.4164708854
SRX4605773,0.0630378577
SRX4605774,0.0520422195
SRX4605772,0.0069086943000000005
SRX4605771,-0.0069086943000000005
SRX5178871,-0.4338461138
SRX5178872,-0.0680065036
SRX5178868,-0.0014784556
SRX5178870,0.0483168548
SRX5178869,-0.046838399100000004
ERX1404045,0.09211039400000001
ERX1404046,-0.09211039400000001
ERX1404043,0.0009880088000000001
ERX1404044,-0.1556306067
ERX237502,-0.9304636787
ERX237505,-0.4861148287
ERX237506,-0.8137797168
ERX237500,0.2278483058
ERX237497,-0.20302048290000002
ERX237499,0.07072042640000001
ERX237507,0.2106085675
ERX237496,0.0723714199
ERX237504,-0.2829799874
ERX3772318,-0.35300282850000003
ERX3772320,-0.414636271
ERX3772319,-0.500579883
ERX3772321,-0.1153531627
ERX3772322,0.0196475617
ERX3772323,0.09570560110000001
SRX4314262,0.06496193780000001
SRX4314263,-0.1369688031
SRX4314261,0.0720068652
SRX4314265,0.6777659477
SRX4314266,0.5557738368
SRX4314264,0.5541510698000001
SRX4314268,0.7240201228
SRX4314267,0.8529378782
SRX4314271,0.6460666284000001
SRX4314272,0.4898824887
SRX4314275,0.31251012170000003
SRX4314274,0.5564346848
SRX4314273,0.7320080575
SRX4314278,0.41187664300000004
SRX4314276,0.7702595153
SRX4314281,0.1014691687
SRX4314279,0.4363254265
SRX4314280,0.1871326438
SRX4314284,0.2319866531
SRX4314283,0.5333507161000001
SRX4314282,0.221830302
SRX4314293,0.9858012001
SRX4314292,-0.3914623209
SRX4314291,-0.4108423787
SRX4314297,-0.42745484040000004
SRX4314298,-0.5732418351
SRX4314299,-0.609838171
SRX4314302,-0.8915790516000001
SRX4314301,-0.7376778909
SRX4314300,-0.8452205058000001
SRX4314305,-0.8963201371
SRX4314304,-1.3488792213
SRX4314303,-0.8695158055000001
SRX4314309,-0.7172683325
SRX4314306,-1.8697190062
SRX4314308,0.039483004700000005
SRX4314307,-0.9537919984000001
SRX4314311,-0.9333447170000001
SRX4314317,-1.2987044739
SRX4314316,-0.8015032502
SRX4314318,-1.5289614762000001
SRX4314319,-1.6252815399
SRX4314331,-0.9937139979
SRX4314330,-0.9162094093
SRX4314332,-1.0228296352
SRX4314335,-0.4525933099
SRX4314334,-0.9370264242
SRX4314333,-0.3904159497
SRX4314338,-0.8026064426
SRX4314336,-0.7105356610000001
SRX4314337,-0.7283921757
SRX4314339,0.2165441945
SRX4314340,-0.0250251418
SRX4314341,-0.22439728890000002
SRX3686762,-0.8881783459
SRX3686763,-0.9974364136
SRX3686761,-0.8945212268
SRX3686765,-0.5189525664
SRX3686769,-1.0431955734
SRX3686766,-0.7821644521000001
SRX3686768,-0.5468860471
SRX3686764,-0.5526854228
SRX3686767,-0.8807775527
SRX3686788,-0.0165809003
SRX3686791,-0.07713345790000001
SRX3686792,0.1616190136
SRX3686793,-0.1443867448
SRX3686790,-0.0020595326
SRX3686789,0.078541622
SRX3686829,-1.7427061311
SRX3686830,-2.0527452135
SRX3686828,-1.9027551194
SRX3686819,-1.9017592033000001
SRX3686818,-1.9791324109000001
SRX3686817,-2.1754266975
SRX3686822,-2.4839656916
SRX3686820,-2.4783899771
SRX3686821,-2.5500889249
SRX3686743,-1.4000646092
SRX3686744,-1.3113091682
SRX3686745,-1.2955837917
SRX3686772,-0.6560384595000001
SRX3686770,-1.3294974517
SRX3686771,-0.7612434279
SRX3686794,-0.6670789829
SRX3686796,-1.5707829402
SRX3686751,-1.6867856012
SRX3686749,-1.7695835892
SRX3686750,-1.8109423833
SRX3686778,-0.6975965230000001
SRX3686777,-0.6632327075000001
SRX3686776,-0.6959010051000001
SRX3686800,-1.7067677594
SRX3686801,-1.5984840218
SRX3686755,-2.5667992746
SRX3686757,-2.0649185238
SRX3686756,-2.0032641599
SRX3686784,-0.6964474611
SRX3686783,-1.121670741
SRX3686782,-1.4524287668
SRX3686809,-1.7564295685
SRX3686807,-2.1406284255
SRX3686808,-1.9051040982
SRX3686787,-2.4681707921
SRX3686786,-2.2739676810000002
SRX3686785,-2.2958041575
SRX3686799,-1.9704280334000002
SRX3686797,-2.0308226681
SRX3686798,-2.1928736211
SRX3686746,-1.7769126115
SRX3686748,-1.6134222019000002
SRX3686747,-1.5232931709000002
SRX3686773,-1.0751103221
SRX3686774,-1.1197427126
SRX3686775,-1.2664233278
SRX3686754,-2.2207615347
SRX3686753,-2.1880175779
SRX3686752,-2.4328157733999998
SRX3686780,-2.0762721252
