k,Name,in_iM,gene_weight,Regulator,Function,Category
53,Rv1776c+WhiB4,False,-0.014356562600000001,Rv1776c and whiB4 ,iModulon that maps to the intersection of the Rv1776c and Rv3681c regulon,Redox
76,SG_13,False,0.0140344927,,Single Gene iModulon 13,Single Gene
68,Sulfur Metabolism,False,-0.012739830300000001,,Kegg Map that displays the transport and metabolism of sulfur,Sulfur Metabolism
48,Leucine Related,False,0.0127266826,,Manually annotated iModulon with gene related to leucine metabolism,Amino Acids
26,EspL KO,False,-0.0123219551,,Single Gene iModulon that captures EspL knockout,KO
2,IniR,False,0.012077898,iniR,Transcription factor that regulates the expression of the ini operon (iniBAC),Antibiotic
42,Nicotinate Metabolism,False,0.011921421000000001,,iModulon enriched with the nicotinate and nicotinamide metabolism KEGG pathway,Central Carbon
39,SigC,False,0.0119134765,sigC,Sigma Factor that plays a role in organism virulence and lethality,Virulence/Persistence
63,SG_9,False,0.0114121311,,Single Gene iModulon 9,Single Gene
33,SG_4,False,-0.010893685200000001,,Single Gene iModulon 4,Single Gene
1,Polyketide Synthase Complex,False,-0.0107540124,,KEGG Map related to the synthesis of type II polyketide backbone ,Fatty Acid/Cholestrol
32,Unc_3,False,0.010432239900000001,,Uncharacterized iModulon 3,Uncharacterized
74,SG_12,False,0.0101849483,,Single Gene iModulon 12,Single Gene
7,GroEL-GroES Complex,False,0.0099290546,,Gene Ontology Term specific to the bacterial chaperonin complex,Amino Acids
75,Unc_9,False,-0.0092352348,,Uncharacterized iModulon 9,Uncharacterized
41,Unc_5,False,-0.009132112900000001,,Uncharacterized iModulon 5,Uncharacterized
66,M-box,False,-0.0090172479,,Magnesium activated non-coding sRNA that regulates the function of genes associated with metal metabolism and virulence,Metal Related
79,WhiB4/IdeR,False,-0.008799440300000001,whiB4 or ideR,iModulon that maps to the union of the Rv3681c and Rv2711 regulons,Redox
61,Nucleic Acid Hydrolysis ,False,-0.0078379056,,iModulon enriched with the Nucleic Acid Hydrolysis KEGG pathway,Nucleic Acids
8,IdeR,False,0.0072140843000000005,ideR,Metal-Dependent DNA-Binding protein that controls genes related to iron metabolism,Metal Related
49,Rv1828/SigH,False,-0.0071174898000000006,Rv1828 or sigH,iModulon that maps to the union of the Rv1828 and Rv3223c regulons,Redox
56,Fatty Acid Biosynthesis,False,-0.0069404098,trcR and Rv1776c and whiB4 ,"iModulon that maps to the intersection of the Rv1033c, Rv1776c, and Rv3681c regulons",Fatty Acid/Cholestrol
36,Fumarate Reductase,False,-0.0066587757,,iModulon enriched with the Fumarate Reductase Gene Ontology term,Central Carbon
54,Unc_7,False,-0.0066412309000000004,,Uncharacterized iModulon 7,Uncharacterized
23,PrpR,False,-0.0060683905000000005,prpR,Transcription factor that is involved in catabolism of short chain fatty acids via gloxylate and methylcitrate cycle,Central Carbon
11,EccE1 KO,False,-0.0050847034000000004,,Single Gene iModulon that captures EccE1 knockout,KO
62,Rv2488c,False,-0.0050750493,Rv2488c,LuxR family transcription factor that regulates genes associated with virulence,Virulence/Persistence
45,SigD,False,-0.0050380091,sigD,Sigma Factor that governs the expression of ribosomal genes and plays a role in virulence,Virulence/Persistence
19,WhiB6,False,-0.004876718600000001,whiB6,Transcription factor that regulates ESX-1 system membrane transport proteins,Redox
0,SigH,False,-0.0047937568,sigH,Sigma Factor involved in heat shock and oxidative stress response,Virulence/Persistence
73,SG_11,False,-0.0046812266,,Single Gene iModulon 11,Single Gene
15,BkaR,False,-0.0046788519,bkaR,Transcription factor that regulates genes related to branched-chain keto-acid metabolism,Central Carbon
13,SG_1,False,0.0046179837,,Single Gene iModulon 1,Single Gene
12,Mycofactocin Synthesis Pathway,False,0.0043657987,,Manually annotated iModulon that captures multiple genes associated with mycofactocin metabolism,Fatty Acid/Cholestrol
71,PDIM;PGL Synthesis,False,0.0043190364,,Manually annotated iModulon that captures genes associated with PDIM and PGL synthesis,Virulence/Persistence
34,MbcA+Rv3249c+Rv3066,False,0.0040960721000000005,mbcA and Rv3249c and Rv3066,"iModulon that maps to the intersection of the Rv1990c, Rv3249c, and Rv3066 regulons",Virulence/Persistence
55,WhiB7,False,0.0037424711000000003,whiB7,Transcription factor that connects systems for redox homeostasis and antibiotic resistance,Antibiotic
47,SG_7,False,0.0031572775,,Single Gene iModulon 7,Single Gene
18,Unc_1,False,-0.0031031444,,Uncharacterized iModulon 1,Uncharacterized
69,Rv0135+Rv1019,False,-0.0029150632,Rv0135c and Rv1019,iModulon that maps to the intersection of the Rv0135c and Rv1019 regulons,Nucleic Acids
14,SG_2,False,-0.0029125881000000003,,Single Gene iModulon 2,Single Gene
51,PhoP,False,0.0028149669,phoP,"Transcription factor that controls response to redox/acid stress, hypoxia, and virulence",Virulence/Persistence
31,ArgR,False,-0.0026465496,argR,Transcription factor that regulates the L-arginine biosynthesis pathways,Amino Acids
30,HPT-2b Induced,False,0.002480183,,iModulon regulates many genes that are activated by HPT-2b (1-hydroxy-5-R-pyridine-2(1H)-thiones),Metal Related
5,DevR-1,False,-0.0024739105,devR,Transcription factor that is one of the primary regulators of hypoxia onset response,Redox
70,Lsr2,False,0.0023759386,lsr2,Sequence independent transcription factor that controls a wide variety of genes,Antibiotic
25,Rv0078+Rv2034,False,0.0021631469,Rv0078 and Rv2034,iModulon that maps to the intersection of the Rv0078 and Rv2034 regulon,Antibiotic
72,Unc_8,False,0.0021384327000000002,,Uncharacterized iModulon 8,Uncharacterized
64,Mce1R,False,0.0019212255,mce1R,Transcription factor that regulates the mce1 virulence operon,Virulence/Persistence
16,Mce3R,False,0.0018473648,mce3R,Transcription factor that regulates the mce3 virulence operon,Virulence/Persistence
9,SigK,False,0.0016525278,sigK,Sigma Factor involved in the production of antigenic proteins,Unknown Function
52,DevR-2,False,0.0015561856,devR,Transcription factor that is one of the primary regulators of hypoxia onset response,Redox
67,Peptidoglycan Biosynthesis,False,0.0014388067,,iModulon enriched with the Peptidoglycan biosyntehsis KEGG pathway,Central Carbon
21,MprA,False,-0.0014311094,mprA,Transcription factor that regulates multiple stress responsive genes,Virulence/Persistence
17,VirS,False,-0.0013589457,virS,Transcription factor that is activated and responds to acidic environments,Redox
6,MarR,False,-0.0010322983,marR,Transcription factor that regulates the response to acid stress,Acid Stress
3,PyrR,False,-0.0008105375,pyrR,Transcription factor that regulates the expression of pyrimidine nucleotide operons,Nucleic Acids
28,WhiB1,False,-0.0006542345,whiB1,"Transcription repressor that is redox responsive, found to be nitric oxide sensitive",Redox
38,SG_5,False,0.0004721233,,Single Gene iModulon 5,Single Gene
78,Positive Regulation of Growth,False,0.0003077064,,iModulon enriched with the Positive Regulation of Growth Gene Ontology term,Growth
22,SG_3,False,-0.00014652140000000002,,Single Gene iModulon 3,Single Gene
