sample,Rv0170
SRX4506078,-0.2304825076
SRX4506080,-0.1689029337
SRX4506082,-0.2395116314
SRX4506076,-0.2772988146
SRX5352221,0.2786869851
SRX5352223,0.33548208890000003
SRX5352222,0.8046539252
SRX5352229,-1.2933033255
SRX5352227,-1.0987564364
SRX5352228,-1.1915147666
SRX5352231,0.5187302354000001
SRX5352232,0.34245352630000003
SRX5352230,0.9353798120000001
SRX5352225,-0.0345491267
SRX5352224,-0.0202381791
SRX5352226,0.3770990843
SRX5352220,-0.1378216069
SRX5352219,0.0759273867
SRX5352218,0.0618942201
SRX4498228,-0.1084329948
SRX4498224,-0.06607367730000001
SRX4498230,-0.11811657
SRX4498226,-0.2738172765
SRX4498218,0.0075262706
SRX4498216,-0.004364495
SRX4498220,0.0054853034000000005
SRX4498222,-0.0086470789
SRX4498225,0.18335002450000001
SRX4498227,0.1326146964
SRX4498231,0.244440239
SRX4498229,0.141548439
SRX4498217,0.2932592506
SRX4498221,0.27878921230000003
SRX4498219,0.2965075446
SRX4498223,0.2151214744
SRX5079928,-1.140691103
SRX5079930,-1.1543367444000001
SRX5079929,-1.026498527
SRX5079923,-0.6907077117
SRX5079924,-0.3824541581
SRX5079922,-0.7680770115000001
SRX5079920,-0.09838382030000001
SRX5079921,0.11383176960000001
SRX5079919,-0.0154479492
SRX5079926,-1.1511070435
SRX5079925,-1.2371813524
SRX5079927,-1.0713233385
SRX894005,-0.2118052899
SRX894004,0.26329547340000004
SRX894006,0.1110363798
SRX893999,0.07164262240000001
SRX894000,-0.0322622828
SRX893998,-0.0393803395
SRX4647489,-0.0010998202000000001
SRX4647490,0.0010998202000000001
SRX4647492,0.043158560400000004
SRX4647491,-0.0163947977
SRX4647496,0.22830930060000001
SRX4647495,0.0865458638
SRX4647499,-0.1331434765
SRX4647500,-0.0900529211
SRX4647493,0.22868779050000002
SRX4647494,0.34182278110000003
SRX4647497,-0.005693908100000001
SRX4647498,0.0025921583
SRX4505482,0.5521087797
SRX4505486,0.2535976401
SRX4505484,0.6927783809
SRX4505473,0.3129070853
SRX4505476,-0.44081198660000004
SRX4505480,0.19180299550000002
SRX4505478,0.3083563447
SRX4505474,-0.0593473537
SRX4505483,-1.8772169953
SRX4505485,-1.6943154425
SRX4505487,-1.7884038661
SRX4505488,-2.0060736385
SRX4505481,-1.7092685439
SRX4505477,-1.9014695469
SRX4505475,-1.8493212064
SRX4505479,-1.7655666514
SRX4605773,0.09931403230000001
SRX4605774,-0.0278560271
SRX4605772,-0.0145688254
SRX4605771,0.0145688254
SRX5178871,-0.1831170547
SRX5178872,-0.0252250737
SRX5178868,-0.11547804490000001
SRX5178870,0.1061284864
SRX5178869,0.0093495585
ERX1404045,0.0159239218
ERX1404046,-0.0159239218
ERX1404043,0.0114081579
ERX1404044,-0.1342083388
ERX237502,-1.6872438576
ERX237505,-1.3476700881
ERX237506,-1.7137979762
ERX237500,-1.5071674114
ERX237497,-1.5026918619
ERX237499,-1.157295676
ERX237507,0.126844021
ERX237496,0.1056276824
ERX237504,-0.2324717034
ERX3772318,0.050700335400000004
ERX3772320,0.1087322938
ERX3772319,-0.2605029694
ERX3772321,0.2181708437
ERX3772322,-0.024869987200000002
ERX3772323,-0.1933008565
SRX4314262,-0.2560866596
SRX4314263,-0.1042619401
SRX4314261,0.3603485997
SRX4314265,0.6352593254000001
SRX4314266,0.8966899678
SRX4314264,0.6932946413000001
SRX4314268,1.1218263228
SRX4314267,0.8254487424
SRX4314271,1.3148758925
SRX4314272,1.0742747415
SRX4314275,1.1106289832
SRX4314274,1.2111348073000001
SRX4314273,1.1510200791
SRX4314278,1.0877330054
SRX4314276,0.7902016189000001
SRX4314281,1.0597969176
SRX4314279,1.1831283657
SRX4314280,1.1645196322
SRX4314284,0.9607754425
SRX4314283,0.934948989
SRX4314282,0.6700344874
SRX4314293,0.9158358276
SRX4314292,0.2479744247
SRX4314291,0.35637336010000004
SRX4314297,-0.0764765074
SRX4314298,0.4898783145
SRX4314299,0.3603616304
SRX4314302,0.1796650357
SRX4314301,0.5194859803
SRX4314300,0.4489424663
SRX4314305,0.5067077573000001
SRX4314304,0.5515947617
SRX4314303,0.3229003535
SRX4314309,0.2364974173
SRX4314306,-0.0710771173
SRX4314308,-0.377408999
SRX4314307,0.0230920034
SRX4314311,-0.0375911986
SRX4314317,-0.4002226814
SRX4314316,-0.5510793962
SRX4314318,-1.1728071084
SRX4314319,-1.1557277683
SRX4314331,-0.0598457753
SRX4314330,-0.1646607765
SRX4314332,-0.08924002340000001
SRX4314335,-0.0844294421
SRX4314334,-0.35285322350000003
SRX4314333,-0.3259498729
SRX4314338,0.1497933217
SRX4314336,-0.12496378870000001
SRX4314337,-0.1429564291
SRX4314339,0.6215142859
SRX4314340,0.3158837164
SRX4314341,0.8039925716
SRX3686762,0.32090084620000003
SRX3686763,0.3306221085
SRX3686761,0.3907039861
SRX3686765,-1.2209121182
SRX3686769,-1.2230686195
SRX3686766,-1.0145272342
SRX3686768,-1.1580643720000001
SRX3686764,-1.0844444298
SRX3686767,-0.9664142343000001
SRX3686788,-0.008037525
SRX3686791,0.0920002446
SRX3686792,0.08840260200000001
SRX3686793,0.0380619426
SRX3686790,-0.0128908554
SRX3686789,-0.1975364088
SRX3686829,-0.0537295273
SRX3686830,-0.24067773620000002
SRX3686828,-0.050070962100000005
SRX3686819,-0.34697526360000003
SRX3686818,-0.3645562801
SRX3686817,-0.324823587
SRX3686822,-2.0824549244
SRX3686820,-1.9902726594
SRX3686821,-2.1788260751
SRX3686743,0.3482471051
SRX3686744,0.4242195702
SRX3686745,0.2838982002
SRX3686772,0.4284675469
SRX3686770,0.48860854340000004
SRX3686771,0.4940100317
SRX3686794,0.5930475632000001
SRX3686796,-0.4565763672
SRX3686751,0.17721876350000001
SRX3686749,-0.5113126834
SRX3686750,-0.0333542658
SRX3686778,0.1681661519
SRX3686777,0.3077257469
SRX3686776,0.5517861407
SRX3686800,-0.5550614071000001
SRX3686801,-0.360658925
SRX3686755,-0.8999037872000001
SRX3686757,-0.3268663822
SRX3686756,-0.5927334589000001
SRX3686784,0.3591950376
SRX3686783,0.3631055389
SRX3686782,0.3357076057
SRX3686809,-0.525312632
SRX3686807,-0.6567148374
SRX3686808,-0.5842109863
SRX3686787,-1.8674018523
SRX3686786,-1.4539582733
SRX3686785,-1.4941454913
SRX3686799,-0.8581401617000001
SRX3686797,-0.9713931520000001
SRX3686798,-1.0110610203
SRX3686746,-0.2146685476
SRX3686748,-0.08305594840000001
SRX3686747,0.0577594582
SRX3686773,-0.0885811779
SRX3686774,-0.1284929549
SRX3686775,-0.4837327879
SRX3686754,-0.5541720847
SRX3686753,-0.40629860430000003
SRX3686752,-0.6790702064
SRX3686780,-1.1558557309
SRX3686779,-0.8876174175
SRX3686781,-1.2312626296
SRX3686806,-1.4192296803
SRX3686805,-1.4898999923
SRX3686758,-1.9503601671
SRX3686760,-1.8181855989
SRX3686759,-2.1688253384
SRX3686810,-1.8513317989
SRX3686811,-1.8565376154000002
SRX3686812,-1.8357854004
SRX3686813,1.020457681
SRX3686815,-2.0190098453
SRX3686816,-1.8800941222
SRX3686823,0.7377225507
SRX3686824,0.7078228509000001
SRX3686825,-1.0551079278
SRX3686827,-1.6700869593
SRX3686826,-1.7963712776
SRX7054191,0.2651344415
SRX7054189,-0.008999444
SRX7054190,-0.2561349975
SRX7054193,-0.4602720695
SRX7054192,-0.5252184427000001
SRX7054194,-0.4398979644
SRX4506284,-0.9259927199
SRX4506280,-0.9265715782
SRX4506282,-0.7446531077
SRX4506278,-0.9011935363
SRX4506274,-0.0015100093
SRX4506273,0.0358365826
SRX4506271,-0.023398609100000002
SRX4506276,-0.0109279643
SRX4506283,0.10041428890000001
SRX4506279,0.1642531368
SRX4506285,0.09215184030000001
SRX4506281,-0.0236485968
SRX4506275,0.5990238097
SRX4506277,0.5479132320000001
SRX4506272,0.4546574175
SRX2923393,0.033203327000000005
SRX2923394,-0.033203327000000005
SRX2923398,-3.235234469
SRX2923397,-3.0985040139
SRX2923395,-3.7500276688
SRX2923396,-3.7196892284
SRX2923400,-1.5466263086
SRX2923401,-1.2705985104
SRX2923403,-1.40247195
SRX2923402,-1.9500937538
SRX6853288,0.3065185783
SRX6853287,0.0282426842
SRX6853286,-0.1665217745
SRX6853284,0.0414863235
SRX6853285,0.2795931443
SRX6853283,-0.3210794678
SRX4319040,-0.0743888873
SRX4319041,0.0646594224
SRX4319039,0.0097294648
SRX4314613,-0.9978608453000001
SRX4314614,-1.1099639514
SRX4314615,-0.6818489236
SRX4314632,-0.2325240653
SRX4314631,-0.5662492194000001
SRX4314633,-0.40422457570000003
SRX4314622,-1.266100486
SRX4314623,-1.2391498223
SRX4314624,-1.4073558617
SRX4314611,0.0110365467
SRX4314610,-0.0360005027
SRX4314612,0.024963956000000002
SRX4314630,-0.6907358001
SRX4314628,-0.7456119613000001
SRX4314629,-0.8297126852000001
SRX4314619,-0.7063135375
SRX4314621,-0.7568224987000001
SRX4314620,-0.7143339753
SRX7119390,0.0016924323000000001
SRX7119388,-0.0016924323000000001
SRX7119386,-3.3798357933
SRX7119385,-4.1306864152
SRX7119387,-3.6233497151
SRX3746749,-0.5767200292
SRX3746748,-0.2356515704
SRX3746751,1.0431255559000001
SRX3746750,0.6525688468
SRX3746752,0.2207340579
SRX3746753,0.7492942123
SRX3746755,0.11795960080000001
SRX3746754,-0.11795960080000001
SRX2345943,0.3223144039
SRX2345942,-0.3223144039
SRX2345941,-1.6654476136
SRX2345940,-1.6896465589
SRX3992217,0.7514451949000001
SRX3992216,-0.3508045154
SRX3992214,2.5405438164
SRX3992215,3.014339974
SRX3992221,3.3287494626
SRX3992220,2.4418179392
SRX3992219,0.7935432177
SRX3992218,-0.4429134337
SRX3992201,-0.5996442285
SRX3992200,0.5672256341
SRX3992198,0.5573477541
SRX3992199,-0.4014926766
SRX3992202,-0.3641232754
SRX3992203,0.3176033962
SRX3992204,2.2546942122
SRX3992205,2.6682209885
SRX3992206,2.3096751014
SRX3992207,2.7674194873999998
SRX3992209,-0.3950430331
SRX3992208,-1.2645679045
SRX3992212,-1.4730648819
SRX3992213,-0.441391747
SRX3992210,-0.3227702817
SRX3992211,0.3227702817
SRX357084,0.0460546176
SRX357083,-0.0460546176
SRX4647134,-0.020078765800000002
SRX4647137,0.025623528000000003
SRX4647136,-0.0520600639
SRX4647135,0.0341810485
SRX4647139,0.0057264581
SRX4647141,0.0018493287000000001
SRX4647140,0.0521116758
SRX4647138,-0.059687462600000005
SRX4647128,-0.5519589029
SRX4647127,-0.5027453606
SRX4647129,-0.5188105689
SRX4647126,-0.5228280756
SRX4647133,-1.446728871
SRX4647132,-1.2857853042
SRX4647131,-1.6808171841
SRX4647130,-1.3467677627
SRX6923924,0.7571398594000001
SRX6923925,0.6067711328000001
SRX6923923,-1.2975175881
SRX6923922,-0.9448856895000001
SRX6923939,-0.0470958225
SRX6923938,0.0470958225
SRX6923936,-1.7862247214
SRX6923937,-1.6653904465
SRX5509428,0.0181386986
SRX5509427,-0.0181386986
SRX1882560,1.3313838749
SRX1882558,1.3122080600000001
SRX1882559,1.3527722489
SRX1882561,1.7529754392
SRX1882563,1.8201053397
SRX1882562,1.8612399266000001
SRX1882565,2.1162336957
SRX1882566,1.9917049069
SRX1882564,2.2375800163
SRX1882568,2.31990929
SRX1882567,2.2784883552
SRX1882569,2.3614141683
SRX1882555,-0.1335022932
SRX1882557,0.0039844270000000005
SRX1882556,0.1295178662
SRX5088615,-0.6944746948
SRX5088616,-0.3773623257
SRX6845150,-2.5945358611
SRX6845149,-2.6635613387
SRX6845151,-0.0452562403
SRX6845152,0.2531935923
SRX6845145,-3.0423625769
SRX6845146,-2.9543650197
SRX6845142,-2.4246064502
SRX6845141,-2.0576895778
SRX6845144,0.1183656332
SRX6845143,-0.1183656332
SRX5605051,0.0078913734
SRX5605045,-0.0078913734
SRX5605060,-0.11839960220000001
SRX5605059,-0.2737815758
SRX2382017,0.0728347008
SRX2382024,-0.0728347008
SRX2382027,-0.1069942006
SRX2382029,-0.1635301689
SRX2382217,-0.2369325915
SRX2382023,-0.27175127390000003
SRX2382218,-0.4342204716
SRX2382219,-0.040657367
SRX2382213,-0.2800241386
SRX2382019,-0.2941628027
SRX2382214,-0.1401210139
SRX2382215,-0.016935900400000002
SRX2382020,-0.19319290190000002
SRX2382216,-0.4212568707
SRX2382022,0.20196233600000002
SRX2382033,0.1200475136
SRX2382220,-1.6524441473
SRX2382222,-1.459447006
SRX2382030,-1.3710641333
SRX4506350,-0.1443386481
SRX4506352,-0.0541636998
SRX4506354,-0.24764762640000001
SRX4506348,-0.0418377388
SRX4506346,0.0064883967
SRX4506344,0.0353493421
SRX4506351,0.3949814153
SRX4506353,0.4250629336
SRX4506355,0.4695509397
SRX4506349,0.1732494459
SRX4506345,0.2014908604
SRX4506347,0.30921813740000004
SRX4514122,-0.2373164751
SRX4514124,0.092310049
SRX4514126,0.17728195
SRX4514120,-0.3753435366
SRX4514112,-0.3737353993
SRX4514116,0.3618249752
SRX4514118,0.3732034221
SRX4514114,-0.36129299800000003
SRX4514121,-0.30066826150000003
SRX4514125,0.2384347517
SRX4514127,0.2289884334
SRX4514123,-0.2728969257
SRX4514115,-0.4096425285
SRX4514117,0.2619153524
SRX4514113,-0.326344416
SRX4514119,0.4207217059
SRX958308,-0.8434082363000001
SRX958306,-0.6086724315
SRX958307,-1.0606319674
SRX958313,0.19163077150000002
SRX958312,-0.1023830392
SRX958314,-0.0892477324
SRX958320,-2.6372389907000002
SRX958318,-2.9957684064
SRX958319,-3.043169339
SRX958323,-2.8511203863
SRX958322,-3.2750335152
SRX958321,-3.3971314535
SRX958310,-0.09491726410000001
SRX958309,-0.0354019281
SRX958311,-0.18042078920000001
SRX958317,-0.7200814985
SRX958315,-0.6215175417000001
SRX958316,-0.5727382534000001
SRX958324,-0.5683022619
SRX958325,-0.6460529232000001
SRX4498322,-0.0378884686
SRX4498318,0.09961220230000001
SRX4498320,-0.26574152360000003
SRX4498316,0.1086535534
SRX4498312,0.052450260500000005
SRX4498308,-0.0552159864
SRX4498314,-0.0330231353
SRX4498310,0.0357888611
SRX4498319,-2.248241784
SRX4498317,-1.9471122584
SRX4498311,-0.5931866902
SRX4498315,-0.4638468269
SRX4498309,-0.3856858725
SRX4498313,-0.683451918
SRX4615568,-0.009265104000000001
SRX4615570,0.009265104000000001
SRX727246,0.2156283044
SRX727243,-0.1256988488
SRX727247,0.0521279578
SRX727244,-0.061074677
SRX727245,0.3848251413
SRX727248,0.5835187396
SRX727249,-0.0726196024
SRX727251,-0.0002699879
SRX727250,0.0728895903
SRX4498332,0.23893093480000002
SRX4498334,0.0553779712
SRX4498335,-0.1752743444
SRX4498337,-0.6256650313000001
SRX4498324,0.11639325980000001
SRX4498326,-0.0386216128
SRX4498328,-0.0547713388
SRX4498330,-0.0230003082
SRX4498336,-1.6702313429
SRX4498333,-1.7306155294
SRX4498338,-1.7988741895
SRX4498329,-2.7129678332
SRX4498325,-2.7580390303
SRX4498327,-2.3535919934000002
SRX4498331,-2.5484690385
