sample,Rv0171
SRX4314281,0.406828907
SRX4314279,0.5785879298000001
SRX4314280,0.5334220095000001
SRX4314284,0.1259730378
SRX4314283,0.24152311380000002
SRX4314282,0.1188097271
SRX4314293,0.2569136782
SRX4314292,-0.0586424761
SRX4314291,0.0045552517
SRX4314297,-0.31370839030000003
SRX4314298,-0.25035983170000004
SRX4314299,-0.6217494311
SRX4314302,-0.5515781390000001
SRX4314301,0.0469917602
SRX4314300,-0.5221130522
SRX4314305,-0.7135382060000001
SRX4314304,-0.761418373
SRX4314303,-0.6404028753000001
SRX4314309,-0.4473934772
SRX4314306,-0.6084865254
SRX4314308,-0.4637391605
SRX4314307,-0.699819496
SRX4314311,-0.5878030871000001
SRX4314317,-1.1076814172
SRX4314316,-1.7431894295
SRX4314318,-1.9163103584
SRX4314319,-1.8217373371
SRX4314331,-0.9845108681
SRX4314330,-1.0109739033
SRX4314332,-1.124325498
SRX4314335,-0.808103965
SRX4314334,-0.9015713008
SRX4314333,-0.9248479286
SRX4314338,-0.7658909493
SRX4314336,-0.7141971355000001
SRX4314337,-0.8445407941
SRX4314339,-0.0347896762
SRX4314340,-0.39109772870000004
SRX4314341,0.3107947512
SRX3686762,1.294889229
SRX3686763,1.3038614585000001
SRX3686761,1.3838884796
SRX3686765,-0.3408907277
SRX3686769,-0.1477397791
SRX3686766,-0.11335377220000001
SRX3686768,-0.164284584
SRX3686764,-0.268085915
SRX3686767,0.0162290501
SRX3686788,-0.11795609630000001
SRX3686791,-0.1081200627
SRX3686792,0.1385808298
SRX3686793,-0.0641811598
SRX3686790,0.1903557898
SRX3686789,-0.038679300900000005
SRX3686829,0.5724179974
SRX3686830,0.4081282835
SRX3686828,0.5552296889
SRX3686819,0.7329208052
SRX3686818,0.618974644
SRX3686817,0.705043054
SRX3686822,-1.6306159781
SRX3686820,-1.1916809385
SRX3686821,-1.6652738792
SRX3686743,1.175622375
SRX3686744,1.2495979715
SRX3686745,1.1565340955
SRX3686772,1.4011579407
SRX3686770,1.4099279099
SRX3686771,1.4000252799
SRX3686794,0.5834302223
SRX3686796,0.5988906135000001
SRX3686751,1.0680036609
SRX3686749,0.4012927694
SRX3686750,0.859377457
SRX3686778,1.494911332
SRX3686777,1.6123095799
SRX3686776,1.6306539642
SRX3686800,0.46144158770000004
SRX3686801,0.5052377222000001
SRX3686755,0.0696792063
SRX3686757,0.7199588756
SRX3686756,0.37013400750000003
SRX3686784,1.4982654226
SRX3686783,1.4597066662
SRX3686782,1.4627911063
SRX3686809,0.5009088982000001
SRX3686807,0.41208088530000003
SRX3686808,0.5040333473
SRX3686787,-0.5958020577
SRX3686786,-0.34266029340000004
SRX3686785,-0.4902658878
SRX3686799,-0.029808863
SRX3686797,0.0249980451
SRX3686798,-0.039714783000000003
SRX3686746,0.6069533839
SRX3686748,0.7215829744000001
SRX3686747,0.8342109779
SRX3686773,0.9033082320000001
SRX3686774,0.8119182473000001
SRX3686775,0.6066220938
SRX3686754,0.3744509958
SRX3686753,0.4035071387
SRX3686752,0.22970148410000002
SRX3686780,0.0020139387
SRX3686779,0.2458550683
SRX3686781,-0.0179516431
SRX3686806,-0.6247299134000001
SRX3686805,-0.5412700911
SRX3686758,-1.2268531506
SRX3686760,-0.9496315134000001
SRX3686759,-1.1876807679999999
SRX3686810,-1.1212915608
SRX3686811,-1.055821667
SRX3686812,-1.1111342675
SRX3686813,1.5001565422
SRX3686815,-1.3181151438
SRX3686816,-1.190637977
SRX3686823,1.3738300317
SRX3686824,1.2320061171
SRX3686825,-0.4375183492
SRX3686827,-1.2663509679
SRX3686826,-1.3729232613
SRX7054191,0.0329666328
SRX7054189,-0.0355080991
SRX7054190,0.0025414663
SRX7054193,-0.8556599881
SRX7054192,-1.1668164691
SRX7054194,-1.1636641109
SRX4506284,-1.3881708793
SRX4506280,-1.376183734
SRX4506282,-1.3294618314
SRX4506278,-1.3128101151
SRX4506274,-0.08249656600000001
SRX4506273,0.0666182039
SRX4506271,-0.026230186000000003
SRX4506276,0.042108548100000004
SRX4506283,-0.2955300839
SRX4506279,-0.22933328930000002
SRX4506285,-0.152279952
SRX4506281,-0.2602820099
SRX4506275,0.47970483900000005
SRX4506277,0.4147883309
SRX4506272,0.3535315741
SRX2923393,-0.0105212616
SRX2923394,0.0105212616
SRX2923398,-4.0061411301
SRX2923397,-3.7192629761
SRX2923395,-3.6057513363
SRX2923396,-3.8128460129
SRX2923400,-0.9965446185000001
SRX2923401,-0.5742656158
SRX2923403,-0.4865426101
SRX2923402,-0.2704807797
SRX6853288,0.3918685477
SRX6853287,0.082384863
SRX6853286,-0.0939371977
SRX6853284,0.0114027251
SRX6853285,0.2278390662
SRX6853283,-0.2392417912
SRX4319040,-0.08640606370000001
SRX4319041,-0.010160769600000001
SRX4319039,0.09656683320000001
SRX4314613,-1.1229946084
SRX4314614,-1.1110609896
SRX4314615,-0.8607569001
SRX4314632,-0.0725740226
SRX4314631,0.0123793507
SRX4314633,-0.08712021910000001
SRX4314622,-1.2710980037000001
SRX4314623,-1.1830967133999999
SRX4314624,-1.1796003652
SRX4314611,0.0540109031
SRX4314610,-0.025050283000000003
SRX4314612,-0.0289606201
SRX4314630,-0.6314200066
SRX4314628,-0.5246386304
SRX4314629,-0.7075939145
SRX4314619,-0.7836919034000001
SRX4314621,-0.7316444973
SRX4314620,-0.7642289858
SRX7119390,-0.0592067129
SRX7119388,0.0592067129
SRX7119386,-2.941911614
SRX7119385,-3.6048956194
SRX7119387,-2.9093850254999998
SRX3746749,-0.423728698
SRX3746748,-0.4627532203
SRX3746751,0.25241171300000004
SRX3746750,0.1308620604
SRX3746752,0.0265881269
SRX3746753,0.0925376452
SRX3746755,-0.0088463072
SRX3746754,0.0088463072
SRX2345943,0.21741977540000001
SRX2345942,-0.21741977540000001
SRX2345941,-1.6701992539
SRX2345940,-1.4194750256
SRX3992217,0.2534392922
SRX3992216,-0.1032110242
SRX3992214,2.01184107
SRX3992215,2.1041106708
SRX3992221,2.3250462227
SRX3992220,1.867996656
SRX3992219,0.0596673439
SRX3992218,0.1329256925
SRX3992201,-0.0790545809
SRX3992200,-0.0876593164
SRX3992198,0.1169352567
SRX3992199,-0.048680667600000005
SRX3992202,-0.2116101374
SRX3992203,0.2088397682
SRX3992204,1.8625894163
SRX3992205,2.0209144217
SRX3992206,1.9850726826
SRX3992207,2.1095525688
SRX3992209,-0.6140662526
SRX3992208,-0.9901036242000001
SRX3992212,-0.8802903011000001
SRX3992213,-0.4391030302
SRX3992210,-0.2380440368
SRX3992211,0.2380440368
SRX357084,0.0836430284
SRX357083,-0.0836430284
SRX4647134,-0.1621913969
SRX4647137,0.0481157627
SRX4647136,-0.1552426285
SRX4647135,-0.1213530218
SRX4647139,-0.0043706253
SRX4647141,0.052458756700000005
SRX4647140,-0.0201478506
SRX4647138,-0.0279402808
SRX4647128,-0.4122203433
SRX4647127,-0.45131546770000003
SRX4647129,-0.5261723383
SRX4647126,-0.38597394360000004
SRX4647133,-1.4595661206
SRX4647132,-1.5136576696000001
SRX4647131,-1.5317066161000001
SRX4647130,-1.3829399337
SRX6923924,-0.2614305344
SRX6923925,-0.20930674230000001
SRX6923923,-1.9559874954
SRX6923922,-1.9250599763
SRX6923939,-0.0090366153
SRX6923938,0.0090366153
SRX6923936,-1.5649939136
SRX6923937,-1.5185802195
SRX5509428,0.011344466000000001
SRX5509427,-0.011344466000000001
SRX1882560,1.71005357
SRX1882558,1.7409606833
SRX1882559,1.6910962129
SRX1882561,2.264049338
SRX1882563,2.2992335368
SRX1882562,2.216103184
SRX1882565,2.6908495275
SRX1882566,2.8482858491
SRX1882564,2.8057930444
SRX1882568,3.2138953146
SRX1882567,3.2405857586
SRX1882569,3.364947374
SRX1882555,0.1329702916
SRX1882557,-0.0070144517
SRX1882556,-0.1259558399
SRX5088615,-0.6207271356
SRX5088616,-0.8033380722
SRX6845150,-1.6947449379
SRX6845149,-1.3715719078
SRX6845151,-0.0511791412
SRX6845152,0.361675375
SRX6845145,-2.0026579752
SRX6845146,-1.7585217963000002
SRX6845142,-2.159765681
SRX6845141,-2.1932805091
SRX6845144,0.0688833185
SRX6845143,-0.0688833185
SRX5605051,0.0144551287
SRX5605045,-0.0144551287
SRX5605060,0.0112363372
SRX5605059,-4.41117e-05
SRX2382017,0.0520027546
SRX2382024,-0.0520027546
SRX2382027,-0.0379029897
SRX2382029,-0.0531361367
SRX2382217,-0.07142330050000001
SRX2382023,-0.1834960316
SRX2382218,-0.1007925974
SRX2382219,-0.09368385580000001
SRX2382213,-0.3073618442
SRX2382019,-0.353148508
SRX2382214,-0.3243810753
SRX2382215,-0.0108128161
SRX2382020,-0.2198065653
SRX2382216,-0.2464444393
SRX2382022,0.0064875557000000006
SRX2382033,-0.14651520640000001
SRX2382220,-1.2886328798
SRX2382222,-1.0508734711
SRX2382030,-1.0395072827
SRX4506350,-0.07289236560000001
SRX4506352,-0.0673615302
SRX4506354,0.0258817297
SRX4506348,0.0100550801
SRX4506346,0.022188417300000002
SRX4506344,-0.0322434974
SRX4506351,0.3100692714
SRX4506353,0.4277654048
SRX4506355,0.5439526876
SRX4506349,0.4729957823
SRX4506345,0.3887984612
SRX4506347,0.5012581812
SRX4514122,-0.4706278468
SRX4514124,0.2223575486
SRX4514126,0.188449634
SRX4514120,-0.6141420358
SRX4514112,-0.26854625460000003
SRX4514116,0.31302456160000003
SRX4514118,0.38983201
SRX4514114,-0.434310317
SRX4514121,-0.5131425835
SRX4514125,0.1712148802
SRX4514127,0.1813488113
SRX4514123,-0.5805269270000001
SRX4514115,-0.3666201928
SRX4514117,0.3008325237
SRX4514113,-0.5010742785
SRX4514119,0.3261537477
SRX958308,-0.8022460189
SRX958306,-0.780961573
SRX958307,-1.0573110501
SRX958313,0.2254253936
SRX958312,-0.1156482525
SRX958314,-0.1097771412
SRX958320,-2.9014444504
SRX958318,-2.9973044915
SRX958319,-3.0452119204
SRX958323,-2.9131479163
SRX958322,-3.3159610982
SRX958321,-3.5795637763
SRX958310,-0.020833412000000003
SRX958309,0.009291236500000001
SRX958311,-0.0237134203
SRX958317,-0.40216680800000004
SRX958315,-0.4805495179
SRX958316,-0.4248338071
SRX958324,-0.7173005455
SRX958325,-0.7337827879000001
SRX4498322,-0.0899547254
SRX4498318,-0.0189805356
SRX4498320,-0.0943859011
SRX4498316,-0.189530372
SRX4498312,-0.0065382526
SRX4498308,-0.0473138616
SRX4498314,0.0379066818
SRX4498310,0.0159454323
SRX4498319,-2.8093387772
SRX4498317,-2.570492091
SRX4498311,-0.26004221780000003
SRX4498315,-0.1754940382
SRX4498309,-0.2343429578
SRX4498313,-0.3639809617
SRX4615568,0.27091541680000003
SRX4615570,-0.27091541680000003
SRX727246,-0.7882148322
SRX727243,-0.7103004093
SRX727247,-0.3009031703
SRX727244,-0.5136763705
SRX727245,0.0917427543
SRX727248,0.2989835477
SRX727249,-0.0702230697
SRX727251,0.0583270943
SRX727250,0.0118959754
SRX4498332,0.2577641949
SRX4498334,0.2973064367
SRX4498335,0.1516056762
SRX4498337,0.1447381828
SRX4498324,-0.0386157702
SRX4498326,-0.0246578762
SRX4498328,0.0370894861
SRX4498330,0.026184160300000002
SRX4498336,-1.2845933061
SRX4498333,-1.3356065588
SRX4498338,-1.3528337815
SRX4498329,-1.7353272473999999
SRX4498325,-1.6981670448
SRX4498327,-1.7628569751
SRX4498331,-1.6716799213
