sample,Rv1743
SRX4314333,-0.7713664246
SRX4314338,-0.5838810504
SRX4314336,-0.6439979908
SRX4314337,-0.7091662910000001
SRX4314339,-0.45983101930000003
SRX4314340,-0.5023893635
SRX4314341,-0.20162926350000002
SRX3686762,0.1775742768
SRX3686763,0.2241237958
SRX3686761,0.13857655400000002
SRX3686765,-0.0455605649
SRX3686769,-0.11953264840000001
SRX3686766,-0.0774715195
SRX3686768,-0.0941187493
SRX3686764,-0.0508207268
SRX3686767,-0.0240414216
SRX3686788,0.0123533895
SRX3686791,-0.1572295622
SRX3686792,0.0482623078
SRX3686793,0.1438911267
SRX3686790,0.2092680044
SRX3686789,-0.2565452662
SRX3686829,0.1307140708
SRX3686830,0.1275476872
SRX3686828,0.0551970629
SRX3686819,0.38572063770000004
SRX3686818,0.3794637181
SRX3686817,0.527429963
SRX3686822,0.0105954848
SRX3686820,0.046503390400000004
SRX3686821,0.1008675146
SRX3686743,0.3365160142
SRX3686744,0.33855402300000004
SRX3686745,0.3381013413
SRX3686772,0.1043946261
SRX3686770,0.2726580534
SRX3686771,0.1329904579
SRX3686794,0.0799985382
SRX3686796,0.2511909202
SRX3686751,0.1916571283
SRX3686749,0.2034706194
SRX3686750,0.2465942686
SRX3686778,0.2287897669
SRX3686777,0.2432736872
SRX3686776,0.2294326344
SRX3686800,0.2152793685
SRX3686801,0.28100386
SRX3686755,0.22000012730000001
SRX3686757,0.1518179113
SRX3686756,0.23764673100000003
SRX3686784,0.185994971
SRX3686783,0.17354262180000002
SRX3686782,0.2662879547
SRX3686809,0.21119472620000002
SRX3686807,0.1857488837
SRX3686808,0.2080610333
SRX3686787,-0.39687721470000004
SRX3686786,-0.2555634094
SRX3686785,-0.3919868698
SRX3686799,0.0473036914
SRX3686797,0.031140073
SRX3686798,0.0558247495
SRX3686746,0.1373054299
SRX3686748,0.13127803470000002
SRX3686747,0.2439782195
SRX3686773,0.022137284700000003
SRX3686774,-0.061916035
SRX3686775,-0.056798889500000005
SRX3686754,0.035333939700000004
SRX3686753,0.020853252500000002
SRX3686752,0.0295359836
SRX3686780,-0.08925509620000001
SRX3686779,-0.1075419729
SRX3686781,-0.13861463400000001
SRX3686806,-0.22046576850000002
SRX3686805,-0.1286372355
SRX3686758,-0.29954977520000003
SRX3686760,-0.2616755341
SRX3686759,-0.26920014200000003
SRX3686810,-0.4450125244
SRX3686811,-0.5418244864
SRX3686812,-0.4621598881
SRX3686813,0.18966733200000002
SRX3686815,-0.1540488583
SRX3686816,-0.2437101446
SRX3686823,0.1883899678
SRX3686824,0.2296992464
SRX3686825,-0.2593746796
SRX3686827,-0.2856996545
SRX3686826,-0.2793301614
SRX7054191,0.0010527168
SRX7054189,-0.097500087
SRX7054190,0.09644737020000001
SRX7054193,0.5904030610000001
SRX7054192,0.8434957011
SRX7054194,0.9085199722
SRX4506284,-0.4340628107
SRX4506280,-0.3377800749
SRX4506282,-0.27840331630000004
SRX4506278,-0.2774600158
SRX4506274,0.0016751801
SRX4506273,-0.0366037454
SRX4506271,0.0520432829
SRX4506276,-0.0171147177
SRX4506283,0.0115102863
SRX4506279,0.0018437397
SRX4506285,-0.028678581800000002
SRX4506281,0.0319586428
SRX4506275,0.0299520734
SRX4506277,0.1098195767
SRX4506272,0.0334969951
SRX2923393,-0.010448452700000001
SRX2923394,0.010448452700000001
SRX2923398,-0.4193854182
SRX2923397,-0.0545413521
SRX2923395,-0.0064475495
SRX2923396,0.024366300400000002
SRX2923400,-0.876946556
SRX2923401,-0.9015580014000001
SRX2923403,-1.3052913448
SRX2923402,-1.4053219869
SRX6853288,-0.0927802197
SRX6853287,-0.1409051777
SRX6853286,-0.08911104730000001
SRX6853284,-0.0871040274
SRX6853285,0.009418844000000001
SRX6853283,0.0776851834
SRX4319040,0.0388377548
SRX4319041,-0.1515284319
SRX4319039,0.1126906772
SRX4314613,-1.2084403436
SRX4314614,-1.2526970369
SRX4314615,-1.35252276
SRX4314632,-0.9194276585000001
SRX4314631,-0.9916874778
SRX4314633,-0.9721071333
SRX4314622,-1.5032683261000002
SRX4314623,-1.4914891695999999
SRX4314624,-1.5133257401
SRX4314611,-0.1027319783
SRX4314610,0.037789783300000004
SRX4314612,0.06494219500000001
SRX4314630,-0.5668482122
SRX4314628,-0.3025756127
SRX4314629,-0.3764110113
SRX4314619,-0.6234641510000001
SRX4314621,-0.7153200229000001
SRX4314620,-0.6782226083
SRX7119390,-0.0081962157
SRX7119388,0.0081962157
SRX7119386,-0.8579352836
SRX7119385,-1.1586417028
SRX7119387,-0.8859885521
SRX3746749,-0.02642877
SRX3746748,-0.028704403200000003
SRX3746751,-0.201137485
SRX3746750,-0.07215286700000001
SRX3746752,-0.0321326491
SRX3746753,0.0019638784
SRX3746755,-0.033928641
SRX3746754,0.033928641
SRX2345943,-0.023041585700000002
SRX2345942,0.023041585700000002
SRX2345941,0.028129673100000002
SRX2345940,-0.1536767041
SRX3992217,-0.0712974272
SRX3992216,-0.0919783561
SRX3992214,0.6263597095
SRX3992215,0.6236298249000001
SRX3992221,0.6775172959
SRX3992220,0.5141892102
SRX3992219,-1.1005335571
SRX3992218,-1.3867666134
SRX3992201,-1.3123339034
SRX3992200,-1.1937593399
SRX3992198,-0.0637402688
SRX3992199,-0.1185697626
SRX3992202,0.0121869607
SRX3992203,0.0036190040000000003
SRX3992204,0.8425998931
SRX3992205,0.806891071
SRX3992206,0.8828083673
SRX3992207,0.8437193845000001
SRX3992209,-0.9348652591000001
SRX3992208,-1.2034954433
SRX3992212,-1.026267714
SRX3992213,-0.9563720121
SRX3992210,-0.008368762200000001
SRX3992211,0.008368762200000001
SRX357084,0.0444445915
SRX357083,-0.0444445915
SRX4647134,0.10195019500000001
SRX4647137,-0.0983764912
SRX4647136,0.1174408846
SRX4647135,0.0561206546
SRX4647139,0.0688373043
SRX4647141,-0.08902910210000001
SRX4647140,-0.007575828000000001
SRX4647138,0.0277676258
SRX4647128,0.14514711500000002
SRX4647127,0.21895011720000002
SRX4647129,0.1700477476
SRX4647126,0.1038664359
SRX4647133,-0.19233406690000002
SRX4647132,-0.2954711892
SRX4647131,-0.2153969105
SRX4647130,-0.1549685565
SRX6923924,-0.7750448670000001
SRX6923925,-0.4672839422
SRX6923923,-0.6450482897
SRX6923922,-0.77862166
SRX6923939,-0.0443868285
SRX6923938,0.0443868285
SRX6923936,-0.238272539
SRX6923937,-0.1933935031
SRX5509428,-0.0247713582
SRX5509427,0.0247713582
SRX1882560,0.24688416400000002
SRX1882558,0.27386528450000003
SRX1882559,0.2545591944
SRX1882561,0.1161640173
SRX1882563,0.1517276821
SRX1882562,0.0484994955
SRX1882565,0.0127776026
SRX1882566,0.0919558593
SRX1882564,-0.0011949552
SRX1882568,0.1427016854
SRX1882567,0.1570518566
SRX1882569,0.1560149861
SRX1882555,-0.046639712
SRX1882557,0.0392492198
SRX1882556,0.0073904922
SRX5088615,0.08325373500000001
SRX5088616,-0.0483719839
SRX6845150,0.19963543250000002
SRX6845149,0.7609771693
SRX6845151,-0.12483574080000001
SRX6845152,-0.1015135684
SRX6845145,0.45672355680000004
SRX6845146,0.5925687152
SRX6845142,-0.5318473917000001
SRX6845141,-0.2506711373
SRX6845144,0.1704376322
SRX6845143,-0.1704376322
SRX5605051,-0.0299981687
SRX5605045,0.0299981687
SRX5605060,-0.0399792925
SRX5605059,-0.0168373782
SRX2382017,0.1148372783
SRX2382024,-0.1148372783
SRX2382027,-0.49748607380000004
SRX2382029,-0.7403138562
SRX2382217,-0.5802750288
SRX2382023,-0.5877887962
SRX2382218,0.1079838808
SRX2382219,-0.0986303042
SRX2382213,-0.7089843144
SRX2382019,-0.7457156927
SRX2382214,-0.0555475748
SRX2382215,-0.0368097549
SRX2382020,0.1316664922
SRX2382216,-0.0042046917
SRX2382022,-0.0844872027
SRX2382033,0.08877813100000001
SRX2382220,0.8919091058
SRX2382222,0.7861866216000001
SRX2382030,0.6473222115
SRX4506350,0.15199392180000001
SRX4506352,-0.007779738400000001
SRX4506354,0.0379806773
SRX4506348,0.0092646268
SRX4506346,-0.0172251679
SRX4506344,0.007960541
SRX4506351,-0.2195056557
SRX4506353,-0.241351049
SRX4506355,-0.2115094038
SRX4506349,-0.1268515529
SRX4506345,-0.0654724349
SRX4506347,-0.0776808009
SRX4514122,-0.1443089402
SRX4514124,0.1630179956
SRX4514126,0.056119313600000005
SRX4514120,-0.182268018
SRX4514112,-0.2728800732
SRX4514116,0.20330768230000001
SRX4514118,0.2406112183
SRX4514114,-0.1710388274
SRX4514121,-0.18362113160000001
SRX4514125,0.1216385761
SRX4514127,0.0941632139
SRX4514123,-0.17407379150000002
SRX4514115,-0.3083768468
SRX4514117,0.20963299430000001
SRX4514113,-0.15027147
SRX4514119,0.2507924667
SRX958308,-0.1784791887
SRX958306,0.060511659
SRX958307,0.0029837363
SRX958313,0.0777068789
SRX958312,0.12331860280000001
SRX958314,-0.2010254817
SRX958320,-0.2043737783
SRX958318,-0.3264621292
SRX958319,-0.2267123801
SRX958323,-0.6160350693000001
SRX958322,-0.6100098382
SRX958321,-0.7377928307
SRX958310,0.0348517548
SRX958309,0.1299520318
SRX958311,-0.0776308926
SRX958317,0.36756880610000003
SRX958315,0.4432582283
SRX958316,0.4425976193
SRX958324,0.12143511700000001
SRX958325,0.20254461240000002
SRX4498322,0.0810720364
SRX4498318,-0.0319411251
SRX4498320,-0.07992935
SRX4498316,-0.058425697400000004
SRX4498312,-0.0388706778
SRX4498308,-0.0051139208
SRX4498314,0.0655250709
SRX4498310,-0.021540472300000002
SRX4498319,-0.0705211689
SRX4498317,-0.18259644500000002
SRX4498311,0.1554087954
SRX4498315,0.1971476854
SRX4498309,0.2330766166
SRX4498313,0.3266259212
SRX4615568,0.2329662438
SRX4615570,-0.2329662438
SRX727246,-0.5548592773000001
SRX727243,-0.5872842512
SRX727247,0.6545783555
SRX727244,0.6175463503
SRX727245,0.1643013492
SRX727248,0.0515359406
SRX727249,0.057305412900000005
SRX727251,0.0990773246
SRX727250,-0.1563827375
SRX4498332,-0.0946691085
SRX4498334,-0.0688230376
SRX4498335,-0.0539753771
SRX4498337,-0.0459098513
SRX4498324,-0.0627962469
SRX4498326,0.0217301406
SRX4498328,-0.0274785873
SRX4498330,0.0685446935
SRX4498336,0.043446870900000004
SRX4498333,-0.0904820971
SRX4498338,-0.0106954106
SRX4498329,0.3789154779
SRX4498325,0.38742801720000003
SRX4498327,0.4031184229
SRX4498331,0.3871950168
