sample,Rv1576c
SRX3992211,-0.0223043907
SRX357084,0.0970045791
SRX357083,-0.0970045791
SRX4647134,0.8717699799
SRX4647137,0.22937594050000001
SRX4647136,0.6851828987
SRX4647135,0.7463084259
SRX4647139,0.0723568307
SRX4647141,-0.026775998000000002
SRX4647140,-0.0540314005
SRX4647138,0.008450567800000001
SRX4647128,0.1160448332
SRX4647127,0.0323832294
SRX4647129,0.0953938311
SRX4647126,0.026552800300000002
SRX4647133,-0.4288965583
SRX4647132,-0.4339945813
SRX4647131,-0.33078742
SRX4647130,-0.349480901
SRX6923924,0.1196318262
SRX6923925,0.0486812061
SRX6923923,0.3879705744
SRX6923922,0.6992044425
SRX6923939,0.0636384687
SRX6923938,-0.0636384687
SRX6923936,0.1705432675
SRX6923937,0.22490195000000002
SRX5509428,-0.0379220952
SRX5509427,0.0379220952
SRX1882560,0.3012131806
SRX1882558,0.3330055898
SRX1882559,0.2784889802
SRX1882561,0.3479205731
SRX1882563,0.2690006556
SRX1882562,0.38439649070000004
SRX1882565,0.3644582731
SRX1882566,0.2134428096
SRX1882564,0.27061969620000004
SRX1882568,0.5120091613000001
SRX1882567,0.4160425031
SRX1882569,0.2013127042
SRX1882555,0.025695107000000002
SRX1882557,-0.050232342400000005
SRX1882556,0.0245372354
SRX5088615,1.9512288118
SRX5088616,2.0398628131
SRX6845150,0.2789043614
SRX6845149,0.0022931472000000002
SRX6845151,-0.2147571948
SRX6845152,0.8647593415
SRX6845145,-0.0345619479
SRX6845146,-0.7522137623
SRX6845142,-0.6603470504
SRX6845141,-1.2226871451
SRX6845144,0.4082664535
SRX6845143,-0.4082664535
SRX5605051,-0.0481405981
SRX5605045,0.0481405981
SRX5605060,-1.0068268483
SRX5605059,-1.0320701638
SRX2382017,-0.1773336245
SRX2382024,0.1773336245
SRX2382027,0.5826454291000001
SRX2382029,0.6040985010000001
SRX2382217,0.7171793053000001
SRX2382023,0.6171558114
SRX2382218,0.0754392878
SRX2382219,0.0972010031
SRX2382213,0.8967321677000001
SRX2382019,1.2061822298
SRX2382214,0.7724211266000001
SRX2382215,0.3578910779
SRX2382020,1.4365876814
SRX2382216,1.7728262411
SRX2382022,-0.2232974258
SRX2382033,-0.7040351532
SRX2382220,4.4464733268
SRX2382222,4.3846782014
SRX2382030,3.8400845187
SRX4506350,-0.0378174277
SRX4506352,-0.1480046586
SRX4506354,-0.11094995660000001
SRX4506348,0.0287288586
SRX4506346,0.0089936713
SRX4506344,-0.0377225299
SRX4506351,-1.7169295967
SRX4506353,-1.7665215972000001
SRX4506355,-1.6662644048000002
SRX4506349,-1.22949879
SRX4506345,-1.3778572328
SRX4506347,-1.2560554313
SRX4514122,0.45721360910000003
SRX4514124,-0.7557790254000001
SRX4514126,-0.9211342074000001
SRX4514120,0.46599349300000004
SRX4514112,0.5153269449
SRX4514116,-0.4126383963
SRX4514118,-0.4810246644
SRX4514114,0.3783361159
SRX4514121,0.4594772024
SRX4514125,-0.8707241966
SRX4514127,-0.7552264253000001
SRX4514123,0.3947918623
SRX4514115,0.4102426286
SRX4514117,-0.5630409283
SRX4514113,0.3304489382
SRX4514119,-0.5500472148000001
SRX958308,1.9249673834
SRX958306,1.4151492233
SRX958307,2.268015905
SRX958313,-0.2140877004
SRX958312,0.2540796052
SRX958314,-0.0399919049
SRX958320,1.1201102829
SRX958318,0.6225926082000001
SRX958319,0.5998768716
SRX958323,2.4733411885
SRX958322,2.593619885
SRX958321,2.4021207281
SRX958310,0.5482651086
SRX958309,0.381180609
SRX958311,0.607119595
SRX958317,0.8718468522
SRX958315,0.5917161332
SRX958316,0.7178020293
SRX958324,0.6606443014000001
SRX958325,0.6312875875
SRX4498322,-0.1481903443
SRX4498318,-0.013111595200000001
SRX4498320,0.0272062426
SRX4498316,0.3459865043
SRX4498312,0.019996540400000002
SRX4498308,-0.0037096171
SRX4498314,-0.044855106000000006
SRX4498310,0.0285681828
SRX4498319,-1.4095281013
SRX4498317,-1.3118288652
SRX4498311,0.14322214800000002
SRX4498315,-0.0291266191
SRX4498309,-0.052905708100000004
SRX4498313,-0.0424356942
SRX4615568,0.06286424
SRX4615570,-0.06286424
SRX727246,-1.1018656981
SRX727243,-0.914393451
SRX727247,-1.8865115143
SRX727244,-1.5543524223
SRX727245,-0.9592869039
SRX727248,-1.3367325985
SRX727249,0.1477890658
SRX727251,-0.0629050711
SRX727250,-0.0848839947
SRX4498332,0.6622557308
SRX4498334,0.2560171267
SRX4498335,0.2555269203
SRX4498337,0.0423367884
SRX4498324,0.1517711475
SRX4498326,0.2212756514
SRX4498328,0.038511052000000004
SRX4498330,-0.4115578508
SRX4498336,0.7387139699
SRX4498333,0.5377938255
SRX4498338,0.6849827112
SRX4498329,0.9727511944
SRX4498325,1.2942593158
SRX4498327,0.8536647719
SRX4498331,1.0251762054
