sample,Rv0213c
SRX3995807,0.2886612331
SRX3995806,0.0899658007
SRX3995809,-0.1539913951
SRX3995808,-0.3535439564
SRX4619048,0.141814423
SRX4619047,-0.0211304961
SRX4619049,-0.0991787792
SRX4619050,-0.139282806
SRX3995804,-0.1061901774
SRX3995805,0.1061901774
SRX5089845,-0.0383686324
SRX5089844,-0.1312726771
SRX5089860,-0.0055421601000000004
SRX5089859,-0.0305833693
SRX5089858,0.0361255294
SRX5089854,0.5144950259000001
SRX5089853,0.20776593070000002
SRX5089852,0.3935380632
SRX5089856,0.067475396
SRX5089855,-0.008113574200000001
SRX5089857,0.012017263
SRX5089868,0.6530540912
SRX5089866,0.6668974317
SRX5089867,0.6401729965
SRX5089870,0.4891039044
SRX5089869,0.36662476850000003
SRX5089871,0.4639191695
SRX5089846,0.7953634496
SRX5089848,0.8601109844
SRX5089847,0.6247508843
SRX5089849,-0.0015879225
SRX5089850,0.0976244618
SRX5089851,0.1618217505
SRX5089863,0.722715945
SRX5089861,0.7429853874
SRX5089862,0.6685586522
SRX5089865,-0.015493106000000001
SRX5089864,-0.0287459972
SRX5388955,-0.0503419659
SRX5388957,-0.028054452400000002
SRX5388954,0.07442873300000001
SRX5388956,0.0039676853
SRX5388960,-0.0171703601
SRX5388961,0.4143313839
SRX5388959,0.07414211700000001
SRX5388958,0.0114401382
SRX5388964,-0.15172080840000002
SRX5388965,0.2044786404
SRX5388962,0.24651751900000002
SRX5388963,-0.0323175419
SRX6889335,-0.4175702082
SRX6889333,0.4175702082
SRX6810002,0.1831598592
SRX6810004,-0.33938958610000003
SRX6810003,0.1562297269
SRX6810006,-0.2172023991
SRX6810005,-0.0678532701
SRX6810007,-0.5488035963
ERX1818322,-0.1288784455
ERX1818321,0.1288784455
SRX2617830,0.5182247102
SRX2617831,0.5638777217000001
SRX2617833,-0.10134921840000001
SRX2617832,-0.132204915
SRX2617828,0.0290481528
SRX2617827,-0.1484197458
SRX2617829,0.11937159300000001
SRX3456119,-0.1294556809
SRX3456118,0.4450393212
SRX3456117,0.20789408010000002
SRX3456101,-0.021147124700000002
SRX3456099,0.4937422976
SRX3456100,-0.4725951729
SRX3456107,0.9751505720000001
SRX3456105,0.9651156526
SRX4374122,-0.3376247278
SRX4374121,-0.35340775560000004
SRX4374123,-0.3597616434
SRX4374124,-0.0870773
SRX4374125,0.0780095828
SRX4374126,0.0090677172
SRX4374127,-0.2420086479
SRX4374128,0.1939300685
SRX4374129,-0.2118598447
SRX4374130,-0.739903492
SRX4374132,-0.47090568390000004
SRX4374131,-0.1462967923
SRX4374133,-0.1825509126
SRX4374135,-0.6501563596000001
SRX4374134,-0.5818290117
SRX4374138,-0.5928023594
SRX4374136,-0.4444621781
SRX4374137,-0.1876171482
SRX1091379,0.4361390965
SRX1091380,0.4103297547
SRX1091377,0.0005283014
SRX1091378,-0.0005283014
SRX4647145,0.15509585780000001
SRX4647146,0.2688886045
SRX4647147,0.1577564715
SRX4647144,0.12294407360000001
SRX4647143,0.0874067665
SRX4647142,-0.21035084010000002
SRX4647155,0.3076837177
SRX4647152,0.0665103377
SRX4647153,0.2173973582
SRX4647154,0.3547546928
SRX4647148,0.49017346170000003
SRX4647149,0.3992801228
SRX4647151,0.3538597221
SRX4647150,0.4316001129
SRX4647123,0.0591149843
SRX4647124,-0.1214806459
SRX4647125,0.062365661600000004
SRX3103185,-0.1316955334
SRX3103189,0.1439981
SRX3103187,-0.5942063421
SRX3103184,0.0723067666
SRX3103188,0.10764538430000001
SRX3103186,-0.17995215080000002
SRX1372110,0.0794860653
SRX1372111,0.15598126310000002
SRX1372108,-0.061454295400000004
SRX1372109,0.061454295400000004
SRX4506085,0.11985255090000001
SRX4506083,0.0465392179
SRX4506089,0.1124828107
SRX4506087,0.0824008885
SRX4506077,0.1116452977
SRX4506079,-0.10162356040000001
SRX4506075,0.0768903564
SRX4506081,-0.0869120937
SRX4506084,0.4898544382
SRX4506086,0.2502958796
SRX4506088,0.2947020373
SRX4506090,0.2368944574
SRX4506078,0.107002177
SRX4506080,0.16107990690000001
SRX4506082,0.0796788294
SRX4506076,0.14496559050000002
SRX5352221,-0.4128235731
SRX5352223,-0.9923190553000001
SRX5352222,-0.7650183519
SRX5352229,0.2868613407
SRX5352227,0.2062645274
SRX5352228,0.2756129664
SRX5352231,-1.4124975497
SRX5352232,-1.2506286804
SRX5352230,-2.287394188
SRX5352225,-0.8223641989
SRX5352224,-0.5975427873
SRX5352226,-0.6415516267
SRX5352220,0.059892841
SRX5352219,-0.0144956821
SRX5352218,-0.045397158900000005
SRX4498228,-0.0099400739
SRX4498224,0.19360043030000001
SRX4498230,0.1726226263
SRX4498226,-0.1653342858
SRX4498218,0.0327561074
