sample,Rv2514c
SRX3686816,-1.1055764578
SRX3686823,-1.2361660917
SRX3686824,-1.3047902796
SRX3686825,-1.5486283877
SRX3686827,-1.1634894596
SRX3686826,-1.5162579772
SRX7054191,-0.24913176820000002
SRX7054189,-0.1288151484
SRX7054190,0.3779469165
SRX7054193,1.5923473558999999
SRX7054192,2.07154973
SRX7054194,2.0864162809
SRX4506284,0.3357541396
SRX4506280,0.054613767
SRX4506282,0.1362338234
SRX4506278,0.0195773111
SRX4506274,-0.0849812517
SRX4506273,-0.23806061480000001
SRX4506271,0.06697703790000001
SRX4506276,0.2560648287
SRX4506283,-0.3786915028
SRX4506279,-0.3636750378
SRX4506285,-0.5572286345
SRX4506281,-0.2769883643
SRX4506275,-0.049491455100000005
SRX4506277,0.1541811357
SRX4506272,-0.042412381900000004
SRX2923393,0.1570943509
SRX2923394,-0.1570943509
SRX2923398,0.20687382510000002
SRX2923397,0.28458005540000003
SRX2923395,3.1124757281
SRX2923396,3.2438422871
SRX2923400,-1.1169709194
SRX2923401,-1.5642242391
SRX2923403,0.9849857392
SRX2923402,0.7566809415
SRX6853288,0.3629033197
SRX6853287,0.06991609900000001
SRX6853286,0.2409751864
SRX6853284,-0.2945952475
SRX6853285,0.2677212574
SRX6853283,0.0268739901
SRX4319040,0.0334626816
SRX4319041,0.1072265344
SRX4319039,-0.1406892159
SRX4314613,-0.6704651626
SRX4314614,-0.5771534916000001
SRX4314615,-0.32572711320000003
SRX4314632,0.1498650565
SRX4314631,-0.0577101276
SRX4314633,0.3824871656
SRX4314622,-0.1469267745
SRX4314623,-0.5421512708
SRX4314624,0.115648017
SRX4314611,0.0196317475
SRX4314610,0.18702463730000002
SRX4314612,-0.2066563848
SRX4314630,0.6124874942
SRX4314628,0.36462442710000004
SRX4314629,0.5387937103
SRX4314619,0.384746189
SRX4314621,0.2576483412
SRX4314620,0.26707810790000003
SRX7119390,-0.026989580500000002
SRX7119388,0.026989580500000002
SRX7119386,0.265046895
SRX7119385,0.22663521220000002
SRX7119387,0.4236410501
SRX3746749,0.7012454991
SRX3746748,0.9479724109000001
SRX3746751,-0.033416693000000004
SRX3746750,0.10117128010000001
SRX3746752,-0.031524296
SRX3746753,-0.12234375800000001
SRX3746755,0.0890965957
SRX3746754,-0.0890965957
SRX2345943,-0.13752066740000002
SRX2345942,0.13752066740000002
SRX2345941,-0.1387139694
SRX2345940,0.1679095334
SRX3992217,0.070778801
SRX3992216,-0.3670486999
SRX3992214,-2.0620299855
SRX3992215,-1.7194793178
SRX3992221,-1.4418455409
SRX3992220,-1.7478861742
SRX3992219,-1.1196029226
SRX3992218,-1.2850945115
SRX3992201,-1.2057786887
SRX3992200,-1.3282842088
SRX3992198,-0.15979228040000001
SRX3992199,-0.1173031826
SRX3992202,-0.2681960075
SRX3992203,0.0357207542
SRX3992204,-1.6463611605000001
SRX3992205,-1.3955107773
SRX3992206,-2.0513571397
SRX3992207,-1.1258060864
SRX3992209,-1.5923433196999999
SRX3992208,-1.5401902848
SRX3992212,-1.8106756516
SRX3992213,-1.3474924341
SRX3992210,0.0221212514
SRX3992211,-0.0221212514
SRX357084,-0.2302228328
SRX357083,0.2302228328
SRX4647134,0.6131574025000001
SRX4647137,-0.0594057153
SRX4647136,0.5432858972
SRX4647135,0.7283881177
SRX4647139,0.0740626767
SRX4647141,-0.12233089650000001
SRX4647140,0.0588143183
SRX4647138,-0.0105460985
SRX4647128,-0.3167930591
SRX4647127,-0.2519622824
SRX4647129,-0.28703896090000003
SRX4647126,-0.467718348
SRX4647133,0.13576756780000002
SRX4647132,-0.11922026120000001
SRX4647131,-0.1110213069
SRX4647130,0.08933218300000001
SRX6923924,0.9976335582
SRX6923925,0.9271675844
SRX6923923,0.43520965450000004
SRX6923922,-0.07834939290000001
SRX6923939,-0.1997048427
SRX6923938,0.1997048427
SRX6923936,-0.6271172701000001
SRX6923937,-0.2661854927
SRX5509428,-0.0483504659
SRX5509427,0.0483504659
SRX1882560,-0.8528834575
SRX1882558,-0.9439826918
SRX1882559,-0.8115533928
SRX1882561,-0.4771688113
SRX1882563,-0.5731727577
SRX1882562,-0.2036628118
SRX1882565,-0.8247896010000001
SRX1882566,-0.3165601771
SRX1882564,-0.5218967468
SRX1882568,-0.7510587477
SRX1882567,-0.6448340786
SRX1882569,-0.8503104529000001
SRX1882555,-0.0767962611
SRX1882557,0.0389009233
SRX1882556,0.0378953378
SRX5088615,-1.1804647478
SRX5088616,-0.2770265564
SRX6845150,-0.8134406172
SRX6845149,-0.1306482175
SRX6845151,-0.30773547300000004
SRX6845152,0.3127762035
SRX6845145,-0.45759980640000003
SRX6845146,-1.0007473936
SRX6845142,-0.8182927871000001
SRX6845141,-2.133642943
SRX6845144,0.053689255000000005
SRX6845143,-0.053689255000000005
SRX5605051,0.12387205150000001
SRX5605045,-0.12387205150000001
SRX5605060,-0.5273679999
SRX5605059,-0.19518553460000002
SRX2382017,-0.20289034590000002
SRX2382024,0.20289034590000002
SRX2382027,-0.7568321805
SRX2382029,-0.6120683231
SRX2382217,-0.6475742338
SRX2382023,0.032355746500000004
SRX2382218,0.5759746361
SRX2382219,0.4652647307
SRX2382213,-1.1120578556
SRX2382019,-0.3123592892
SRX2382214,0.9650346947
SRX2382215,-0.4679229206
SRX2382020,0.8823733791
SRX2382216,1.1821814282
SRX2382022,-1.0918294775
SRX2382033,-0.8923722503
SRX2382220,2.1518361688
SRX2382222,2.1993844448
SRX2382030,2.5455226071
SRX4506350,0.1024938558
SRX4506352,0.0272832764
SRX4506354,0.1430649492
SRX4506348,-0.0308683173
SRX4506346,0.052777319100000004
SRX4506344,-0.0219090018
SRX4506351,-0.8089758621
SRX4506353,-0.8780523193
SRX4506355,-0.7668562414000001
SRX4506349,-0.9518455794
SRX4506345,-1.0268968433
SRX4506347,-1.1298008632
SRX4514122,0.2577090603
SRX4514124,-0.2251796378
SRX4514126,-0.2551953399
SRX4514120,0.1224052325
SRX4514112,0.3816670777
SRX4514116,-0.0709875283
SRX4514118,-0.3956303407
SRX4514114,0.0849507912
SRX4514121,0.3428452998
SRX4514125,-0.0982740126
SRX4514127,-0.1682668283
SRX4514123,0.1115815193
SRX4514115,0.24701496320000002
SRX4514117,-0.2007569382
SRX4514113,-0.047645697800000004
SRX4514119,0.0277607414
SRX958308,0.3633010499
SRX958306,0.9766417598
SRX958307,0.1880929376
SRX958313,0.2173143968
SRX958312,-0.5838226199000001
SRX958314,0.36650822310000003
SRX958320,-0.0387336442
SRX958318,-0.2987805502
SRX958319,-1.0124491585
SRX958323,0.5090792146
SRX958322,0.1992139887
SRX958321,0.7817159585
SRX958310,-0.28417564170000004
SRX958309,0.3609556672
SRX958311,-0.3649194216
SRX958317,0.8489226679
SRX958315,0.2997055987
SRX958316,0.3336361089
SRX958324,0.8113083523
SRX958325,1.0682955037
SRX4498322,0.4213252968
SRX4498318,0.0097016078
SRX4498320,-0.4572199964
SRX4498316,-0.3598973355
SRX4498312,0.014892754000000001
SRX4498308,0.11911279670000001
SRX4498314,-0.0233391618
SRX4498310,-0.1106663888
SRX4498319,-2.1051437264
SRX4498317,-2.3177928912
SRX4498311,-0.8498373738
SRX4498315,-0.9030447594000001
SRX4498309,-0.7321583068
SRX4498313,-0.8947313196000001
SRX4615568,0.1617002844
SRX4615570,-0.1617002844
SRX727246,0.6948164480000001
SRX727243,0.3001093153
SRX727247,0.2155574532
SRX727244,0.3638331765
SRX727245,0.7666958189
SRX727248,0.9461052687
SRX727249,-0.09173974730000001
SRX727251,0.3380964059
SRX727250,-0.2463566586
SRX4498332,-0.9442595197
SRX4498334,-0.2864506931
SRX4498335,-0.37572015000000003
SRX4498337,-0.2597755265
SRX4498324,0.39803019840000003
SRX4498326,0.2926640886
SRX4498328,-0.3449686428
SRX4498330,-0.3457256442
SRX4498336,0.2568735626
SRX4498333,0.3811647501
SRX4498338,0.8130633592000001
SRX4498329,0.3984017013
SRX4498325,0.2362787601
SRX4498327,0.3408704989
SRX4498331,0.5040637482
