sample,Rv3260c
SRX3995807,-0.1492738702
SRX3995806,-0.027712178
SRX3995809,-0.29563486850000004
SRX3995808,-0.4054968209
SRX4619048,-0.20938011250000002
SRX4619047,-0.3850077883
SRX4619049,-0.5031748562
SRX4619050,-0.1809117347
SRX3995804,-0.0424762393
SRX3995805,0.0424762393
SRX5089845,0.5206315668
SRX5089844,0.6479677126000001
SRX5089860,-0.0642574115
SRX5089859,-0.0783115871
SRX5089858,0.1425689987
SRX5089854,-0.17788624090000002
SRX5089853,-0.0699849517
SRX5089852,0.1392272577
SRX5089856,0.1299332527
SRX5089855,0.3797656619
SRX5089857,0.1229492455
SRX5089868,-0.0866782866
SRX5089866,-0.46315391720000004
SRX5089867,-0.4542570439
SRX5089870,-0.3634369978
SRX5089869,-0.4077599664
SRX5089871,-0.4158449254
SRX5089846,0.0119392275
SRX5089848,-0.1428843044
SRX5089847,-0.2606688843
SRX5089849,0.5174128345
SRX5089850,0.5541733033
SRX5089851,0.5332624755
SRX5089863,-0.6195698622
SRX5089861,-0.5661827448
SRX5089862,-0.4041813374
SRX5089865,0.11095436530000001
SRX5089864,0.21382845890000002
SRX5388955,0.0315381905
SRX5388957,0.046315065200000005
SRX5388954,-0.07275826
SRX5388956,-0.0050949957
SRX5388960,-1.0307825606
SRX5388961,-1.3200374911
SRX5388959,-1.0296561701
SRX5388958,-1.1286346009
SRX5388964,-0.6453490804
SRX5388965,-1.0093961735
SRX5388962,-0.8852217574000001
SRX5388963,-0.8075610625
SRX6889335,-0.2989468502
SRX6889333,0.2989468502
SRX6810002,0.0269119745
SRX6810004,-0.3774013853
SRX6810003,0.3504894108
SRX6810006,0.1303269946
SRX6810005,-0.2434210172
SRX6810007,0.0226401127
ERX1818322,-0.0994566359
ERX1818321,0.0994566359
SRX2617830,0.3870170739
SRX2617831,0.3061919221
SRX2617833,-0.232475741
SRX2617832,-0.3848357336
SRX2617828,-0.0792124101
SRX2617827,-0.1466626457
SRX2617829,0.2258750558
SRX3456119,-0.05502817
SRX3456118,0.3297365486
SRX3456117,0.2709778796
SRX3456101,0.0649504986
SRX3456099,0.1601082919
SRX3456100,-0.2250587906
SRX3456107,1.196663537
SRX3456105,1.1102949722
SRX4374122,-0.8253955865
SRX4374121,-0.2731547948
SRX4374123,-0.8935710029
SRX4374124,-0.13941874
SRX4374125,-0.0426540945
SRX4374126,0.1820728345
SRX4374127,0.1767689572
SRX4374128,0.4541906128
SRX4374129,-0.1621140526
SRX4374130,-1.1967694396
SRX4374132,-1.1772668933000001
SRX4374131,-0.8846727854
SRX4374133,-0.2611024986
SRX4374135,-1.1963961988
SRX4374134,-0.4963218532
SRX4374138,-1.1668628194
SRX4374136,-0.9224182296000001
SRX4374137,-0.8382109080000001
SRX1091379,1.5967635729
SRX1091380,1.6565572668000001
SRX1091377,0.0140120565
SRX1091378,-0.0140120565
SRX4647145,0.1243388727
SRX4647146,0.1816665146
SRX4647147,0.10311201310000001
SRX4647144,0.0814102828
SRX4647143,-0.019571349000000002
SRX4647142,-0.0618389337
SRX4647155,1.6746347588
SRX4647152,1.593687417
SRX4647153,1.5996748461
SRX4647154,1.8330432671999999
SRX4647148,1.4493881983
SRX4647149,1.4253778625
SRX4647151,1.3819955471
SRX4647150,1.3673796899
SRX4647123,0.0623344487
SRX4647124,-0.1409429274
SRX4647125,0.0786084787
SRX3103185,0.6167678827
SRX3103189,0.5038852205000001
SRX3103187,-0.1654791937
SRX3103184,0.2070075634
SRX3103188,0.2672465288
SRX3103186,-0.4742540921
SRX1372110,-0.0448319557
SRX1372111,0.0128173529
SRX1372108,-0.40402633190000004
SRX1372109,0.40402633190000004
SRX4506085,0.1991933595
SRX4506083,0.184660032
SRX4506089,0.1535257431
SRX4506087,0.0064621608
SRX4506077,0.0868958642
SRX4506079,-0.08506848090000001
SRX4506075,-0.0142891392
SRX4506081,0.012461756000000001
SRX4506084,1.2458003964
SRX4506086,1.4904398765
SRX4506088,1.3558129817
SRX4506090,1.2592118471
SRX4506078,1.4353470161000002
SRX4506080,1.4747540076
SRX4506082,1.4246632013
SRX4506076,1.4989531535
SRX5352221,-0.3017607768
SRX5352223,-0.2409276196
SRX5352222,0.019127826400000002
SRX5352229,-2.5515745246
SRX5352227,-2.4886070746
SRX5352228,-2.4343311681
SRX5352231,-3.5411948285
SRX5352232,-3.1228327875
SRX5352230,-3.3598669634
SRX5352225,-0.5956255964
SRX5352224,-0.2690390297
SRX5352226,-0.6918186512000001
SRX5352220,0.10990546050000001
SRX5352219,-0.0638942368
SRX5352218,-0.0460112238
SRX4498228,0.2513246899
SRX4498224,0.371615919
SRX4498230,0.3153741838
SRX4498226,0.37411073300000003
SRX4498218,0.102068189
SRX4498216,-0.1081557971
SRX4498220,-0.031860443700000005
SRX4498222,0.0379480519
SRX4498225,0.2675290938
SRX4498227,0.3425694655
SRX4498231,0.26728445500000003
SRX4498229,0.272535385
SRX4498217,0.2181307347
SRX4498221,0.2598000688
SRX4498219,0.24959430170000002
SRX4498223,0.2627479307
SRX5079928,-0.1978827817
SRX5079930,-0.2428256299
SRX5079929,-0.3139697523
SRX5079923,-0.3644030516
SRX5079924,-0.2822679864
SRX5079922,-0.36556781250000003
SRX5079920,0.0441583548
SRX5079921,-0.14113873400000002
SRX5079919,0.09698037920000001
SRX5079926,-0.2191739346
SRX5079925,-0.1585578664
SRX5079927,-0.20281429850000002
SRX894005,-2.1310717714
SRX894004,-1.9113620634
SRX894006,-1.9121623827
SRX893999,0.0177138936
SRX894000,-0.1123685435
SRX893998,0.0946546499
SRX4647489,-0.0945744421
SRX4647490,0.0945744421
SRX4647492,-0.1726865586
SRX4647491,-0.2610919407
SRX4647496,0.030163927000000004
SRX4647495,-0.1358891106
SRX4647499,-0.0803865017
SRX4647500,-0.056501424700000004
SRX4647493,-0.0561430149
SRX4647494,0.048486602600000005
SRX4647497,-0.1512488922
SRX4647498,-0.0727150179
SRX4505482,-0.0467836826
SRX4505486,-0.25783732
SRX4505484,-0.1787753421
SRX4505473,-0.3610063914
SRX4505476,0.1474033865
SRX4505480,-0.0645931667
SRX4505478,-0.07959128800000001
SRX4505474,-0.0032189318000000002
SRX4505483,0.11541229830000001
SRX4505485,0.0957617863
SRX4505487,0.0660509012
SRX4505488,-0.0754566602
SRX4505481,-0.1959952062
SRX4505477,-0.2028340388
SRX4505475,-0.2224057378
SRX4505479,-0.1251173717
SRX4605773,0.10220990910000001
SRX4605774,0.0744280714
