sample,Rv3834c
SRX4506087,0.172800654
SRX4506077,0.1183484989
SRX4506079,-0.058840217800000004
SRX4506075,-0.1176775583
SRX4506081,0.0581692773
SRX4506084,2.0179747016
SRX4506086,1.9099922223
SRX4506088,1.8119418247999999
SRX4506090,1.7962444736
SRX4506078,1.7614968787
SRX4506080,1.8752924744000001
SRX4506082,1.7773017522
SRX4506076,1.7571093247
SRX5352221,-0.1759452354
SRX5352223,-0.2551048752
SRX5352222,-0.0494360046
SRX5352229,-0.0139314834
SRX5352227,-0.1150629618
SRX5352228,-0.2175526453
SRX5352231,0.0278752447
SRX5352232,0.1391683845
SRX5352230,-0.28497984730000003
SRX5352225,-0.5370386462
SRX5352224,-0.7125573847000001
SRX5352226,-0.6714924849
SRX5352220,0.0399642813
SRX5352219,0.0291721156
SRX5352218,-0.06913639690000001
SRX4498228,0.3288844346
SRX4498224,0.2117488958
SRX4498230,0.37251674770000004
SRX4498226,-0.2485144541
SRX4498218,0.11910888730000001
SRX4498216,0.0692734587
SRX4498220,-0.1196522274
SRX4498222,-0.0687301186
SRX4498225,0.0944900196
SRX4498227,0.3372262844
SRX4498231,0.0502954488
SRX4498229,-0.0785245995
SRX4498217,0.2511276441
SRX4498221,0.1361204302
SRX4498219,0.5722155505000001
SRX4498223,0.820638857
SRX5079928,-0.2121966342
SRX5079930,-0.3302440246
SRX5079929,-0.37839063780000004
SRX5079923,-0.1122072383
SRX5079924,-0.3485334098
SRX5079922,-0.0326012283
SRX5079920,0.08838579760000001
SRX5079921,-0.0902617396
SRX5079919,0.001875942
SRX5079926,-0.08504712390000001
SRX5079925,-0.2196653499
SRX5079927,-0.0710538134
SRX894005,2.1199679014
SRX894004,2.0327105504
SRX894006,1.9411057502
SRX893999,-0.1207991602
SRX894000,0.2115855042
SRX893998,-0.090786344
SRX4647489,-0.0752001909
SRX4647490,0.0752001909
SRX4647492,0.22881028490000002
SRX4647491,0.09721661570000001
SRX4647496,-0.0983100776
SRX4647495,0.2836804721
SRX4647499,0.23511482020000002
SRX4647500,0.3301978551
SRX4647493,0.1485401452
SRX4647494,0.0122444154
SRX4647497,0.25538296790000004
SRX4647498,0.1377173448
SRX4505482,-0.4216342209
SRX4505486,-0.3155867195
SRX4505484,-0.5849675253000001
SRX4505473,-0.2030162807
SRX4505476,0.11693860190000001
SRX4505480,-0.047214123600000005
SRX4505478,-0.3715238625
SRX4505474,0.3017993841
SRX4505483,0.29675598140000004
SRX4505485,-0.014832648200000001
SRX4505487,0.3035294608
SRX4505488,0.2888946344
SRX4505481,0.4012254206
SRX4505477,0.42059115020000004
SRX4505475,0.57900309
SRX4505479,0.11809371
SRX4605773,0.3058753658
SRX4605774,0.1874007138
SRX4605772,-0.0206355439
SRX4605771,0.0206355439
SRX5178871,-0.1319702954
SRX5178872,-0.1572832667
SRX5178868,-0.092263012
SRX5178870,-0.17009980130000002
SRX5178869,0.2623628133
ERX1404045,0.0053539817000000005
ERX1404046,-0.0053539817000000005
ERX1404043,-0.2224788363
ERX1404044,0.3917218799
ERX237502,-0.5488533499
ERX237505,-0.2625110731
ERX237506,-0.1387869954
ERX237500,-0.866354175
ERX237497,-1.3736700155000001
ERX237499,-0.9095392862
ERX237507,-0.1776374061
ERX237496,-0.1848875054
ERX237504,0.3625249115
ERX3772318,0.1560727894
ERX3772320,0.3053715999
ERX3772319,0.41781472620000004
ERX3772321,-0.46107744710000004
ERX3772322,0.0270555842
ERX3772323,0.4340218629
SRX4314262,-0.1919643362
SRX4314263,-0.2360780057
SRX4314261,0.4280423419
SRX4314265,0.260228626
SRX4314266,0.6659982304000001
SRX4314264,0.0176244036
SRX4314268,-0.689727073
SRX4314267,-0.1507983316
SRX4314271,-0.6358786858000001
SRX4314272,-0.4954005535
SRX4314275,-0.5505841518
SRX4314274,-0.4319995246
SRX4314273,-1.1537542672
SRX4314278,-0.1529590673
SRX4314276,-0.7981898866
SRX4314281,-0.47795977170000004
SRX4314279,-0.5569840848000001
SRX4314280,-0.5410513625
SRX4314284,-0.3393205622
SRX4314283,-0.7415780248
SRX4314282,-0.6379588483
SRX4314293,-0.8692767189
SRX4314292,-0.7601571817
SRX4314291,-0.5458096089
SRX4314297,-1.2958198658
SRX4314298,-0.7257316844
SRX4314299,-1.1305058689
SRX4314302,-1.074311225
SRX4314301,-1.2581099628999999
SRX4314300,-0.7675309418
SRX4314305,-1.3419276537
SRX4314304,-1.1932498286
SRX4314303,-1.386648954
SRX4314309,-1.2431751857
SRX4314306,-0.458806943
SRX4314308,-1.1871427982
SRX4314307,-1.2406454467
SRX4314311,-1.2474879442
SRX4314317,-0.7576179888
SRX4314316,-1.1683921753
SRX4314318,-1.4578233579
SRX4314319,-1.8251130113
SRX4314331,-0.6001187116000001
SRX4314330,-0.5287540341
SRX4314332,-0.301419657
SRX4314335,-0.33359894770000004
SRX4314334,-0.8852848897000001
SRX4314333,-0.8411714050000001
SRX4314338,-0.44375945790000004
SRX4314336,-0.3887548322
SRX4314337,-0.4286975146
SRX4314339,-0.7885799426000001
SRX4314340,-0.6157323868
SRX4314341,-0.6075597683
SRX3686762,2.0486419269
SRX3686763,2.05490868
SRX3686761,2.2282063827
SRX3686765,0.6912640782
SRX3686769,0.7408222299
SRX3686766,0.5193066733
SRX3686768,0.6526770498000001
SRX3686764,0.5813462316
SRX3686767,0.4304211781
SRX3686788,-0.9879187087
SRX3686791,0.39822536820000004
SRX3686792,0.5131387271
SRX3686793,-0.0165336328
SRX3686790,0.23110978780000002
SRX3686789,-0.1380215416
SRX3686829,0.83710279
SRX3686830,0.8823657501000001
SRX3686828,0.8799294353
SRX3686819,0.5063043079
SRX3686818,0.4859261482
SRX3686817,0.42714189350000004
SRX3686822,0.6938295472
SRX3686820,0.5849155302
SRX3686821,0.8400227709
SRX3686743,2.5119307302
SRX3686744,2.4335451777
SRX3686745,2.4232515012
SRX3686772,1.8672335706
SRX3686770,2.3004652038
SRX3686771,2.082761803
SRX3686794,0.42517601860000004
SRX3686796,0.8559867032
SRX3686751,2.4296321318
SRX3686749,2.5218534397
SRX3686750,2.5427045591
SRX3686778,1.8677472219
SRX3686777,1.8478226774
SRX3686776,2.0598561398
SRX3686800,0.7396025706
SRX3686801,0.5910788056
SRX3686755,2.3774484578
SRX3686757,2.5442943385
SRX3686756,2.4588359167
SRX3686784,1.7359006321
SRX3686783,1.829871537
SRX3686782,2.3057631417
SRX3686809,0.6460977851
SRX3686807,0.6399233698
SRX3686808,0.6390709968
SRX3686787,1.3785579347999999
SRX3686786,1.5710197915
SRX3686785,1.5016907162000002
SRX3686799,0.7576331441
SRX3686797,0.5482910196
SRX3686798,0.8130651222
SRX3686746,2.2964305154
SRX3686748,2.3384351987
SRX3686747,2.2234610402
SRX3686773,1.6576835713
SRX3686774,1.6883082580000002
SRX3686775,1.370330605
SRX3686754,2.1030942112
SRX3686753,2.1371740333
SRX3686752,2.2098712975
SRX3686780,1.3214250222000001
SRX3686779,1.285982715
SRX3686781,1.3255639183
SRX3686806,0.2290713811
SRX3686805,0.5211906671000001
SRX3686758,2.216873942
SRX3686760,2.1331663751
SRX3686759,2.3030999544
SRX3686810,0.6053062279
SRX3686811,0.5727469549
SRX3686812,0.2643219814
SRX3686813,1.6555894179
SRX3686815,0.0872233191
SRX3686816,-0.0940186214
SRX3686823,1.3385461286
SRX3686824,1.2889026178
SRX3686825,1.143960563
SRX3686827,1.0320390001
SRX3686826,0.9406402858
SRX7054191,-0.0919262728
SRX7054189,0.27207536190000003
SRX7054190,-0.1801490891
SRX7054193,0.1128846307
SRX7054192,0.1310908851
SRX7054194,-0.1070679492
SRX4506284,0.546248668
SRX4506280,0.3792573536
SRX4506282,0.2124919322
SRX4506278,0.5466205903
SRX4506274,0.024760281500000002
SRX4506273,0.0707477236
SRX4506271,-0.0391145591
SRX4506276,-0.056393445900000005
SRX4506283,-0.6647471193000001
SRX4506279,-0.2984531479
SRX4506285,-0.502718546
SRX4506281,-0.36990030150000003
SRX4506275,-0.35352407410000003
SRX4506277,-0.255627261
SRX4506272,-0.48072572750000003
SRX2923393,-0.058991792300000005
SRX2923394,0.058991792300000005
SRX2923398,-0.8367855784
SRX2923397,-0.5733724371000001
SRX2923395,-0.6777556284
SRX2923396,-0.9016458367
SRX2923400,-1.8329988396
SRX2923401,-1.7571577570999999
SRX2923403,-0.8984935298000001
SRX2923402,-1.036772809
SRX6853288,-0.2204350727
SRX6853287,-0.0210121614
SRX6853286,-0.274516666
SRX6853284,0.0734665196
SRX6853285,-0.2307215769
SRX6853283,0.1572550572
SRX4319040,0.29433542420000003
SRX4319041,0.0208477218
SRX4319039,-0.315183146
SRX4314613,0.2909181659
SRX4314614,0.4926933652
SRX4314615,0.38052802280000003
SRX4314632,0.3003963772
SRX4314631,0.7170453347
SRX4314633,0.4337559644
SRX4314622,0.1717912674
SRX4314623,0.18547222100000002
SRX4314624,0.1429648385
SRX4314611,0.0062892189
SRX4314610,-0.1900801805
SRX4314612,0.1837909616
SRX4314630,0.5433754616
SRX4314628,0.2073963844
SRX4314629,0.8169326301000001
SRX4314619,0.6192437594
SRX4314621,0.1933053304
SRX4314620,0.9706235117
SRX7119390,-0.0197066943
SRX7119388,0.0197066943
SRX7119386,-0.28960348880000003
SRX7119385,-0.1851961796
SRX7119387,-0.3015037068
SRX3746749,1.5170236442
SRX3746748,1.1737081097
SRX3746751,-1.4867996515000002
SRX3746750,-0.0732575553
SRX3746752,-0.010351035000000001
SRX3746753,-0.5784208407
SRX3746755,-0.17025772050000001
SRX3746754,0.17025772050000001
SRX2345943,-0.0173190247
SRX2345942,0.0173190247
SRX2345941,0.31951643290000004
SRX2345940,0.893170341
SRX3992217,0.060298301000000006
SRX3992216,0.1216580456
SRX3992214,-0.1039581601
SRX3992215,-0.4631962678
SRX3992221,-0.42433988650000004
SRX3992220,-0.5034301245
SRX3992219,-0.6778250833
SRX3992218,-0.3052151515
SRX3992201,-0.5312642383
SRX3992200,-0.6199291486
SRX3992198,-0.048915654100000004
SRX3992199,-0.0871229832
SRX3992202,-0.0992667403
SRX3992203,0.057498829700000004
SRX3992204,0.1600295454
SRX3992205,0.3698361162
SRX3992206,0.07186941570000001
SRX3992207,0.5065928271
SRX3992209,-0.1084467088
SRX3992208,-0.46112251330000004
SRX3992212,-0.2274314326
SRX3992213,-0.10792974400000001
SRX3992210,-0.0273339002
SRX3992211,0.0273339002
SRX357084,-0.10031422720000001
SRX357083,0.10031422720000001
SRX4647134,-0.5673473043
SRX4647137,-0.0252970835
SRX4647136,-0.4515129439
SRX4647135,-0.6641537654
SRX4647139,-0.0166179693
SRX4647141,0.0163575402
SRX4647140,-0.0829479756
SRX4647138,0.0832084047
SRX4647128,0.49488937850000003
SRX4647127,0.45767977190000003
SRX4647129,0.588439064
SRX4647126,0.45354235530000003
SRX4647133,0.1049567099
SRX4647132,-0.22185989120000002
SRX4647131,0.0905404395
SRX4647130,0.15696640720000002
SRX6923924,0.3160359236
SRX6923925,-0.9324082285
SRX6923923,-0.5224120913
SRX6923922,-0.4659866509
SRX6923939,0.22874410220000002
SRX6923938,-0.22874410220000002
SRX6923936,-0.47699983970000004
SRX6923937,-0.1338800728
SRX5509428,-0.0617768912
SRX5509427,0.0617768912
SRX1882560,0.0304999599
SRX1882558,-0.133934183
SRX1882559,0.0011219054
SRX1882561,-0.044262728200000004
SRX1882563,-0.1230356792
SRX1882562,-0.1124229256
SRX1882565,-0.3385729199
SRX1882566,-0.4226561546
SRX1882564,-0.43759226360000003
SRX1882568,-0.7550903722000001
SRX1882567,-0.6056937372
SRX1882569,-0.9162977495
SRX1882555,-0.0221213414
SRX1882557,-0.046471124600000004
SRX1882556,0.0685924661
SRX5088615,-1.5200483733999999
SRX5088616,-1.8004077988
SRX6845150,-0.8768617855
SRX6845149,-1.2575772719
SRX6845151,0.14702467660000001
SRX6845152,-0.0487196921
SRX6845145,-1.1464817351
SRX6845146,-1.1165631731
SRX6845142,-0.1743503298
SRX6845141,-0.0235558874
SRX6845144,-0.1034709612
SRX6845143,0.1034709612
SRX5605051,0.034958588900000004
SRX5605045,-0.034958588900000004
SRX5605060,0.937607944
SRX5605059,0.8915915335
SRX2382017,-0.11942768170000001
SRX2382024,0.11942768170000001
SRX2382027,0.2121841127
SRX2382029,0.1374576035
SRX2382217,0.4892875279
SRX2382023,0.2606680058
SRX2382218,-0.38777462690000003
SRX2382219,0.0704485247
SRX2382213,0.3058323891
SRX2382019,0.4032920049
SRX2382214,0.287352247
SRX2382215,0.20227584310000002
SRX2382020,-0.0443998119
SRX2382216,-0.10583462410000001
SRX2382022,-0.27302468550000003
SRX2382033,-0.20723252920000002
SRX2382220,1.1597265723
SRX2382222,1.1379674931000001
SRX2382030,0.5752804747
SRX4506350,0.0298850457
SRX4506352,0.1640411111
SRX4506354,0.24293648680000002
SRX4506348,0.1371605297
SRX4506346,0.0745583524
SRX4506344,-0.2117188821
SRX4506351,1.5561144204000001
SRX4506353,1.5161918726999999
SRX4506355,1.493957289
SRX4506349,1.4498783101
SRX4506345,1.2140092687
SRX4506347,1.5857704979
SRX4514122,-1.0345908035
SRX4514124,0.8801116097
SRX4514126,1.0737186067
SRX4514120,-0.8533585249000001
SRX4514112,-0.9211889588000001
SRX4514116,0.8149878073
SRX4514118,1.0145371809
SRX4514114,-0.9083360294
SRX4514121,-1.2753758266
SRX4514125,0.8766828377
SRX4514127,0.8741653243
SRX4514123,-1.2321018449
SRX4514115,-1.1922171863
SRX4514117,0.8863435731
SRX4514113,-0.8948370542
SRX4514119,0.7340787436
SRX958308,-0.3586209811
SRX958306,0.2247764536
SRX958307,-0.5444537496
SRX958313,0.27154762660000004
SRX958312,-0.21090681760000002
SRX958314,-0.060640809000000004
SRX958320,0.0349413685
SRX958318,0.5557547346
SRX958319,0.6396423156000001
SRX958323,1.4670275113
SRX958322,1.1075192794
SRX958321,0.963587045
SRX958310,0.9526424031
SRX958309,0.8991736959000001
SRX958311,0.7398562703
SRX958317,0.9574136350000001
SRX958315,0.9474854444
SRX958316,0.8449705373
SRX958324,1.1561281511
SRX958325,1.2251053317
SRX4498322,-0.1097563986
SRX4498318,-0.41086345830000004
SRX4498320,-0.3074691279
SRX4498316,-0.4110862115
SRX4498312,-0.3248923782
SRX4498308,0.0529348545
SRX4498314,0.314012395
SRX4498310,-0.042054871300000005
SRX4498319,0.85283927
SRX4498317,1.0112779177
SRX4498311,0.7371229721
SRX4498315,0.4170748358
SRX4498309,0.4300599915
SRX4498313,0.3427344418
SRX4615568,-0.46410160720000004
SRX4615570,0.46410160720000004
SRX727246,1.4867167824
SRX727243,1.6491125933
SRX727247,1.3558787162
SRX727244,1.2339884186
SRX727245,1.5544603092
SRX727248,1.3888664037
SRX727249,-0.06279188620000001
SRX727251,0.0895302182
SRX727250,-0.026738332
SRX4498332,-0.5422454677
SRX4498334,-0.1567287001
SRX4498335,-0.0653607056
SRX4498337,-0.1805149408
SRX4498324,0.1474833711
SRX4498326,-0.080286351
SRX4498328,-0.0276670725
SRX4498330,-0.039529947600000004
SRX4498336,0.2482609667
SRX4498333,0.6324196215
SRX4498338,0.7065034859
SRX4498329,0.4277824544
SRX4498325,0.6439000881
SRX4498327,0.2560894663
SRX4498331,0.6190734233
