sample,Rv0945
SRX3995807,-0.1163789394
SRX3995806,0.1394283837
SRX3995809,0.2044367696
SRX3995808,0.2807490957
SRX4619048,0.117843899
SRX4619047,0.2862221051
SRX4619049,0.1605152969
SRX4619050,0.3262159962
SRX3995804,-0.0666561854
SRX3995805,0.0666561854
SRX5089845,-0.049282314
SRX5089844,-0.1191201231
SRX5089860,0.0105884411
SRX5089859,-0.039808249000000004
SRX5089858,0.029219808000000003
SRX5089854,0.1601957438
SRX5089853,0.2179763916
SRX5089852,0.3723414011
SRX5089856,0.1634850538
SRX5089855,0.2748595095
SRX5089857,-0.0192627802
SRX5089868,0.48516496900000006
SRX5089866,0.4128239207
SRX5089867,0.4937802444
SRX5089870,0.2488199858
SRX5089869,0.2170062482
SRX5089871,0.0080570299
SRX5089846,0.3853649267
SRX5089848,0.3235391682
SRX5089847,0.0950184003
SRX5089849,0.4201218646
SRX5089850,0.3403265264
SRX5089851,0.38745131650000003
SRX5089863,0.4561383838
SRX5089861,0.5053612512
SRX5089862,0.47858732390000003
SRX5089865,0.4066903908
SRX5089864,0.27326759970000003
SRX5388955,-0.0460128099
SRX5388957,0.052766196700000004
SRX5388954,0.0519339812
SRX5388956,-0.0586873679
SRX5388960,-0.37030150110000004
SRX5388961,-0.3809771705
SRX5388959,-0.2113723488
SRX5388958,-0.3112351178
SRX5388964,-0.6221250137000001
SRX5388965,-0.5746410241000001
SRX5388962,-0.5346031378
SRX5388963,-0.7237492392
SRX6889335,0.2033853324
SRX6889333,-0.2033853324
SRX6810002,-0.0343878485
SRX6810004,-0.0873667421
SRX6810003,0.1217545907
SRX6810006,0.6597623104
SRX6810005,0.45210420840000004
SRX6810007,0.6259185774
ERX1818322,0.0487515932
ERX1818321,-0.0487515932
SRX2617830,0.1092153319
SRX2617831,0.1685622609
SRX2617833,-0.46085719690000004
SRX2617832,-0.5550284990000001
SRX2617828,0.0051360091
SRX2617827,0.0151932483
SRX2617829,-0.0203292575
SRX3456119,0.6942549650000001
SRX3456118,0.3072199997
SRX3456117,-0.33277598010000004
SRX3456101,0.5017882223
SRX3456099,0.4871210227
SRX3456100,-0.9889092450000001
SRX3456107,3.0188170644
