sample,Rv0252
SRX4647143,-0.019510527700000002
SRX4647142,0.0615832153
SRX4647155,-1.0702537556
SRX4647152,-0.9078114150000001
SRX4647153,-0.9552080861000001
SRX4647154,-1.1365069409
SRX4647148,-0.1516659229
SRX4647149,-0.14278045
SRX4647151,-0.1881300447
SRX4647150,-0.1134446521
SRX4647123,-0.1263463231
SRX4647124,0.2257086446
SRX4647125,-0.0993623215
SRX3103185,-0.8193998997
SRX3103189,-0.435516687
SRX3103187,-1.1779342819
SRX3103184,0.0096513681
SRX3103188,-0.3295697213
SRX3103186,0.3199183531
SRX1372110,-0.6118009013
SRX1372111,-0.5721284444
SRX1372108,-0.31416681020000004
SRX1372109,0.31416681020000004
SRX4506085,-0.0441469081
SRX4506083,-0.0048701573000000005
SRX4506089,-0.2123319324
SRX4506087,-0.0932824394
SRX4506077,-0.0013327066000000001
SRX4506079,0.0800268097
SRX4506075,-0.062174832900000004
SRX4506081,-0.016519270200000002
SRX4506084,-0.5382786958
SRX4506086,-0.4903295247
SRX4506088,-0.46437455860000004
SRX4506090,-0.4210874276
SRX4506078,-1.1410443703
SRX4506080,-1.1627314257
SRX4506082,-1.167570215
SRX4506076,-1.1429994186
SRX5352221,0.1135767567
SRX5352223,0.013820388000000001
SRX5352222,-0.0006221918000000001
SRX5352229,-0.37770261450000003
SRX5352227,-0.6152678003000001
SRX5352228,-0.42578976630000004
SRX5352231,-0.3139781105
SRX5352232,0.0303615523
SRX5352230,-0.262820345
SRX5352225,0.0296730786
SRX5352224,0.0683112433
SRX5352226,-0.000546433
SRX5352220,0.08066329230000001
SRX5352219,-0.0362329236
SRX5352218,-0.0444303687
SRX4498228,-0.0671412141
SRX4498224,-0.300741372
SRX4498230,-0.1210174203
SRX4498226,-0.0610144683
SRX4498218,0.0035564766
SRX4498216,0.0882580512
SRX4498220,-0.0044583269
SRX4498222,-0.0873562009
SRX4498225,-1.0185300397
SRX4498227,-0.9310870419
SRX4498231,-1.0703564543
SRX4498229,-0.9601296858
SRX4498217,-0.8211911122000001
SRX4498221,-0.9462120972
SRX4498219,-0.8966608517
SRX4498223,-0.9077734707
SRX5079928,0.3873628361
SRX5079930,0.46263335850000004
SRX5079929,0.3743010631
SRX5079923,0.1955798373
SRX5079924,0.2373856407
SRX5079922,0.26508860830000003
SRX5079920,-0.017681292300000002
SRX5079921,0.0152147306
SRX5079919,0.0024665617
SRX5079926,0.46387926370000004
SRX5079925,0.3845420174
SRX5079927,0.384254908
SRX894005,1.598566382
SRX894004,1.4059524548
SRX894006,1.4490421728
SRX893999,0.324028969
SRX894000,-0.0600879665
SRX893998,-0.2639410025
SRX4647489,-0.0600031485
SRX4647490,0.0600031485
SRX4647492,0.10209827810000001
SRX4647491,0.1289000521
SRX4647496,0.10933559150000001
SRX4647495,0.0821887546
SRX4647499,0.0756248583
SRX4647500,0.0280652113
SRX4647493,0.290288095
SRX4647494,0.1047661523
SRX4647497,0.0468353782
SRX4647498,-0.000586465
SRX4505482,-0.1031211667
SRX4505486,0.0420474738
SRX4505484,-0.0066880396
SRX4505473,0.2006063041
SRX4505476,0.0179636981
SRX4505480,-0.09183453180000001
SRX4505478,-0.005451241000000001
SRX4505474,0.07932207470000001
SRX4505483,0.5773505258
SRX4505485,0.7366971823
SRX4505487,0.5251154997
SRX4505488,0.6202147512
SRX4505481,0.8153815669000001
SRX4505477,0.9087087246000001
SRX4505475,0.7705476539
SRX4505479,0.8964476016
SRX4605773,-0.22694822720000002
SRX4605774,-0.1349321714
SRX4605772,0.0396421874
SRX4605771,-0.0396421874
SRX5178871,-0.2067782475
SRX5178872,-0.1064524562
SRX5178868,-0.1587945133
SRX5178870,0.07540958190000001
SRX5178869,0.0833849313
ERX1404045,0.1197972756
ERX1404046,-0.1197972756
ERX1404043,0.2569245229
ERX1404044,0.125898529
ERX237502,0.4186507897
ERX237505,0.7869070351
ERX237506,0.8854375755
ERX237500,1.1303500265
ERX237497,1.2812594053
ERX237499,1.5545325938999999
ERX237507,-0.0958149373
ERX237496,-0.08538738130000001
ERX237504,0.18120231850000001
ERX3772318,-0.4012405057
ERX3772320,-0.3735550013
ERX3772319,-0.23131554110000002
ERX3772321,-0.17886656850000002
ERX3772322,0.1501076299
ERX3772323,0.028758938600000002
SRX4314262,0.0460355673
SRX4314263,-0.0500066558
SRX4314261,0.0039710885
SRX4314265,-1.4774178931
SRX4314266,-1.3445062758000002
SRX4314264,-1.6706575262
SRX4314268,-1.9758703393000001
SRX4314267,-1.9910249171
SRX4314271,-1.3716093506
SRX4314272,-1.7134161088000002
SRX4314275,-1.8781154212
SRX4314274,-1.3049060227
SRX4314273,-1.489763403
SRX4314278,-1.4378686033
SRX4314276,-1.2158716556
SRX4314281,-1.6969728952
SRX4314279,-1.3106328363
SRX4314280,-1.4244650514
SRX4314284,-1.7882154025
SRX4314283,-1.8673153151
SRX4314282,-1.5109515604000001
SRX4314293,-1.9170878054
SRX4314292,-0.2527687782
SRX4314291,-0.8775156385
SRX4314297,-1.5421618368
SRX4314298,-1.2222233196
SRX4314299,-1.9374539557000001
SRX4314302,-2.0256750249
SRX4314301,-1.2413052673
SRX4314300,-1.5720758131
SRX4314305,-0.6366023949
SRX4314304,-0.4299927692
SRX4314303,-0.8564660934
SRX4314309,-1.0981570632
SRX4314306,-0.7129350776000001
SRX4314308,-1.1402756985
SRX4314307,-0.2258387657
SRX4314311,-0.7851887171
SRX4314317,1.0877659035
SRX4314316,1.5288644651999999
SRX4314318,1.802990198
SRX4314319,1.9301392735
SRX4314331,1.3521988918
SRX4314330,1.2158479421
SRX4314332,1.0207809794
SRX4314335,0.6874148122
SRX4314334,1.0275081697
SRX4314333,0.9963688921
SRX4314338,0.4743402418
SRX4314336,0.8836756353
SRX4314337,0.7388103525
SRX4314339,0.43620782480000003
SRX4314340,0.3305694294
SRX4314341,-0.07421010630000001
SRX3686762,0.0571379023
SRX3686763,0.098579105
SRX3686761,0.1269475385
SRX3686765,0.46898206880000004
SRX3686769,0.3834118655
SRX3686766,0.2032285027
SRX3686768,0.24670445800000002
SRX3686764,0.4208278474
SRX3686767,0.329918553
SRX3686788,-0.24025184600000002
SRX3686791,0.098117124
SRX3686792,0.14971529960000002
SRX3686793,0.0563671893
SRX3686790,-0.1998789322
SRX3686789,0.13593116530000002
SRX3686829,0.0776548501
SRX3686830,0.0092865415
SRX3686828,0.11075865160000001
SRX3686819,-0.174682141
SRX3686818,-0.261789002
SRX3686817,-0.24490676150000001
SRX3686822,1.5623147670000002
SRX3686820,1.2963447459
SRX3686821,1.3866498427
SRX3686743,-0.0637139311
SRX3686744,-0.0533145243
SRX3686745,-0.0084676744
SRX3686772,-0.3383955565
SRX3686770,-0.46755553110000003
SRX3686771,-0.26548040640000004
SRX3686794,-0.0046595192
SRX3686796,0.2662277971
SRX3686751,0.0091046717
SRX3686749,0.0366073165
SRX3686750,0.1085602533
SRX3686778,0.10615783640000001
SRX3686777,-0.0846639237
SRX3686776,-0.0549924554
SRX3686800,0.20713250860000001
SRX3686801,0.3558360816
SRX3686755,0.23239383630000002
SRX3686757,0.0313009023
SRX3686756,0.049320664800000004
SRX3686784,-0.1614306855
SRX3686783,-0.4157469502
SRX3686782,-0.34768343490000003
SRX3686809,0.2745430681
SRX3686807,0.16917291110000002
SRX3686808,0.3062294333
SRX3686787,0.32253623400000003
SRX3686786,0.1371583469
SRX3686785,-0.059138944900000004
SRX3686799,0.1736378087
SRX3686797,0.28977266890000003
SRX3686798,0.2753665682
SRX3686746,0.0015217680000000002
SRX3686748,0.1304372698
SRX3686747,0.0460902617
SRX3686773,-0.0622201649
SRX3686774,0.0508852276
SRX3686775,0.0647187983
SRX3686754,0.2487088218
SRX3686753,0.38034858860000004
SRX3686752,0.2202826025
SRX3686780,0.3632365093
SRX3686779,0.47276899850000004
SRX3686781,0.537491695
SRX3686806,1.0149365995
SRX3686805,0.9045603312
SRX3686758,0.300932582
SRX3686760,0.3320537861
SRX3686759,0.2803145993
SRX3686810,0.9807432060000001
SRX3686811,1.2626284495
SRX3686812,1.243605566
SRX3686813,-0.0945630751
SRX3686815,0.8539191855
SRX3686816,0.7806928013000001
SRX3686823,-0.0500261518
SRX3686824,0.0735819128
SRX3686825,0.7915590455
SRX3686827,0.7472849812
SRX3686826,0.6611172892
SRX7054191,-0.08102566750000001
SRX7054189,-0.0357333584
SRX7054190,0.11675902590000001
SRX7054193,2.0171784106
SRX7054192,2.2631426992
SRX7054194,2.1928946847
SRX4506284,1.1944600589
SRX4506280,1.0075005524
SRX4506282,1.2375048898
SRX4506278,1.0968236119
SRX4506274,0.0689438585
SRX4506273,-0.0320493463
SRX4506271,0.1115023395
SRX4506276,-0.1483968517
SRX4506283,-0.19294654460000002
SRX4506279,-0.2014151805
SRX4506285,-0.3274997725
SRX4506281,0.0031530118
SRX4506275,0.2564702465
SRX4506277,0.0842630899
SRX4506272,0.18848657900000002
SRX2923393,0.1285717244
SRX2923394,-0.1285717244
SRX2923398,1.8781032358
SRX2923397,1.7395231052
SRX2923395,-3.590919069
SRX2923396,-3.6907105216
SRX2923400,-2.5264086275
SRX2923401,-2.8587071261
SRX2923403,-2.7958944068
SRX2923402,-3.2633470258
SRX6853288,-0.21611195100000002
SRX6853287,0.0405697387
SRX6853286,-0.1284513509
SRX6853284,0.009966694600000001
SRX6853285,-0.24566169270000002
SRX6853283,0.2356949981
SRX4319040,0.0894381414
SRX4319041,-0.1349212881
SRX4319039,0.045483146700000004
SRX4314613,-1.9542382115999999
SRX4314614,-1.4638002999
SRX4314615,-1.9768276685
SRX4314632,-2.0080804363
SRX4314631,-2.211862716
SRX4314633,-1.9189546514
SRX4314622,-2.2601545038
SRX4314623,-2.3930713645
SRX4314624,-1.9734874658
SRX4314611,-0.0255137158
SRX4314610,-0.0256116466
SRX4314612,0.0511253624
SRX4314630,-0.6732089757
SRX4314628,-0.49275136500000005
SRX4314629,-0.4487789091
SRX4314619,-0.24969379860000002
SRX4314621,-0.1966247794
SRX4314620,-0.2082495053
SRX7119390,0.0890214621
SRX7119388,-0.0890214621
SRX7119386,1.5792791530999999
SRX7119385,1.2163605992
SRX7119387,1.3361210273
SRX3746749,0.1721006415
SRX3746748,0.1268878496
SRX3746751,-0.6221528527
SRX3746750,-0.2894832322
SRX3746752,0.1827136091
SRX3746753,0.4187587746
SRX3746755,0.058889329600000005
SRX3746754,-0.058889329600000005
SRX2345943,-0.0024661351
SRX2345942,0.0024661351
SRX2345941,-0.3349831615
SRX2345940,-0.125018093
SRX3992217,0.1056749743
SRX3992216,-0.1697369748
SRX3992214,0.2605360625
SRX3992215,0.8481133913000001
SRX3992221,0.8602424236
SRX3992220,0.1385141981
SRX3992219,-0.21284967740000002
SRX3992218,-0.6654452761
SRX3992201,-0.6964897863
SRX3992200,-0.2217760564
SRX3992198,0.0548321451
SRX3992199,-0.2569362127
SRX3992202,-0.0016299918
SRX3992203,0.19314394610000002
SRX3992204,0.5174008359
SRX3992205,0.7028693656
SRX3992206,0.41926527480000003
SRX3992207,0.6849516978
SRX3992209,-0.0441395094
SRX3992208,-0.4262584599
SRX3992212,-0.1225131545
SRX3992213,-0.10494095690000001
SRX3992210,-0.049387501800000004
SRX3992211,0.049387501800000004
SRX357084,0.1177713073
SRX357083,-0.1177713073
SRX4647134,0.8773315827
SRX4647137,0.34501510560000004
SRX4647136,0.8261387520000001
SRX4647135,0.906198582
SRX4647139,0.1175304593
SRX4647141,-0.3183736163
SRX4647140,-0.1180805367
SRX4647138,0.3189236937
SRX4647128,-1.220948358
SRX4647127,-1.1878028017
SRX4647129,-1.2448863827
SRX4647126,-1.1626827375
SRX4647133,0.2528310489
SRX4647132,0.10707456450000001
SRX4647131,0.1420606636
SRX4647130,0.1251836751
SRX6923924,0.1655648082
SRX6923925,0.34756856750000004
SRX6923923,0.3106585014
SRX6923922,0.2831075004
SRX6923939,0.0078215926
SRX6923938,-0.0078215926
SRX6923936,0.1282295229
SRX6923937,0.1287419004
SRX5509428,-0.055348399000000006
SRX5509427,0.055348399000000006
SRX1882560,-1.8436728707
SRX1882558,-1.8798457351
SRX1882559,-1.8322532843000001
SRX1882561,-1.4227052522
SRX1882563,-1.4304198130999999
SRX1882562,-1.4570434304
SRX1882565,-1.24128489
SRX1882566,-1.2963262643
SRX1882564,-1.1268504408
SRX1882568,-1.2185208455
SRX1882567,-1.2237881869
SRX1882569,-1.1688597207
SRX1882555,0.0048696632
SRX1882557,-0.0140661938
SRX1882556,0.0091965306
SRX5088615,-0.1553641288
SRX5088616,-0.42975529910000004
SRX6845150,0.7351257828000001
SRX6845149,2.021561779
SRX6845151,0.1350927448
SRX6845152,-0.2648912707
SRX6845145,0.8255099871
SRX6845146,1.0810333755000001
SRX6845142,1.1301889583
SRX6845141,0.3560914142
SRX6845144,0.017977476500000002
SRX6845143,-0.017977476500000002
SRX5605051,0.0560446018
SRX5605045,-0.0560446018
SRX5605060,-0.1534990366
SRX5605059,-0.2309593103
SRX2382017,0.0577159021
SRX2382024,-0.0577159021
SRX2382027,-0.2958728691
SRX2382029,-0.47576524530000003
SRX2382217,-0.3839875278
SRX2382023,-0.0954258079
SRX2382218,0.3229821021
SRX2382219,0.3284457154
SRX2382213,-0.3704794751
SRX2382019,-0.2514913272
SRX2382214,0.0083061789
SRX2382215,0.5980435853
SRX2382020,0.7211742628000001
SRX2382216,1.0000819354
SRX2382022,-0.3011682409
SRX2382033,0.6036762456
SRX2382220,1.7568465453000002
SRX2382222,1.8119285713000002
SRX2382030,1.6363022752
SRX4506350,0.1065732326
SRX4506352,0.0243093794
SRX4506354,-0.0188230414
SRX4506348,0.032959823900000004
SRX4506346,-0.06280580820000001
SRX4506344,0.0298459844
SRX4506351,-0.5108240122000001
SRX4506353,-0.4216895375
SRX4506355,-0.49080070800000003
SRX4506349,-1.1583583925
SRX4506345,-1.2463935095
SRX4506347,-1.2036329541
SRX4514122,0.3422979761
SRX4514124,-0.5232656458
SRX4514126,-0.4934761939
SRX4514120,0.44221170940000004
SRX4514112,0.6326382213
SRX4514116,-0.6887648862
SRX4514118,-0.7054824494
SRX4514114,0.7616091143
SRX4514121,0.45029484900000005
SRX4514125,-0.3890245887
SRX4514127,-0.5610777938
SRX4514123,0.4655894706
SRX4514115,0.7103730062
SRX4514117,-0.676065196
SRX4514113,0.6614192469
SRX4514119,-0.7017599963000001
SRX958308,-0.22124519050000002
SRX958306,0.0807227211
SRX958307,-0.36399524310000003
SRX958313,-0.1644801953
SRX958312,0.046909337700000005
SRX958314,0.11757085760000001
SRX958320,0.0692859822
SRX958318,-0.0880231744
SRX958319,-0.18804496440000001
SRX958323,-0.583280955
SRX958322,-0.2619035214
SRX958321,-0.3685107748
SRX958310,0.23342797010000002
SRX958309,0.2601533018
SRX958311,0.4184931672
SRX958317,0.2958641074
SRX958315,0.1094562942
SRX958316,0.19680038800000002
SRX958324,-0.4618485692
SRX958325,-0.4240268056
SRX4498322,-0.023126429400000002
SRX4498318,-0.2493551112
SRX4498320,0.012716082600000001
SRX4498316,-0.017719169700000002
SRX4498312,-0.13023339820000002
SRX4498308,0.0277206657
SRX4498314,0.11938782740000001
SRX4498310,-0.016875095
SRX4498319,-1.6413729177
SRX4498317,-1.5490722327
SRX4498311,-1.3541613279
SRX4498315,-1.1982962934
SRX4498309,-1.4956961168
SRX4498313,-1.256943169
SRX4615568,-0.1772107815
SRX4615570,0.1772107815
SRX727246,-1.2421910988
SRX727243,-0.935075129
SRX727247,-1.3659089692
SRX727244,-1.0786926585
SRX727245,-1.2088260614
SRX727248,-1.4368415708
SRX727249,0.1490210831
SRX727251,-0.1055832719
SRX727250,-0.0434378112
SRX4498332,-0.28683302
SRX4498334,-0.1415488363
SRX4498335,-0.0207541982
SRX4498337,-0.0978467315
SRX4498324,0.2408745398
SRX4498326,-0.010403385000000001
SRX4498328,-0.0930893163
SRX4498330,-0.1373818385
SRX4498336,0.3023707814
SRX4498333,0.1875468445
SRX4498338,0.2467795838
SRX4498329,1.4530506316
SRX4498325,1.8665794407
SRX4498327,1.6298373242
SRX4498331,1.4959525329
