sample,Rv1730c
SRX3995807,0.5519407637
SRX3995806,0.4555683005
SRX3995809,0.4513224777
SRX3995808,0.3691350082
SRX4619048,0.4486294779
SRX4619047,0.4305250796
SRX4619049,0.5796578004
SRX4619050,0.6304227497
SRX3995804,0.1035610503
SRX3995805,-0.1035610503
SRX5089845,0.09094669650000001
SRX5089844,0.121404595
SRX5089860,0.07790700860000001
SRX5089859,-0.0460631035
SRX5089858,-0.0318439052
SRX5089854,1.4517123434
SRX5089853,1.4702899252
SRX5089852,1.5413610462
SRX5089856,-0.022067299800000002
SRX5089855,-0.0469361545
SRX5089857,-0.1260778368
SRX5089868,1.2916909005
SRX5089866,1.5701457620000001
SRX5089867,1.4707750933
SRX5089870,0.1679266492
SRX5089869,0.2151459802
SRX5089871,0.23631122510000002
SRX5089846,0.89525423
SRX5089848,0.8816096674
SRX5089847,0.7206743167
SRX5089849,0.0702307896
SRX5089850,0.08166226830000001
SRX5089851,0.1375627549
SRX5089863,1.0557941833
SRX5089861,1.0648435895
SRX5089862,1.0243520596
SRX5089865,0.0389859591
SRX5089864,0.1386910952
SRX5388955,-0.11927732120000001
SRX5388957,-0.0172967516
SRX5388954,0.06309363650000001
SRX5388956,0.0734804362
SRX5388960,0.5573023449
SRX5388961,0.8127981297
SRX5388959,0.5992231968
SRX5388958,0.6779331149000001
SRX5388964,0.1790329283
SRX5388965,0.457641265
SRX5388962,0.45163231940000004
SRX5388963,0.2928416331
SRX6889335,0.2897442558
SRX6889333,-0.2897442558
SRX6810002,-0.028615638800000003
SRX6810004,-0.2164291159
SRX6810003,0.2450447547
SRX6810006,0.22829897030000001
SRX6810005,0.2604786593
SRX6810007,0.349212909
ERX1818322,-0.2363721045
ERX1818321,0.2363721045
SRX2617830,0.37578904630000004
SRX2617831,0.4102618105
SRX2617833,-0.07776529160000001
SRX2617832,-0.13588044970000002
SRX2617828,0.0173650993
SRX2617827,0.0067816713
SRX2617829,-0.024146770600000002
SRX3456119,0.7107370818000001
SRX3456118,0.5222695297000001
SRX3456117,-0.0803981792
SRX3456101,0.2834350947
SRX3456099,-0.7910176689
SRX3456100,0.5075825742
SRX3456107,3.2056535107
SRX3456105,3.2301467421
SRX4374122,0.09380559520000001
SRX4374121,0.3105451776
SRX4374123,-0.0343664281
SRX4374124,0.2289599122
SRX4374125,-0.1197411203
SRX4374126,-0.1092187919
SRX4374127,0.2681077461
SRX4374128,0.4814310049
SRX4374129,-0.288736674
SRX4374130,0.30783500280000003
SRX4374132,-0.2754232413
SRX4374131,-0.1275158746
SRX4374133,0.6438734859
SRX4374135,0.1995122078
SRX4374134,0.5356768575
SRX4374138,-0.41662301350000003
SRX4374136,0.3065954016
SRX4374137,-0.08329986460000001
SRX1091379,0.4811296732
SRX1091380,0.5499891091
SRX1091377,-0.1255787413
SRX1091378,0.1255787413
SRX4647145,-0.1081128345
SRX4647146,-0.2000782983
SRX4647147,-0.19603181800000002
SRX4647144,-0.0666664363
SRX4647143,0.0713487491
SRX4647142,-0.0046823129
SRX4647155,-0.39405065240000003
SRX4647152,-0.4307145748
SRX4647153,-0.385475471
SRX4647154,-0.43494287330000003
SRX4647148,-0.4200714445
SRX4647149,-0.5163347340000001
SRX4647151,-0.3712395498
SRX4647150,-0.557662505
SRX4647123,0.10319785540000001
SRX4647124,-0.016053613300000002
SRX4647125,-0.0871442421
SRX3103185,0.0539369804
SRX3103189,0.2062978076
SRX3103187,-0.1478009558
SRX3103184,-0.013609191900000001
SRX3103188,0.1538115574
SRX3103186,-0.1402023655
SRX1372110,0.1179228238
SRX1372111,0.0486914861
SRX1372108,-0.5054678616
SRX1372109,0.5054678616
SRX4506085,-0.073403697
SRX4506083,-0.1131094341
SRX4506089,-0.0919471276
SRX4506087,-0.1399014971
SRX4506077,0.0658583939
SRX4506079,-0.11726132580000001
SRX4506075,0.0903689833
SRX4506081,-0.0389660514
SRX4506084,-0.3521502057
SRX4506086,-0.6436127979
SRX4506088,-0.6504335301
SRX4506090,-0.6929364062000001
SRX4506078,-0.42413615990000003
SRX4506080,-0.501485371
SRX4506082,-0.6060100930000001
SRX4506076,-0.4315015392
SRX5352221,-0.20565686360000002
SRX5352223,-0.23671649150000001
SRX5352222,-0.1217757202
SRX5352229,-0.1802166601
SRX5352227,-0.1272870043
SRX5352228,-0.2910453456
SRX5352231,-1.5456218951
SRX5352232,-1.1152388556
SRX5352230,-1.1873914835
SRX5352225,-1.4206557357
SRX5352224,-0.7910718199000001
SRX5352226,-1.3329317909
SRX5352220,0.0598336573
SRX5352219,-0.053546596200000005
SRX5352218,-0.0062870611000000005
SRX4498228,-0.0774185626
SRX4498224,0.149097757
SRX4498230,-0.0970849236
SRX4498226,-0.0185972636
SRX4498218,0.07211052
SRX4498216,0.013656326100000001
SRX4498220,-0.0715137765
SRX4498222,-0.0142530697
SRX4498225,-0.7307662232000001
SRX4498227,-0.6773413333
SRX4498231,-0.5815436268
SRX4498229,-0.6742488864
SRX4498217,-0.5967398957
SRX4498221,-0.48315698490000003
SRX4498219,-0.5261635859
SRX4498223,-0.5867083583
SRX5079928,-0.061511308
SRX5079930,-0.32807367600000004
SRX5079929,-0.2523300374
SRX5079923,-0.0677119696
SRX5079924,-0.07268565
SRX5079922,-0.24025840610000002
SRX5079920,0.0445577258
SRX5079921,-0.0329422347
SRX5079919,-0.0116154911
SRX5079926,-0.0517061765
SRX5079925,-0.3796451484
SRX5079927,-0.1541142724
SRX894005,0.0376329046
SRX894004,0.3487042779
SRX894006,0.41362502640000004
SRX893999,0.10036050710000001
SRX894000,-0.1832038702
SRX893998,0.0828433632
SRX4647489,0.0055058922
SRX4647490,-0.0055058922
SRX4647492,0.20182786960000001
SRX4647491,-0.2160856474
SRX4647496,0.1404652349
SRX4647495,0.0430287254
SRX4647499,0.0603903565
SRX4647500,0.0770029165
SRX4647493,0.0667103032
SRX4647494,0.0630128415
SRX4647497,0.0111119409
SRX4647498,0.1104386859
SRX4505482,-0.08808565480000001
SRX4505486,-0.2122135967
SRX4505484,-0.0077649532
SRX4505473,-0.1618226328
SRX4505476,-0.1032097163
SRX4505480,0.0713329046
SRX4505478,-0.09175637930000001
SRX4505474,0.123633191
SRX4505483,0.9884188929000001
SRX4505485,1.0498146004
SRX4505487,1.051288462
SRX4505488,0.903022673
SRX4505481,1.2454626538
SRX4505477,1.0996984705
SRX4505475,1.1131516929
SRX4505479,1.2910363835
SRX4605773,0.018228458200000002
SRX4605774,-0.0010991686
SRX4605772,-0.0246775875
SRX4605771,0.0246775875
SRX5178871,0.1523353487
SRX5178872,0.09287144680000001
SRX5178868,0.0136172125
SRX5178870,-0.0717935027
SRX5178869,0.0581762903
ERX1404045,-0.060072873400000004
ERX1404046,0.060072873400000004
ERX1404043,0.1698238434
ERX1404044,0.2454416728
ERX237502,-2.1257832309999998
ERX237505,-1.9104634738000001
ERX237506,-1.8571546096
ERX237500,-3.3227820879
ERX237497,-3.0159936767
ERX237499,-2.5605050575
ERX237507,0.0724595094
ERX237496,0.049650363600000004
ERX237504,-0.12210987300000001
ERX3772318,-0.0267552712
ERX3772320,-0.0762196878
ERX3772319,-0.0490407983
ERX3772321,-0.1565210561
ERX3772322,-0.1138742088
ERX3772323,0.2703952649
SRX4314262,-0.0631210262
SRX4314263,0.0052645384
SRX4314261,0.0578564879
SRX4314265,-0.059675434000000006
SRX4314266,-0.4332354652
SRX4314264,-0.1955678689
SRX4314268,0.1395254027
SRX4314267,0.0454078061
SRX4314271,-0.048788735400000005
SRX4314272,-0.3207699358
SRX4314275,-0.0785168994
SRX4314274,-0.0464507023
SRX4314273,-0.28205149360000004
SRX4314278,-0.08817728400000001
SRX4314276,-0.1185047335
SRX4314281,-0.2666696199
SRX4314279,-0.43513625910000003
SRX4314280,-0.3606001297
SRX4314284,-0.38744736890000003
SRX4314283,-0.25263912650000003
SRX4314282,-0.0270438042
SRX4314293,-0.338216907
SRX4314292,-0.32230330090000003
SRX4314291,-0.2675840258
SRX4314297,-0.326234741
SRX4314298,-0.326707927
SRX4314299,-0.1501093416
SRX4314302,-0.1941964592
SRX4314301,-0.2329235839
SRX4314300,-0.4158527433
SRX4314305,-0.34008264050000003
SRX4314304,0.091876809
SRX4314303,-0.2035819163
SRX4314309,-0.6024428147
SRX4314306,-0.3414940629
SRX4314308,-0.2940854815
SRX4314307,-0.1623452731
SRX4314311,-0.1276002122
SRX4314317,-0.1954142126
SRX4314316,-0.2969662663
SRX4314318,-0.4216885942
SRX4314319,-0.30925288500000003
SRX4314331,-0.427018469
SRX4314330,-0.3576331567
SRX4314332,-0.3946115444
SRX4314335,-0.736021515
SRX4314334,-0.693565406
SRX4314333,-0.5788489185
SRX4314338,-0.6338653365
SRX4314336,-0.7019940328000001
SRX4314337,-0.6579365693
SRX4314339,-0.7674219668000001
SRX4314340,-0.7226908168
SRX4314341,-0.8472764455
SRX3686762,-0.3710610253
SRX3686763,-0.4659690161
SRX3686761,-0.3490766093
SRX3686765,-0.33404031840000004
SRX3686769,-0.1585841124
SRX3686766,0.0809349422
SRX3686768,0.16180136720000002
SRX3686764,-0.31159171010000003
SRX3686767,0.0059520293
SRX3686788,0.0793943549
SRX3686791,-0.0260782417
SRX3686792,-0.12129698900000001
SRX3686793,-0.0134251881
SRX3686790,0.038207691
SRX3686789,0.043198372900000004
SRX3686829,-0.09512846800000001
SRX3686830,-0.1472479324
SRX3686828,-0.12381758890000001
SRX3686819,0.5614743534000001
SRX3686818,0.6751046459000001
SRX3686817,0.7461594342000001
SRX3686822,0.9369581126000001
SRX3686820,0.9375934878000001
SRX3686821,0.9057646345
SRX3686743,-0.2697943544
SRX3686744,-0.3313956213
SRX3686745,-0.32901323390000003
SRX3686772,-0.4724225507
SRX3686770,-0.4522707087
SRX3686771,-0.48611513650000004
SRX3686794,-0.0042861986
SRX3686796,0.0522179505
SRX3686751,-0.29722359190000003
SRX3686749,-0.1348525502
SRX3686750,-0.1993966381
SRX3686778,-0.3431475731
SRX3686777,-0.3387585307
SRX3686776,-0.28068254670000004
SRX3686800,-0.0576056927
SRX3686801,-0.2247129769
SRX3686755,0.3572531337
SRX3686757,0.22505042050000001
SRX3686756,0.1080110588
SRX3686784,-0.5872462029000001
SRX3686783,-0.527903972
SRX3686782,-0.525241596
SRX3686809,-0.2960084538
SRX3686807,-0.23538919830000002
SRX3686808,-0.33002820850000003
SRX3686787,-0.1614876733
SRX3686786,-0.1178158852
SRX3686785,-0.2987936771
SRX3686799,-0.049398082
SRX3686797,-0.0143719733
SRX3686798,0.0571886281
SRX3686746,-0.1755431614
SRX3686748,-0.1415133426
SRX3686747,-0.2356521241
SRX3686773,-0.22733368850000002
SRX3686774,-0.266567416
SRX3686775,-0.2889163765
SRX3686754,-0.0913475815
SRX3686753,-0.1777206147
SRX3686752,-0.2406648586
SRX3686780,-0.1678011603
SRX3686779,-0.1932180174
SRX3686781,-0.0831903605
