sample,Rv1256c
SRX3686777,1.1399003586
SRX3686776,1.0441834168
SRX3686800,0.9921987329
SRX3686801,0.7646367006
SRX3686755,0.5801645663
SRX3686757,0.7142904417
SRX3686756,0.7845987951000001
SRX3686784,1.0362383977
SRX3686783,0.9477256415
SRX3686782,1.3141851533
SRX3686809,0.9435121128
SRX3686807,1.1742618909
SRX3686808,1.0112989986
SRX3686787,1.4149565672
SRX3686786,1.5160302622000001
SRX3686785,1.4253419494
SRX3686799,0.75126543
SRX3686797,0.9451950948000001
SRX3686798,0.7622316105
SRX3686746,0.8100884118
SRX3686748,0.9293914487
SRX3686747,0.864231889
SRX3686773,0.7144027286
SRX3686774,0.7252384241000001
SRX3686775,0.8371492840000001
SRX3686754,0.7595503506
SRX3686753,1.0886051283
SRX3686752,0.8498284157
SRX3686780,1.0614108924
SRX3686779,1.1252096735000001
SRX3686781,0.9246795968
SRX3686806,0.7530539295
SRX3686805,1.0190795622
SRX3686758,0.8082993783
SRX3686760,0.9041730715
SRX3686759,0.8095462440000001
SRX3686810,2.3210279793
SRX3686811,1.6793232025
SRX3686812,1.4455085863
SRX3686813,0.9798380401000001
SRX3686815,2.667851288
SRX3686816,2.5864920334
SRX3686823,0.9132222359000001
SRX3686824,0.8132392770000001
SRX3686825,0.8188742343000001
SRX3686827,1.671212672
SRX3686826,1.707415605
SRX7054191,-0.1529882677
SRX7054189,-0.09812390650000001
SRX7054190,0.2511121742
SRX7054193,0.7551094456
SRX7054192,0.841008686
SRX7054194,0.8504320566
SRX4506284,0.0019308046000000001
SRX4506280,0.1261254111
SRX4506282,0.07210558310000001
SRX4506278,-0.0188657519
SRX4506274,0.0417182498
SRX4506273,-0.0113253919
SRX4506271,0.0297832505
SRX4506276,-0.060176108400000004
SRX4506283,-0.1319366119
SRX4506279,-0.1766551255
SRX4506285,-0.10144641800000001
SRX4506281,0.0006450705
SRX4506275,0.21396863970000002
SRX4506277,0.3271375691
SRX4506272,0.1809319881
SRX2923393,0.046242758700000004
SRX2923394,-0.046242758700000004
SRX2923398,2.6060885782
SRX2923397,1.8105847251
SRX2923395,1.2737210227
SRX2923396,1.3017851328
SRX2923400,-2.5730153582
SRX2923401,-2.3482236259000002
SRX2923403,-0.2749396029
SRX2923402,-0.5994066148
SRX6853288,-0.2940651469
SRX6853287,0.1708392683
SRX6853286,0.24055458870000002
SRX6853284,0.0860284399
SRX6853285,-0.2166722761
SRX6853283,0.1306438361
SRX4319040,-0.033635251000000005
SRX4319041,-0.022636754300000003
SRX4319039,0.056272005400000005
SRX4314613,-0.8072703585000001
SRX4314614,-0.8188527753
SRX4314615,-1.127282042
SRX4314632,0.132680124
SRX4314631,0.126235875
SRX4314633,0.3088223593
SRX4314622,-0.6283148034
SRX4314623,-0.7050971204
SRX4314624,-0.6026328326
SRX4314611,-0.0063209803
SRX4314610,-0.0908898061
SRX4314612,0.0972107864
SRX4314630,0.5131699510000001
SRX4314628,0.5921312562000001
SRX4314629,0.5022411509
SRX4314619,-0.1849778161
SRX4314621,0.039813921
SRX4314620,0.1713790623
SRX7119390,0.26081510620000004
SRX7119388,-0.26081510620000004
SRX7119386,0.3465381059
SRX7119385,0.3095268115
SRX7119387,0.3169714221
SRX3746749,-0.7962097805
SRX3746748,-1.0216921378
SRX3746751,-1.4710980191
SRX3746750,-0.8048760825
SRX3746752,-0.6432184011000001
SRX3746753,-1.7319490131
SRX3746755,-0.1558447563
SRX3746754,0.1558447563
SRX2345943,-0.0189014058
SRX2345942,0.0189014058
SRX2345941,0.6023383122
SRX2345940,0.4525882466
SRX3992217,0.1270294367
SRX3992216,-0.1772207653
SRX3992214,1.6568469711
SRX3992215,2.0464539753
SRX3992221,2.185749908
SRX3992220,1.7083509565
SRX3992219,0.5446667637
SRX3992218,0.2668828448
SRX3992201,0.30981483260000003
SRX3992200,0.5576443761000001
SRX3992198,0.0325638928
SRX3992199,-0.2105719059
SRX3992202,-0.0808324212
SRX3992203,0.013209064900000001
SRX3992204,1.8917797689
SRX3992205,1.8489468150000001
SRX3992206,1.8940709672
SRX3992207,1.8858175458000002
SRX3992209,0.5786819131000001
SRX3992208,0.23199868240000002
SRX3992212,0.1197808204
SRX3992213,0.5688496179
SRX3992210,-0.1049705451
SRX3992211,0.1049705451
SRX357084,0.0290651533
SRX357083,-0.0290651533
SRX4647134,0.1468168055
SRX4647137,-0.0021680313
SRX4647136,0.0811992049
SRX4647135,0.0903532168
SRX4647139,-0.050913082500000005
SRX4647141,0.0604276999
SRX4647140,-0.1067571008
SRX4647138,0.09724248340000001
SRX4647128,-0.3586263222
SRX4647127,-0.2683278915
SRX4647129,-0.5419846337
SRX4647126,-0.4072341859
SRX4647133,-0.971425159
SRX4647132,-1.287778141
SRX4647131,-1.0588843813
SRX4647130,-0.9346186444000001
SRX6923924,-0.0848095727
SRX6923925,-0.5634245064
SRX6923923,-0.5007339279
SRX6923922,-0.5615687814
SRX6923939,0.1520051393
SRX6923938,-0.1520051393
SRX6923936,-0.5727314362
SRX6923937,-0.5142201947
SRX5509428,-0.10783852590000001
SRX5509427,0.10783852590000001
SRX1882560,-2.0571657402
SRX1882558,-1.8815771069
SRX1882559,-1.9044905818000002
SRX1882561,-2.6157860735
SRX1882563,-2.6671673570000003
SRX1882562,-2.5659541591
SRX1882565,-2.6794245639
SRX1882566,-2.8709712058
SRX1882564,-2.5619916523
SRX1882568,-2.7143616047
SRX1882567,-2.7533129615
SRX1882569,-2.880728392
SRX1882555,-0.0133567938
SRX1882557,-0.01896248
SRX1882556,0.0323192738
SRX5088615,0.7302270212
SRX5088616,0.4492239744
SRX6845150,-0.3037223958
SRX6845149,-0.16343164270000002
SRX6845151,0.4924666079
SRX6845152,0.5693899674
SRX6845145,-0.3208870915
SRX6845146,-0.45484623290000004
SRX6845142,-0.18571400200000002
SRX6845141,-0.1553624412
SRX6845144,0.3373600746
SRX6845143,-0.3373600746
SRX5605051,0.0692472343
SRX5605045,-0.0692472343
SRX5605060,-0.2523707864
SRX5605059,-0.2953777036
SRX2382017,0.0258420011
SRX2382024,-0.0258420011
SRX2382027,0.7273109777
SRX2382029,0.8086487729
SRX2382217,0.6819510954
SRX2382023,0.5825993802
SRX2382218,0.0334665309
SRX2382219,0.2533538929
SRX2382213,0.7981440633
SRX2382019,0.8202157542
SRX2382214,0.618448124
SRX2382215,0.191765756
SRX2382020,1.4103949424
SRX2382216,1.6293156379
SRX2382022,0.5907322914
SRX2382033,0.32954685170000003
SRX2382220,3.7447437449
SRX2382222,3.4915470442
SRX2382030,3.5323887678
SRX4506350,0.0786110092
SRX4506352,-0.0634166615
SRX4506354,0.0309609446
SRX4506348,0.09515369200000001
SRX4506346,-0.043173335300000004
SRX4506344,-0.0519803567
SRX4506351,-0.5226188001000001
SRX4506353,-0.3607937386
SRX4506355,-0.33096892640000003
SRX4506349,-0.3069184244
SRX4506345,-0.41428644470000003
SRX4506347,-0.3244070277
SRX4514122,-0.0427444689
SRX4514124,-0.41292675560000003
SRX4514126,-0.4613217906
SRX4514120,0.0934742217
SRX4514112,0.1267487239
SRX4514116,-0.1407816761
SRX4514118,-0.2132936594
SRX4514114,0.2273266115
SRX4514121,-0.1116836689
SRX4514125,-0.3876766593
SRX4514127,-0.3095704671
SRX4514123,-0.050368290600000004
SRX4514115,0.0800431682
SRX4514117,-0.2788561972
SRX4514113,-0.019648831000000002
SRX4514119,-0.28109996670000004
SRX958308,1.6616798966
SRX958306,0.3646113139
SRX958307,1.8638956678
SRX958313,0.3912944727
SRX958312,-0.10319989
SRX958314,-0.2880945827
SRX958320,0.5290336432
SRX958318,0.4842708462
SRX958319,1.048336243
SRX958323,2.397030171
SRX958322,1.9679768001000002
SRX958321,2.0268945809
SRX958310,0.6228520075
SRX958309,0.6999358464000001
SRX958311,0.7083223677
SRX958317,1.7535540351
SRX958315,1.6897013705
SRX958316,1.7248122198
SRX958324,0.9879259947000001
SRX958325,1.0061512067
SRX4498322,-0.1628438257
SRX4498318,-0.3537560719
SRX4498320,-0.1304768187
SRX4498316,0.1763622598
SRX4498312,-0.08865871830000001
SRX4498308,-0.0153040873
SRX4498314,0.1151848894
SRX4498310,-0.0112220839
SRX4498319,-1.3316572288000001
SRX4498317,-1.0851046929
SRX4498311,-0.08952031810000001
SRX4498315,-0.0721762965
SRX4498309,-0.3484325815
SRX4498313,-0.1814127892
SRX4615568,-0.7582571260000001
SRX4615570,0.7582571260000001
SRX727246,-1.3260350029
SRX727243,-1.6211049122999999
SRX727247,-1.0427238192
SRX727244,-1.3743086611
SRX727245,-1.2645582836
SRX727248,-1.4571085746999999
SRX727249,0.1609012501
SRX727251,-0.0256729056
SRX727250,-0.1352283446
SRX4498332,-0.26484430870000003
SRX4498334,0.2202936608
SRX4498335,-0.1827952851
SRX4498337,0.0952372415
SRX4498324,-0.0995164628
SRX4498326,0.0047106478
SRX4498328,0.0426245949
SRX4498330,0.0521812201
SRX4498336,0.3579177825
SRX4498333,0.3489032198
SRX4498338,0.5724320970000001
SRX4498329,0.5017327206000001
SRX4498325,0.7490704559
SRX4498327,0.7349201654
SRX4498331,0.6019080456
