k,Name,in_iM,gene_weight,Regulator,Function,Category
54,Unc_7,False,-0.008361292900000001,,Uncharacterized iModulon 7,Uncharacterized
47,SG_7,False,-0.0083302336,,Single Gene iModulon 7,Single Gene
46,Rv2621c,False,0.0083016672,Rv2621c,iModulon labeled with predicted regulon with unknown function,Unknown Function
37,Rv3095,False,0.0082566045,Rv3095,iModulon labeled with predicted regulon with unknown function,Unknown Function
50,Unc_6,False,-0.0080559195,,Uncharacterized iModulon 6,Uncharacterized
0,SigH,False,-0.007528825,sigH,Sigma Factor involved in heat shock and oxidative stress response,Virulence/Persistence
64,Mce1R,False,0.0070715993,mce1R,Transcription factor that regulates the mce1 virulence operon,Virulence/Persistence
49,Rv1828/SigH,False,0.006901257500000001,Rv1828 or sigH,iModulon that maps to the union of the Rv1828 and Rv3223c regulons,Redox
30,HPT-2b Induced,False,0.006760755,,iModulon regulates many genes that are activated by HPT-2b (1-hydroxy-5-R-pyridine-2(1H)-thiones),Metal Related
61,Nucleic Acid Hydrolysis ,False,-0.0066982986,,iModulon enriched with the Nucleic Acid Hydrolysis KEGG pathway,Nucleic Acids
62,Rv2488c,False,-0.0064707725,Rv2488c,LuxR family transcription factor that regulates genes associated with virulence,Virulence/Persistence
25,Rv0078+Rv2034,False,-0.0062839161,Rv0078 and Rv2034,iModulon that maps to the intersection of the Rv0078 and Rv2034 regulon,Antibiotic
18,Unc_1,False,-0.005978794,,Uncharacterized iModulon 1,Uncharacterized
72,Unc_8,False,-0.0059688455,,Uncharacterized iModulon 8,Uncharacterized
11,EccE1 KO,False,-0.0059333978,,Single Gene iModulon that captures EccE1 knockout,KO
20,FasR,False,0.0056993912,fasR,Transcription factor that controls the expression of fatty acid metabolism genes,Fatty Acid/Cholestrol
44,SG_6,False,0.0056182351000000005,,Single Genes iModulon 6,Single Gene
74,SG_12,False,0.0055403045,,Single Gene iModulon 12,Single Gene
27,Unc_2,False,0.0052542059,,Uncharacterized iModulon 2,Uncharacterized
26,EspL KO,False,0.0052372495,,Single Gene iModulon that captures EspL knockout,KO
6,MarR,False,-0.0051163444,marR,Transcription factor that regulates the response to acid stress,Acid Stress
34,MbcA+Rv3249c+Rv3066,False,0.0050891745,mbcA and Rv3249c and Rv3066,"iModulon that maps to the intersection of the Rv1990c, Rv3249c, and Rv3066 regulons",Virulence/Persistence
53,Rv1776c+WhiB4,False,-0.0050557675,Rv1776c and whiB4 ,iModulon that maps to the intersection of the Rv1776c and Rv3681c regulon,Redox
39,SigC,False,0.004926825,sigC,Sigma Factor that plays a role in organism virulence and lethality,Virulence/Persistence
57,SG_8,False,-0.0044243138,,Single Gene iModulon 8,Single Gene
17,VirS,False,0.0043972546,virS,Transcription factor that is activated and responds to acidic environments,Redox
15,BkaR,False,0.0043454868,bkaR,Transcription factor that regulates genes related to branched-chain keto-acid metabolism,Central Carbon
13,SG_1,False,0.0043008039000000005,,Single Gene iModulon 1,Single Gene
42,Nicotinate Metabolism,False,0.0042871263,,iModulon enriched with the nicotinate and nicotinamide metabolism KEGG pathway,Central Carbon
16,Mce3R,False,0.0042380364,mce3R,Transcription factor that regulates the mce3 virulence operon,Virulence/Persistence
10,RicR,False,-0.0039088448,ricR,Copper responsive transcription factor that regulates metal metabolism genes,Metal Related
65,SG_10,False,-0.0038904571,,Single Gene iModulon 10,Single Gene
38,SG_5,False,0.0038700385000000003,,Single Gene iModulon 5,Single Gene
21,MprA,False,-0.0035660664000000003,mprA,Transcription factor that regulates multiple stress responsive genes,Virulence/Persistence
69,Rv0135+Rv1019,False,0.0035371915,Rv0135c and Rv1019,iModulon that maps to the intersection of the Rv0135c and Rv1019 regulons,Nucleic Acids
23,PrpR,False,-0.0031160679,prpR,Transcription factor that is involved in catabolism of short chain fatty acids via gloxylate and methylcitrate cycle,Central Carbon
5,DevR-1,False,-0.0030150924,devR,Transcription factor that is one of the primary regulators of hypoxia onset response,Redox
19,WhiB6,False,0.0027053337,whiB6,Transcription factor that regulates ESX-1 system membrane transport proteins,Redox
22,SG_3,False,-0.0025574037,,Single Gene iModulon 3,Single Gene
63,SG_9,False,0.0025357527000000003,,Single Gene iModulon 9,Single Gene
58,Zur,False,0.0023042692,zur,Transcription factor that is activated by and regulates the metabolism of zinc,Metal Related
55,WhiB7,False,0.0022511382000000003,whiB7,Transcription factor that connects systems for redox homeostasis and antibiotic resistance,Antibiotic
45,SigD,False,-0.0021266649,sigD,Sigma Factor that governs the expression of ribosomal genes and plays a role in virulence,Virulence/Persistence
36,Fumarate Reductase,False,0.0020982867000000002,,iModulon enriched with the Fumarate Reductase Gene Ontology term,Central Carbon
56,Fatty Acid Biosynthesis,False,-0.0017458943,trcR and Rv1776c and whiB4 ,"iModulon that maps to the intersection of the Rv1033c, Rv1776c, and Rv3681c regulons",Fatty Acid/Cholestrol
12,Mycofactocin Synthesis Pathway,False,-0.0017281132000000002,,Manually annotated iModulon that captures multiple genes associated with mycofactocin metabolism,Fatty Acid/Cholestrol
41,Unc_5,False,-0.0017174468000000001,,Uncharacterized iModulon 5,Uncharacterized
14,SG_2,False,0.0016941624,,Single Gene iModulon 2,Single Gene
28,WhiB1,False,0.0012652073,whiB1,"Transcription repressor that is redox responsive, found to be nitric oxide sensitive",Redox
3,PyrR,False,0.0012420620000000002,pyrR,Transcription factor that regulates the expression of pyrimidine nucleotide operons,Nucleic Acids
71,PDIM;PGL Synthesis,False,0.0011659840000000001,,Manually annotated iModulon that captures genes associated with PDIM and PGL synthesis,Virulence/Persistence
4,WhiB4,False,-0.0011267108,whiB4,Redox-Responsive transcription regulator that regulates protection response during infection,Redox
9,SigK,False,0.0010956292,sigK,Sigma Factor involved in the production of antigenic proteins,Unknown Function
31,ArgR,False,-0.0010892171,argR,Transcription factor that regulates the L-arginine biosynthesis pathways,Amino Acids
8,IdeR,False,-0.0008938975,ideR,Metal-Dependent DNA-Binding protein that controls genes related to iron metabolism,Metal Related
40,KstR2,False,-0.0007837956,kstR2,Transcription factor that regulates a small regulon related to cholesterol utilization,Fatty Acid/Cholestrol
52,DevR-2,False,-0.0007566123,devR,Transcription factor that is one of the primary regulators of hypoxia onset response,Redox
68,Sulfur Metabolism,False,0.0006433890000000001,,Kegg Map that displays the transport and metabolism of sulfur,Sulfur Metabolism
32,Unc_3,False,-0.00048454410000000004,,Uncharacterized iModulon 3,Uncharacterized
73,SG_11,False,0.0002531079,,Single Gene iModulon 11,Single Gene
2,IniR,False,0.00023079760000000002,iniR,Transcription factor that regulates the expression of the ini operon (iniBAC),Antibiotic
33,SG_4,False,-6.287980000000001e-05,,Single Gene iModulon 4,Single Gene
