sample,Rv0496
SRX3995807,-0.030046975700000002
SRX3995806,0.3671484034
SRX3995809,-0.1443329424
SRX3995808,0.2570756209
SRX4619048,-0.06544007
SRX4619047,0.3842146094
SRX4619049,-0.0588332318
SRX4619050,-0.2466228905
SRX3995804,-0.1157934058
SRX3995805,0.1157934058
SRX5089845,0.0600732946
SRX5089844,-0.0736070258
SRX5089860,-0.023442587900000002
SRX5089859,-0.065952382
SRX5089858,0.08939496990000001
SRX5089854,0.3186007556
SRX5089853,0.15443841600000002
SRX5089852,0.2716137529
SRX5089856,0.1436659686
SRX5089855,0.3027603434
SRX5089857,-0.0358342129
SRX5089868,0.3311356709
SRX5089866,0.3513305493
SRX5089867,0.2410545118
SRX5089870,0.10837853430000001
SRX5089869,0.25596948
SRX5089871,0.2443930327
SRX5089846,0.7959982024000001
SRX5089848,0.606570975
SRX5089847,0.6201278379
SRX5089849,0.1349373123
SRX5089850,0.1535782233
SRX5089851,0.2241099833
SRX5089863,0.7335365138000001
SRX5089861,0.7110943084
SRX5089862,0.5920785504
SRX5089865,0.1243147574
SRX5089864,0.3129892006
SRX5388955,-0.0521663717
SRX5388957,-0.014535550400000001
SRX5388954,0.0458016102
SRX5388956,0.0209003118
SRX5388960,-0.5913202763000001
SRX5388961,-0.669877385
SRX5388959,-0.6680320988
SRX5388958,-0.47909505560000004
SRX5388964,-0.7000054173
SRX5388965,-0.6720968484000001
SRX5388962,-0.5363945552
SRX5388963,-0.7227877133
SRX6889335,-0.10344125100000001
SRX6889333,0.10344125100000001
SRX6810002,0.0125295647
SRX6810004,-0.12060167570000001
SRX6810003,0.10807211100000001
SRX6810006,0.2261648545
SRX6810005,0.2769227891
SRX6810007,0.2357658124
ERX1818322,-0.10365878710000001
ERX1818321,0.10365878710000001
SRX2617830,-0.0298783502
SRX2617831,0.0458646346
SRX2617833,-0.020677364900000002
SRX2617832,0.1072224606
SRX2617828,0.0510208785
SRX2617827,0.14125442130000002
SRX2617829,-0.1922752998
SRX3456119,0.29873263510000003
SRX3456118,0.37844524230000004
SRX3456117,0.20775642190000002
SRX3456101,0.22031222620000002
SRX3456099,-0.0128804713
SRX3456100,-0.20743175490000001
SRX3456107,2.1504442203
SRX3456105,2.1144923381
SRX4374122,-0.5651101876
SRX4374121,-0.26262388810000004
SRX4374123,-0.22252255540000002
SRX4374124,-0.0086658871
SRX4374125,0.0065702550000000005
SRX4374126,0.0020956321
SRX4374127,0.0401103045
SRX4374128,0.1304273256
SRX4374129,-0.1616317418
SRX4374130,0.0255482234
SRX4374132,-0.0774864566
SRX4374131,-0.1560279543
SRX4374133,-0.3010506443
SRX4374135,-0.6203435088
SRX4374134,-0.5978428844
SRX4374138,-0.1984964777
SRX4374136,0.0202512149
SRX4374137,0.0021287082
SRX1091379,-0.2228556528
SRX1091380,-0.233572265
SRX1091377,0.0792980038
SRX1091378,-0.0792980038
SRX4647145,-0.0055952078
SRX4647146,-0.058180057800000004
SRX4647147,-0.057998725800000005
SRX4647144,-0.0036576523
SRX4647143,-0.0077901686
SRX4647142,0.0114478209
SRX4647155,0.3704450754
SRX4647152,0.4986686145
SRX4647153,0.4978723142
SRX4647154,0.1158350264
SRX4647148,0.3920023897
SRX4647149,0.45127059010000004
SRX4647151,0.5301315668000001
SRX4647150,0.5174352222
SRX4647123,-0.0409023793
SRX4647124,0.1207667895
SRX4647125,-0.0798644102
SRX3103185,0.1026687236
SRX3103189,-0.0513224713
SRX3103187,-0.059736651
SRX3103184,-0.0719453488
SRX3103188,0.14994251790000002
SRX3103186,-0.0779971691
SRX1372110,0.21297526490000002
SRX1372111,0.31323797200000003
SRX1372108,-0.1974254708
SRX1372109,0.1974254708
SRX4506085,-0.027009189500000003
SRX4506083,0.0789554018
SRX4506089,0.052145317600000005
SRX4506087,0.025936311700000002
SRX4506077,0.0823731458
SRX4506079,0.11645831890000001
SRX4506075,-0.2119502345
SRX4506081,0.013118769800000001
SRX4506084,0.4724305435
SRX4506086,0.5374201676
SRX4506088,0.45889802560000004
SRX4506090,0.4693177687
SRX4506078,0.4574060146
SRX4506080,0.45926251840000004
SRX4506082,0.5291035327
SRX4506076,0.4805981475
SRX5352221,-0.4011323204
SRX5352223,-0.326178717
SRX5352222,-0.1968666134
SRX5352229,0.2874625127
SRX5352227,0.16332403180000002
SRX5352228,0.3047896164
SRX5352231,0.41802058480000004
SRX5352232,0.0729681295
SRX5352230,0.3267909665
SRX5352225,-1.0246025489
SRX5352224,-0.7815191598
SRX5352226,-0.9844789404000001
SRX5352220,0.0051545496
SRX5352219,0.0160384358
SRX5352218,-0.0211929854
SRX4498228,0.22949868080000002
SRX4498224,0.2521767407
SRX4498230,0.30591675760000003
SRX4498226,0.24911060170000002
SRX4498218,-0.0491160937
SRX4498216,0.0782693268
SRX4498220,0.036913720500000004
SRX4498222,-0.0660669536
SRX4498225,0.26029426640000003
SRX4498227,0.30188288
SRX4498231,0.0455706837
SRX4498229,0.0736946567
SRX4498217,0.1300017218
SRX4498221,0.2399562985
SRX4498219,0.2227136949
SRX4498223,0.23236366630000002
SRX5079928,-0.021140707300000002
SRX5079930,-0.0747213446
SRX5079929,-0.1007458645
SRX5079923,0.0462222624
SRX5079924,0.0557308628
SRX5079922,0.0287335859
SRX5079920,0.0465045782
SRX5079921,0.0038527717000000003
SRX5079919,-0.0503573498
SRX5079926,0.013329150900000001
SRX5079925,-0.0430410575
SRX5079927,0.0690718324
SRX894005,-0.3146688963
SRX894004,-0.0066889039
SRX894006,0.048047906700000004
SRX893999,0.1173857858
SRX894000,-0.21091797310000002
SRX893998,0.0935321873
SRX4647489,-0.0421603657
SRX4647490,0.0421603657
SRX4647492,-0.0327703374
SRX4647491,0.1448625372
SRX4647496,-0.08261343580000001
SRX4647495,-0.0784862809
SRX4647499,0.0830334751
SRX4647500,0.0078628312
SRX4647493,0.037594763
SRX4647494,-0.040970698300000004
SRX4647497,0.0452315758
SRX4647498,0.0030306497
SRX4505482,-0.1893843769
SRX4505486,-0.0909289161
SRX4505484,-0.2961673454
SRX4505473,-0.16046427400000002
SRX4505476,-0.105480814
SRX4505480,0.0254954368
SRX4505478,-0.029753145800000002
SRX4505474,0.109738523
SRX4505483,0.46816158690000004
SRX4505485,0.41059564270000004
SRX4505487,0.3599267872
SRX4505488,0.4898118323
SRX4505481,0.4947681667
SRX4505477,0.5229997697000001
SRX4505475,0.5140219998000001
SRX4505479,0.4502698014
SRX4605773,0.0010171963
SRX4605774,-0.0280140151
SRX4605772,-0.040048971600000004
SRX4605771,0.040048971600000004
SRX5178871,0.0313794661
SRX5178872,0.0122987879
SRX5178868,0.0230105439
SRX5178870,-0.06250203210000001
SRX5178869,0.0394914882
ERX1404045,-0.1585351291
ERX1404046,0.1585351291
ERX1404043,-0.050076231400000004
ERX1404044,-0.0329630683
ERX237502,0.21599868760000002
ERX237505,0.1777954396
ERX237506,0.1194027297
ERX237500,-0.8208804972
ERX237497,-0.8403494383000001
ERX237499,-0.8288898133
ERX237507,0.020049804100000002
ERX237496,-0.0768750835
ERX237504,0.056825279400000005
ERX3772318,-0.1159683683
ERX3772320,-0.2209467296
ERX3772319,-0.0959249271
ERX3772321,-0.1096626208
ERX3772322,0.0218103825
ERX3772323,0.0878522384
SRX4314262,-0.0164525067
SRX4314263,-0.0927009144
SRX4314261,0.10915342110000001
SRX4314265,0.4246744631
SRX4314266,0.3577232422
SRX4314264,0.4797251276
SRX4314268,0.2320943993
SRX4314267,0.3519115189
SRX4314271,0.09696270650000001
SRX4314272,0.26023053020000003
SRX4314275,0.28675247660000003
SRX4314274,0.28923779250000003
SRX4314273,0.2740651685
SRX4314278,0.1491040069
SRX4314276,0.2891721793
SRX4314281,0.1551307189
SRX4314279,0.1563306102
SRX4314280,0.2097018716
SRX4314284,0.2056750608
SRX4314283,0.042892554900000004
SRX4314282,0.1063515378
SRX4314293,0.1150890779
SRX4314292,-0.0256559449
SRX4314291,0.16823123310000002
SRX4314297,0.0951425193
SRX4314298,-0.0072753201000000005
SRX4314299,0.0528791289
SRX4314302,0.0683371272
SRX4314301,-0.1247245902
SRX4314300,0.058350436500000005
SRX4314305,-0.6069420488
SRX4314304,-0.3170972762
SRX4314303,-0.3708180868
SRX4314309,-0.3155799369
SRX4314306,-0.3042465935
SRX4314308,-0.1349681379
SRX4314307,-0.3359236198
SRX4314311,-0.3155606414
SRX4314317,-0.0930498017
SRX4314316,-0.44994749180000004
SRX4314318,-0.44081977200000005
SRX4314319,-0.6120438959
SRX4314331,-0.21396025970000002
SRX4314330,-0.1315642901
SRX4314332,-0.0537438212
SRX4314335,0.0186935821
SRX4314334,-0.2168662335
SRX4314333,-0.0999195816
SRX4314338,0.016763104600000002
SRX4314336,0.0083983837
SRX4314337,-0.0166616662
SRX4314339,0.0666676295
SRX4314340,0.0161808139
SRX4314341,0.18020695890000002
SRX3686762,0.3828694333
SRX3686763,0.41356831120000004
SRX3686761,0.5262646188
SRX3686765,-0.1357222656
SRX3686769,0.0801618088
SRX3686766,0.0295244168
SRX3686768,0.0507199152
SRX3686764,0.1049920718
SRX3686767,0.0032041733
SRX3686788,0.1065974737
SRX3686791,0.18358720950000001
SRX3686792,-0.2413471282
SRX3686793,-0.062244879700000005
SRX3686790,-0.1325734138
SRX3686789,0.1459807385
SRX3686829,0.026396267100000002
SRX3686830,0.0414406809
SRX3686828,-0.11261527980000001
SRX3686819,0.2166180228
SRX3686818,0.2717231236
SRX3686817,0.3134044921
SRX3686822,-0.0867996622
SRX3686820,-0.068303309
SRX3686821,-0.0977508274
SRX3686743,0.5583439939
SRX3686744,0.4904912424
SRX3686745,0.5353662405
SRX3686772,0.2385005292
SRX3686770,0.3361757208
SRX3686771,0.2656949403
SRX3686794,0.1346564426
SRX3686796,-0.15486475260000002
SRX3686751,0.537624035
SRX3686749,0.5288043589
SRX3686750,0.5185444781
SRX3686778,0.0951243168
SRX3686777,0.3113208307
SRX3686776,0.1213002457
SRX3686800,-0.1629146417
SRX3686801,-0.1511656246
