sample,Rv2073c
SRX3995807,0.2147556753
SRX3995806,-0.5155561741
SRX3995809,-0.4782897742
SRX3995808,0.2058506728
SRX4619048,0.147268498
SRX4619047,0.3339136851
SRX4619049,0.11984607600000001
SRX4619050,0.1983123548
SRX3995804,-0.13990762340000001
SRX3995805,0.13990762340000001
SRX5089845,-0.7254610709
SRX5089844,-0.5080823077000001
SRX5089860,-0.0200923834
SRX5089859,-0.0287109649
SRX5089858,0.0488033483
SRX5089854,0.3347344648
SRX5089853,0.3825892625
SRX5089852,0.2002443796
SRX5089856,0.2863137127
SRX5089855,0.20783905020000001
SRX5089857,0.200960524
SRX5089868,0.4024152862
SRX5089866,0.3899742744
SRX5089867,0.2951592932
SRX5089870,0.8423735708000001
SRX5089869,0.6165547570000001
SRX5089871,0.6712918572000001
SRX5089846,1.3026875039
SRX5089848,0.9057402462
SRX5089847,1.5764767859000002
SRX5089849,0.0005596088
SRX5089850,0.2765570462
SRX5089851,-0.1672878206
SRX5089863,1.182267307
SRX5089861,0.9538695599
SRX5089862,1.0363136411
SRX5089865,0.3744137972
SRX5089864,0.2823044381
SRX5388955,-0.1065245892
SRX5388957,-0.1450449722
SRX5388954,0.1588779016
SRX5388956,0.0926916599
SRX5388960,-0.8681282161
SRX5388961,-0.519288694
SRX5388959,-0.52589843
SRX5388958,-0.5757697047
SRX5388964,-0.4607453668
SRX5388965,-0.081477858
SRX5388962,-0.16086533490000002
SRX5388963,-0.3761412006
SRX6889335,0.1307975845
SRX6889333,-0.1307975845
SRX6810002,-0.3320447299
SRX6810004,-0.0282363817
SRX6810003,0.3602811117
SRX6810006,0.3507855205
SRX6810005,-0.6015981887
SRX6810007,0.3511706231
ERX1818322,0.2333972641
ERX1818321,-0.2333972641
SRX2617830,0.0065857081000000005
SRX2617831,0.3963332784
SRX2617833,-0.7439075026
SRX2617832,-0.2942076689
SRX2617828,0.2669676834
SRX2617827,0.0935072051
SRX2617829,-0.36047488850000003
SRX3456119,0.0923376588
SRX3456118,0.7700562423
SRX3456117,-0.2112797736
SRX3456101,-0.0374167628
SRX3456099,-0.1702172162
SRX3456100,0.20763397900000002
SRX3456107,1.0553494537
SRX3456105,1.6085914058
SRX4374122,-0.6645652974
SRX4374121,-0.565391376
SRX4374123,-0.6601531493
SRX4374124,-0.26110496910000003
SRX4374125,0.0266594216
SRX4374126,0.23444554750000002
SRX4374127,-0.20069015240000002
SRX4374128,0.2865647394
SRX4374129,-0.3225525992
SRX4374130,-0.4174360614
SRX4374132,-0.1554524576
SRX4374131,-0.0774479372
SRX4374133,-0.7421450445000001
SRX4374135,-0.6463040321
SRX4374134,-0.6896308006
SRX4374138,0.0113677961
SRX4374136,-0.10640112060000001
SRX4374137,0.129642433
SRX1091379,0.6455034016
SRX1091380,0.7739674386000001
SRX1091377,0.0877907388
SRX1091378,-0.0877907388
SRX4647145,-0.18924447190000002
SRX4647146,-0.0555324616
SRX4647147,-0.3313803513
SRX4647144,0.132915252
SRX4647143,-0.32096455630000004
SRX4647142,0.18804930420000002
SRX4647155,0.0824675892
SRX4647152,0.2805587483
SRX4647153,0.6322487942
SRX4647154,-0.0967015724
SRX4647148,0.4415124083
SRX4647149,0.4961220005
SRX4647151,0.5268822023
SRX4647150,0.2494808597
SRX4647123,0.0937826679
SRX4647124,-0.1635823001
SRX4647125,0.0697996322
SRX3103185,0.2935692216
SRX3103189,0.027050980500000002
SRX3103187,-0.4507126403
SRX3103184,-0.0053344467
SRX3103188,0.43649495120000004
SRX3103186,-0.43116050450000004
SRX1372110,-0.142149993
SRX1372111,0.2895764577
SRX1372108,-0.057641429
SRX1372109,0.057641429
SRX4506085,-0.046293116100000004
SRX4506083,0.1901201632
SRX4506089,-0.0094550541
SRX4506087,0.18403944660000002
SRX4506077,0.0657225608
SRX4506079,0.0786911423
SRX4506075,-0.3217425557
SRX4506081,0.1773288526
SRX4506084,1.1003549451
SRX4506086,0.5039682692
SRX4506088,0.5269809133
SRX4506090,0.9146599377
SRX4506078,1.338840822
SRX4506080,1.0945665072
SRX4506082,0.49801814450000004
SRX4506076,0.8710662194000001
SRX5352221,-0.3834330467
SRX5352223,-0.19665127070000002
SRX5352222,-0.1478482189
SRX5352229,1.1115427389
SRX5352227,0.9527020801
SRX5352228,1.0183297965
SRX5352231,0.98068518
SRX5352232,0.4442199019
SRX5352230,0.8620728527
SRX5352225,-0.8147356575
SRX5352224,-0.0025024631
SRX5352226,-0.4183551945
SRX5352220,-0.0296617875
SRX5352219,0.0783899271
SRX5352218,-0.0487281397
SRX4498228,0.0200563173
SRX4498224,-0.0647331043
SRX4498230,-0.2847024748
SRX4498226,-0.2997115935
SRX4498218,-0.2991447805
SRX4498216,0.41535957760000003
SRX4498220,-0.1690972755
SRX4498222,0.0528824784
SRX4498225,0.35304950700000004
SRX4498227,0.2697563049
SRX4498231,0.3524529006
SRX4498229,0.0046392466
SRX4498217,0.3213839584
SRX4498221,0.0736255079
SRX4498219,0.2838943855
SRX4498223,0.3401360507
SRX5079928,0.011104553100000001
SRX5079930,-0.2989759279
SRX5079929,-0.24650223100000002
SRX5079923,-0.0941135473
SRX5079924,-0.4240979814
SRX5079922,-0.1948260936
SRX5079920,-0.0314194896
SRX5079921,0.0287136022
SRX5079919,0.0027058874000000003
SRX5079926,-0.1952448742
SRX5079925,0.0198250501
SRX5079927,-0.056471941000000005
SRX894005,3.5381657338
SRX894004,3.5737286336
SRX894006,3.6379564821
SRX893999,-0.1028821847
SRX894000,0.0183318558
SRX893998,0.0845503289
SRX4647489,-0.1079545955
SRX4647490,0.1079545955
SRX4647492,0.042643522
SRX4647491,-0.20657761800000002
SRX4647496,-1.2553457079
SRX4647495,-0.3293198511
SRX4647499,-0.23021911720000002
SRX4647500,-0.0817871889
SRX4647493,-0.5649158429000001
SRX4647494,-0.8261707781000001
SRX4647497,-0.43123102490000004
SRX4647498,-0.8659404258000001
SRX4505482,-0.3286311088
SRX4505486,0.20917300160000002
SRX4505484,-0.5085536988
SRX4505473,-0.0441963238
SRX4505476,0.1676039422
SRX4505480,-0.055950717000000004
SRX4505478,-0.4400470308
SRX4505474,0.3283938057
SRX4505483,0.11512336150000001
SRX4505485,-0.0030783187000000003
SRX4505487,-0.1558174273
SRX4505488,0.0609508671
SRX4505481,-0.11352033310000001
SRX4505477,0.13953988620000002
SRX4505475,0.28167355450000003
SRX4505479,-0.3921760635
SRX4605773,-0.1979502718
SRX4605774,0.0806172418
SRX4605772,-0.34855586980000003
SRX4605771,0.34855586980000003
SRX5178871,-0.5020463709
SRX5178872,-0.4984675985
SRX5178868,-0.22053646740000002
SRX5178870,0.1121299018
SRX5178869,0.1084065656
ERX1404045,-0.1075126093
ERX1404046,0.1075126093
ERX1404043,-0.36538621260000004
ERX1404044,-0.0422868932
ERX237502,-0.8572057682
ERX237505,-0.775416293
ERX237506,-0.6091077997000001
ERX237500,-1.0785067877
ERX237497,-1.2059242044
ERX237499,-0.9529027945
ERX237507,0.1144981453
ERX237496,-0.416722289
ERX237504,0.3022241437
ERX3772318,0.21791689290000002
ERX3772320,0.1774129754
ERX3772319,0.2469123672
ERX3772321,-0.4704520263
ERX3772322,-0.021332785400000002
ERX3772323,0.49178481160000004
SRX4314262,-0.511183852
SRX4314263,-0.19485365940000002
SRX4314261,0.7060375114
SRX4314265,-0.7391639710000001
SRX4314266,-0.3423160049
SRX4314264,-0.5847793711
SRX4314268,-2.2918029816
SRX4314267,-1.7437852522
SRX4314271,-1.5131089067999999
SRX4314272,-2.6534519458
SRX4314275,-1.9665578585
SRX4314274,-1.5456267524
SRX4314273,-2.6542331332
SRX4314278,-1.5901736262
SRX4314276,-2.458619261
SRX4314281,-1.7357046339000002
SRX4314279,-1.2053888103000001
SRX4314280,-1.5090723166
SRX4314284,-2.0435471839
SRX4314283,-2.0545136108
SRX4314282,-1.8919742259
SRX4314293,-1.7287173498000001
SRX4314292,-3.2986041638
SRX4314291,-2.1156294566
SRX4314297,-1.3650231527
SRX4314298,-1.3576375744
SRX4314299,-1.0323364251
SRX4314302,-1.1075103321
SRX4314301,-1.4070118099
SRX4314300,-1.4380341098
SRX4314305,-1.5272345803
SRX4314304,-1.376391009
SRX4314303,-0.9549421312
SRX4314309,-1.7692499656
SRX4314306,-1.3028652219
SRX4314308,-2.0252624086
SRX4314307,-2.4955600801
SRX4314311,-2.1309582984
SRX4314317,-1.3318667233
SRX4314316,-2.2845304784
SRX4314318,-1.4716787062
SRX4314319,-1.1516404253
SRX4314331,-1.0192035531
SRX4314330,-1.0298881757
SRX4314332,-0.9719054189
SRX4314335,-1.0422832646
SRX4314334,-1.1542790052
SRX4314333,-1.4387911885
SRX4314338,-0.922251291
SRX4314336,-0.7873742096
SRX4314337,-1.0655155051
SRX4314339,-1.1116368944
SRX4314340,-1.302009602
SRX4314341,-0.8357804504
SRX3686762,2.2483321611
SRX3686763,2.1656983085
SRX3686761,2.3580936919
SRX3686765,1.0799812378
SRX3686769,1.0357395376
SRX3686766,0.5251950429
SRX3686768,0.8619946497000001
SRX3686764,0.995384672
SRX3686767,0.9224461003000001
SRX3686788,0.8244818188
SRX3686791,0.2443254627
SRX3686792,0.1588330972
SRX3686793,-0.7491260545
SRX3686790,-0.4314695317
SRX3686789,-0.0470447924
SRX3686829,1.3139014535
SRX3686830,1.6792977562
SRX3686828,1.1874617872
SRX3686819,0.7415367492
SRX3686818,1.0466855574
SRX3686817,1.2520056477
SRX3686822,0.5662510052
SRX3686820,1.0297276368
SRX3686821,0.7757464366
SRX3686743,2.6395350231
SRX3686744,2.6366983016
SRX3686745,2.5966040494
SRX3686772,1.7802610958
SRX3686770,2.2475920884000002
SRX3686771,2.1727945968
SRX3686794,0.3530219361
SRX3686796,1.0494220386
SRX3686751,2.4896901914000003
SRX3686749,2.308759257
SRX3686750,2.3359096816
SRX3686778,1.9293675392
SRX3686777,2.066963772
SRX3686776,2.2876632434
SRX3686800,0.7737068619
SRX3686801,1.081498124
SRX3686755,2.3166216773
SRX3686757,2.2641518087
SRX3686756,2.2739874854
SRX3686784,2.0099000537
SRX3686783,2.2272534422
SRX3686782,2.6541382013
SRX3686809,0.8680413372
SRX3686807,1.0253580565
SRX3686808,0.9117917670000001
SRX3686787,1.4228911717
SRX3686786,1.673984028
SRX3686785,1.0540233499
SRX3686799,0.5722036079
SRX3686797,0.7139030506
SRX3686798,0.673204158
SRX3686746,2.1941422414
SRX3686748,2.1141422116
SRX3686747,2.1968947124
SRX3686773,1.5234063874000001
SRX3686774,1.5013690711
SRX3686775,1.2181757793
SRX3686754,1.9274732399
SRX3686753,1.9978851533
SRX3686752,1.9997124391
SRX3686780,1.304989518
SRX3686779,1.013021786
SRX3686781,0.9046614753000001
SRX3686806,0.43534279870000003
SRX3686805,0.5352716014000001
SRX3686758,1.9390223567
SRX3686760,1.7606422838
SRX3686759,1.5361730984
SRX3686810,0.7794146755
SRX3686811,0.6127071354
SRX3686812,0.691255735
SRX3686813,2.0276984672
SRX3686815,0.5115119903
SRX3686816,0.5951601304
SRX3686823,1.9161256327
SRX3686824,1.6970892255
SRX3686825,1.3733553151
SRX3686827,1.0097323242
SRX3686826,0.9128943076
SRX7054191,-0.0282319523
SRX7054189,-0.3320428465
SRX7054190,0.3602747987
SRX7054193,0.45383609080000004
SRX7054192,0.23249864750000002
SRX7054194,-0.312356478
SRX4506284,1.2423727866
SRX4506280,-0.07600785260000001
SRX4506282,0.4814086926
SRX4506278,0.4679601438
SRX4506274,0.099987632
SRX4506273,0.0332232635
SRX4506271,0.0291381635
SRX4506276,-0.1623490589
SRX4506283,-0.3864881652
SRX4506279,0.0636942582
SRX4506285,-0.37035763990000004
SRX4506281,-0.1551481082
SRX4506275,-0.1591623686
SRX4506277,0.0159734796
SRX4506272,0.0579642182
SRX2923393,0.0062358658
SRX2923394,-0.0062358658
SRX2923398,0.5236941635
SRX2923397,0.5032704055
SRX2923395,4.3903167591
SRX2923396,4.4815443616
SRX2923400,-0.8470948286000001
SRX2923401,-1.0626772913
SRX2923403,-0.0635595645
SRX2923402,-0.8123939990000001
SRX6853288,-0.5993795105
SRX6853287,-0.1295368064
SRX6853286,-0.0977657348
SRX6853284,0.0580963388
SRX6853285,-0.4914895356
SRX6853283,0.4333931968
SRX4319040,0.0901084451
SRX4319041,-0.19817863900000002
SRX4319039,0.1080701939
SRX4314613,0.20994391280000002
SRX4314614,0.3506148089
SRX4314615,-0.6212279329
SRX4314632,0.0017419515
SRX4314631,0.3535886706
SRX4314633,-0.1827727173
SRX4314622,0.3864218219
SRX4314623,-0.6218230438
SRX4314624,-0.6656196223
SRX4314611,0.18413945310000002
SRX4314610,-0.23792314990000002
SRX4314612,0.053783696900000004
SRX4314630,0.1503694028
SRX4314628,0.4566682669
SRX4314629,0.4387229751
SRX4314619,0.2124440451
SRX4314621,0.3454277079
SRX4314620,0.3155972442
SRX7119390,0.0167163624
SRX7119388,-0.0167163624
