sample,Rv2315c
SRX5352222,-0.24501439900000002
SRX5352229,-0.591139926
SRX5352227,-0.7208321082
SRX5352228,-0.6785995727
SRX5352231,0.9585476964
SRX5352232,0.9806804768
SRX5352230,0.9183467914000001
SRX5352225,-0.47505236650000005
SRX5352224,-0.4926613318
SRX5352226,-0.8859051584000001
SRX5352220,0.0745348676
SRX5352219,0.007096999200000001
SRX5352218,-0.08163186680000001
SRX4498228,0.0437856355
SRX4498224,0.0013740884
SRX4498230,-0.00018988500000000002
SRX4498226,0.0296153566
SRX4498218,-0.0680214683
SRX4498216,0.0695593164
SRX4498220,-0.0337442972
SRX4498222,0.0322064491
SRX4498225,-0.0364032688
SRX4498227,-0.08812430160000001
SRX4498231,-0.1625884976
SRX4498229,-0.0395269231
SRX4498217,0.0283730012
SRX4498221,0.0184402798
SRX4498219,-0.0021710689000000003
SRX4498223,0.1333064116
SRX5079928,-0.19273985540000002
SRX5079930,-0.2970637658
SRX5079929,-0.1595448925
SRX5079923,-0.2264166958
SRX5079924,-0.1762932868
SRX5079922,-0.182057304
SRX5079920,-0.013170919000000001
SRX5079921,0.07292897050000001
SRX5079919,-0.059758051400000005
SRX5079926,-0.12621922330000002
SRX5079925,-0.14082789340000001
SRX5079927,-0.1426155399
SRX894005,-0.11138759770000001
SRX894004,0.0592830067
SRX894006,-0.0546152404
SRX893999,0.2924045876
SRX894000,-0.3042170819
SRX893998,0.0118124943
SRX4647489,0.0081686534
SRX4647490,-0.0081686534
SRX4647492,-0.017158433900000002
SRX4647491,0.1512090583
SRX4647496,0.06387912970000001
SRX4647495,0.246293371
SRX4647499,0.1899047718
SRX4647500,0.18695983130000002
SRX4647493,0.27123216
SRX4647494,0.17804639260000002
SRX4647497,0.09973069100000001
SRX4647498,0.18678402400000002
SRX4505482,-0.1221278385
SRX4505486,-0.102782859
SRX4505484,-0.30637264740000003
SRX4505473,-0.1383031587
SRX4505476,-0.073698043
SRX4505480,0.0407054232
SRX4505478,-0.10861042700000001
SRX4505474,0.1416030467
SRX4505483,0.1082868585
SRX4505485,0.1539192972
SRX4505487,0.2115511722
SRX4505488,0.2445907527
SRX4505481,0.2943578865
SRX4505477,0.1894835429
SRX4505475,0.2763887289
SRX4505479,0.2247920631
SRX4605773,0.0351990384
SRX4605774,-0.0447415787
SRX4605772,0.037842840600000004
SRX4605771,-0.037842840600000004
SRX5178871,-0.2513375487
SRX5178872,-0.17827205840000002
SRX5178868,-0.0909374336
SRX5178870,0.0718005418
SRX5178869,0.0191368918
ERX1404045,-0.1735695287
ERX1404046,0.1735695287
ERX1404043,0.0348961516
ERX1404044,0.1579193701
ERX237502,-1.0879966055999999
ERX237505,-0.9305717343000001
ERX237506,-0.9426771309
ERX237500,-2.4099960551
ERX237497,-2.3625650131
ERX237499,-1.6747133043
ERX237507,-0.0897309144
ERX237496,-0.010946406700000001
ERX237504,0.10067732110000001
ERX3772318,-0.2963531478
ERX3772320,-0.20439787410000002
ERX3772319,-0.1099492626
ERX3772321,-0.036294657200000004
ERX3772322,0.0263988222
ERX3772323,0.009895835
SRX4314262,0.08837403340000001
SRX4314263,-0.22136224710000002
SRX4314261,0.1329882137
SRX4314265,-0.1416858115
SRX4314266,0.035532788600000004
SRX4314264,-0.1527456463
SRX4314268,-0.0920754362
SRX4314267,-0.0367445671
SRX4314271,0.025458302300000003
SRX4314272,-0.0374815045
SRX4314275,0.0676323695
SRX4314274,-0.2590619254
SRX4314273,-0.0692758945
SRX4314278,-0.2623724772
SRX4314276,-0.2298088292
SRX4314281,-0.3237251256
SRX4314279,-0.2373019329
SRX4314280,-0.1400370319
SRX4314284,0.0178132887
SRX4314283,0.2611635192
SRX4314282,-4.59137e-05
SRX4314293,-0.20393084320000002
SRX4314292,-0.0874567041
SRX4314291,-0.1035827736
SRX4314297,0.1083867325
SRX4314298,-0.0531287298
SRX4314299,0.0377316378
SRX4314302,0.20223947920000002
SRX4314301,-0.323234354
SRX4314300,0.2221245944
SRX4314305,-0.07491025550000001
SRX4314304,-0.5300869621000001
SRX4314303,-0.0574024646
SRX4314309,-0.0589785497
SRX4314306,-0.18190927010000002
SRX4314308,0.0539196973
SRX4314307,-0.41209033910000004
SRX4314311,-0.21236449870000002
SRX4314317,-0.3013180071
SRX4314316,-0.3009044383
SRX4314318,0.046899441800000004
SRX4314319,-0.1469344302
SRX4314331,-0.22738262520000002
SRX4314330,-0.26565672290000003
SRX4314332,-0.1306804714
SRX4314335,-0.0399248851
SRX4314334,-0.2521276643
SRX4314333,-0.1902467451
SRX4314338,-0.0893607496
SRX4314336,-0.13302839290000001
SRX4314337,-0.2076098277
SRX4314339,0.0516237804
SRX4314340,-0.0135868761
SRX4314341,0.23246432960000002
SRX3686762,-0.1614737964
SRX3686763,-0.1212703217
SRX3686761,-0.0798672358
SRX3686765,0.0471616152
SRX3686769,0.0342671777
SRX3686766,-0.0353273592
SRX3686768,-0.0265387
SRX3686764,-0.0012553096
SRX3686767,0.056134162
SRX3686788,0.3320000741
SRX3686791,-0.006030048200000001
SRX3686792,-0.1788336839
SRX3686793,-0.016472013100000002
SRX3686790,-0.0010444394
SRX3686789,-0.1296198895
SRX3686829,-0.3517410139
SRX3686830,-0.3381874852
SRX3686828,-0.35161326930000003
SRX3686819,-0.4120809918
SRX3686818,-0.44805683430000004
SRX3686817,-0.4948460141
SRX3686822,-0.3187045193
SRX3686820,-0.3630589383
SRX3686821,-0.3340002942
SRX3686743,-0.020199293
SRX3686744,0.0485379583
SRX3686745,0.0669517404
SRX3686772,-0.28805017250000003
SRX3686770,-0.0904156747
SRX3686771,-0.23241952570000002
SRX3686794,-0.47236799620000003
SRX3686796,-0.1549935056
SRX3686751,-0.15994092340000002
SRX3686749,-0.1078939486
SRX3686750,-0.0721624028
SRX3686778,-0.3793417826
SRX3686777,-0.27838666430000003
SRX3686776,-0.3476606658
SRX3686800,-0.21952679020000002
SRX3686801,-0.1639000687
SRX3686755,-0.0291375809
SRX3686757,-0.0763304663
SRX3686756,-0.0472835822
SRX3686784,-0.45026049570000004
SRX3686783,-0.3707299582
SRX3686782,-0.289308457
SRX3686809,-0.2286118677
SRX3686807,-0.27098197490000003
SRX3686808,-0.34191573270000003
SRX3686787,-0.4721869987
SRX3686786,-0.4225309634
SRX3686785,-0.4587294294
SRX3686799,-0.0965969554
SRX3686797,-0.1138530069
SRX3686798,-0.1283039753
SRX3686746,0.054580428
SRX3686748,0.0191575821
SRX3686747,-0.0891304586
SRX3686773,-0.2146008918
SRX3686774,-0.19858155060000002
SRX3686775,-0.2787884862
SRX3686754,-0.1420229195
SRX3686753,-0.1453562143
SRX3686752,-0.1397147682
SRX3686780,-0.2881925739
SRX3686779,-0.34419291160000004
SRX3686781,-0.37306291420000004
SRX3686806,-0.22447502660000002
SRX3686805,-0.2520358565
SRX3686758,-0.2654087374
SRX3686760,-0.26927279060000003
SRX3686759,-0.3816310777
SRX3686810,-0.5304417331
SRX3686811,-0.4330308458
SRX3686812,-0.4418373498
SRX3686813,-0.3920427593
SRX3686815,-0.45515331130000003
SRX3686816,-0.35908127
SRX3686823,-0.4269681549
SRX3686824,-0.4746214493
SRX3686825,-0.4760976783
SRX3686827,-0.5759869395
SRX3686826,-0.5704880520000001
SRX7054191,-0.0971779333
SRX7054189,0.0571684926
SRX7054190,0.0400094407
SRX7054193,0.6384902196000001
SRX7054192,0.8458680545
SRX7054194,0.9463933452000001
SRX4506284,-0.4262451943
SRX4506280,-0.43133029650000004
SRX4506282,-0.39715703890000004
SRX4506278,-0.2942967821
SRX4506274,-0.003803512
SRX4506273,-0.0843233897
SRX4506271,0.05093155
SRX4506276,0.037195351700000004
SRX4506283,0.0680336743
SRX4506279,0.051284554600000004
SRX4506285,0.0928802365
SRX4506281,0.1277116809
SRX4506275,-0.2074896304
SRX4506277,-0.11912887300000001
SRX4506272,-0.1487427828
SRX2923393,-0.0384513129
SRX2923394,0.0384513129
SRX2923398,-1.1463933112
SRX2923397,-0.7153281259000001
SRX2923395,-1.8454371677
SRX2923396,-1.9404442547
SRX2923400,-0.6204792640000001
SRX2923401,-0.8700543653
SRX2923403,-1.2835561415
SRX2923402,-1.4786132359000002
SRX6853288,0.0550629069
SRX6853287,0.0275918395
SRX6853286,0.0331981525
SRX6853284,-0.055181466400000004
SRX6853285,0.0378728513
SRX6853283,0.0173086151
SRX4319040,0.0356680199
SRX4319041,-0.0171199444
SRX4319039,-0.018548075600000002
SRX4314613,-0.6185217226
SRX4314614,-0.7701578714
SRX4314615,-0.5556141837
SRX4314632,-0.07237747330000001
SRX4314631,0.0627849674
SRX4314633,-0.029791993200000002
SRX4314622,-0.6419183855
SRX4314623,-0.4746601164
SRX4314624,-0.4487611654
SRX4314611,-0.1046293575
SRX4314610,0.0388080098
SRX4314612,0.0658213476
SRX4314630,0.3686697821
SRX4314628,0.3672952739
SRX4314629,0.4215289561
SRX4314619,-0.0586550221
SRX4314621,0.0113776992
SRX4314620,0.0205724277
SRX7119390,-0.17517650780000002
SRX7119388,0.17517650780000002
SRX7119386,-0.6432653580000001
SRX7119385,-0.9882589136000001
SRX7119387,-0.7931516735
SRX3746749,1.4328256677
SRX3746748,1.4261172368000001
SRX3746751,-0.0572709691
SRX3746750,-0.1489449348
SRX3746752,-0.0281694394
SRX3746753,0.0692517208
SRX3746755,-0.0136644109
SRX3746754,0.0136644109
SRX2345943,0.0383022826
SRX2345942,-0.0383022826
SRX2345941,0.2609538608
SRX2345940,0.15375712400000002
SRX3992217,0.11269657990000001
SRX3992216,-0.061684095200000004
SRX3992214,0.4303507057
SRX3992215,0.7400256383
SRX3992221,0.8271813520000001
SRX3992220,0.2001222645
SRX3992219,-0.2552805227
SRX3992218,-0.6257187028
SRX3992201,-0.63133138
SRX3992200,-0.32758851510000003
SRX3992198,0.0500766812
SRX3992199,-0.0779155451
SRX3992202,0.0393586906
SRX3992203,0.021190353000000002
SRX3992204,0.576262208
SRX3992205,1.1154232481
SRX3992206,0.5647220909
SRX3992207,1.1422095635
SRX3992209,-0.1409486231
SRX3992208,-0.4251739754
SRX3992212,-0.32331218570000003
SRX3992213,-0.0143165366
SRX3992210,-0.0511130993
SRX3992211,0.0511130993
SRX357084,-0.10701665490000001
SRX357083,0.10701665490000001
SRX4647134,0.3649661373
SRX4647137,-0.0632646112
SRX4647136,0.3475265679
SRX4647135,0.3319606104
SRX4647139,-0.0425417304
SRX4647141,0.0105811306
SRX4647140,-0.0069708324
SRX4647138,0.0389314323
SRX4647128,0.2551256901
SRX4647127,0.26200980630000004
SRX4647129,0.2825758642
SRX4647126,0.34095661320000004
SRX4647133,0.3917611728
SRX4647132,0.332892632
SRX4647131,0.44886938740000004
SRX4647130,0.5054557637
SRX6923924,-0.19278311310000001
SRX6923925,0.0014162727000000001
SRX6923923,-0.2510115254
SRX6923922,-0.1399109464
SRX6923939,0.0515680691
SRX6923938,-0.0515680691
SRX6923936,-0.2509977305
SRX6923937,-0.39680777980000004
SRX5509428,-0.0703561655
SRX5509427,0.0703561655
SRX1882560,0.5880061203
SRX1882558,0.528355247
SRX1882559,0.5449569396
SRX1882561,0.5453857912
SRX1882563,0.5181867765
SRX1882562,0.6206233812
SRX1882565,0.6133373739
SRX1882566,0.5466588291
SRX1882564,0.5905955402
SRX1882568,0.487669644
SRX1882567,0.3888957173
SRX1882569,0.4014971976
SRX1882555,-0.0189882811
SRX1882557,-0.0093824353
SRX1882556,0.028370716400000003
SRX5088615,0.1520576616
SRX5088616,0.0428795514
SRX6845150,-0.7915885233000001
SRX6845149,-1.1962689326
SRX6845151,-0.0795677592
SRX6845152,0.2268318808
SRX6845145,-1.6943793641
SRX6845146,-1.6047996376
SRX6845142,-0.5762096912
SRX6845141,-0.6030020372
SRX6845144,0.0557063511
SRX6845143,-0.0557063511
SRX5605051,-0.0648066493
SRX5605045,0.0648066493
SRX5605060,0.19430470830000002
SRX5605059,-0.0749407785
SRX2382017,-0.0937018359
SRX2382024,0.0937018359
SRX2382027,-0.0771332769
SRX2382029,-0.13086393400000002
SRX2382217,-0.3367515304
SRX2382023,-0.1195991666
SRX2382218,0.025836555400000003
SRX2382219,0.0532617353
SRX2382213,-0.21184302060000001
SRX2382019,-0.3499580815
SRX2382214,0.1703707072
SRX2382215,0.5088689961
SRX2382020,0.0516421745
SRX2382216,0.035694945900000004
SRX2382022,0.0353987147
SRX2382033,0.09601969510000001
SRX2382220,-0.09457832840000001
SRX2382222,-0.0165204001
SRX2382030,-0.0815464326
SRX4506350,0.0685563478
SRX4506352,0.0392343241
SRX4506354,0.0449540348
SRX4506348,0.0067449928
SRX4506346,-0.0036629512000000003
SRX4506344,-0.0030820416
SRX4506351,-0.15473942100000002
SRX4506353,-0.1726004732
SRX4506355,-0.1482570974
SRX4506349,-0.1217883823
SRX4506345,-0.0358103483
SRX4506347,-0.0221029823
SRX4514122,-0.400031937
SRX4514124,0.2426005796
SRX4514126,0.20584059700000001
SRX4514120,-0.4030937511
SRX4514112,-0.3374166182
SRX4514116,0.36437591340000003
SRX4514118,0.3627886844
SRX4514114,-0.3897479796
SRX4514121,-0.5059311456
SRX4514125,0.1159084803
SRX4514127,0.0533301689
SRX4514123,-0.26635102380000003
SRX4514115,-0.6400836753
SRX4514117,0.3417602795
SRX4514113,-0.4606706303
SRX4514119,0.2908121228
SRX958308,-0.024029344100000002
SRX958306,0.1087998347
SRX958307,-0.06744556680000001
SRX958313,0.0691986889
SRX958312,-0.0376356029
SRX958314,-0.031563086000000004
SRX958320,0.14810310170000002
SRX958318,-0.3127642912
SRX958319,-0.3141080956
SRX958323,-0.3276338183
SRX958322,-0.3560754987
SRX958321,-0.37614559950000004
SRX958310,0.15765925020000002
SRX958309,-0.0117630323
SRX958311,0.0425579754
SRX958317,0.3276471845
SRX958315,0.371474058
SRX958316,0.45079513990000003
SRX958324,0.2217028816
SRX958325,0.2871722628
SRX4498322,0.021859512600000002
SRX4498318,-0.0750170023
SRX4498320,0.1161383111
SRX4498316,0.0086817648
SRX4498312,-0.07529508060000001
SRX4498308,0.045216781000000004
SRX4498314,0.061287026700000004
SRX4498310,-0.031208727000000002
SRX4498319,-0.613148032
SRX4498317,-0.567878118
SRX4498311,0.1742050505
SRX4498315,0.2050419929
SRX4498309,0.182774353
SRX4498313,0.1992213186
SRX4615568,0.2557245072
SRX4615570,-0.2557245072
SRX727246,-0.5612646661
SRX727243,-0.5269572084
SRX727247,0.7194559650000001
SRX727244,0.5328282446
SRX727245,0.5910766017
SRX727248,0.5471841324
SRX727249,0.1180127383
SRX727251,-0.056177370600000005
SRX727250,-0.0618353676
SRX4498332,-0.24833604250000002
SRX4498334,-0.2160238552
SRX4498335,0.044760991900000005
SRX4498337,-0.0083567947
SRX4498324,0.010153281200000001
SRX4498326,0.045934610800000004
SRX4498328,-0.1153094208
SRX4498330,0.0592215288
SRX4498336,0.1865298907
SRX4498333,0.21919478750000002
SRX4498338,0.11341982540000001
SRX4498329,0.2372567556
SRX4498325,0.3267835652
SRX4498327,0.0924407371
SRX4498331,0.07927959300000001
