k,Name,in_iM,gene_weight,Regulator,Function,Category
17,VirS,False,0.0054861542,virS,Transcription factor that is activated and responds to acidic environments,Redox
51,PhoP,False,0.0054263238000000005,phoP,"Transcription factor that controls response to redox/acid stress, hypoxia, and virulence",Virulence/Persistence
56,Fatty Acid Biosynthesis,False,0.005173432,trcR and Rv1776c and whiB4 ,"iModulon that maps to the intersection of the Rv1033c, Rv1776c, and Rv3681c regulons",Fatty Acid/Cholestrol
43,LysG,False,0.0051269845,lsyG,Transcription factor that controls the expression of LysE and requires lysine or histidine for activation ,Amino Acids
18,Unc_1,False,-0.005114634000000001,,Uncharacterized iModulon 1,Uncharacterized
10,RicR,False,0.0050039888,ricR,Copper responsive transcription factor that regulates metal metabolism genes,Metal Related
8,IdeR,False,-0.004594511,ideR,Metal-Dependent DNA-Binding protein that controls genes related to iron metabolism,Metal Related
79,WhiB4/IdeR,False,-0.0045224699,whiB4 or ideR,iModulon that maps to the union of the Rv3681c and Rv2711 regulons,Redox
58,Zur,False,0.004243217200000001,zur,Transcription factor that is activated by and regulates the metabolism of zinc,Metal Related
41,Unc_5,False,-0.0041269277000000005,,Uncharacterized iModulon 5,Uncharacterized
66,M-box,False,-0.0041211181000000005,,Magnesium activated non-coding sRNA that regulates the function of genes associated with metal metabolism and virulence,Metal Related
40,KstR2,False,-0.0040447631,kstR2,Transcription factor that regulates a small regulon related to cholesterol utilization,Fatty Acid/Cholestrol
20,FasR,False,0.0038753900000000003,fasR,Transcription factor that controls the expression of fatty acid metabolism genes,Fatty Acid/Cholestrol
35,Unc_4,False,-0.0038734703,,Uncharacterized iModulon 4,Uncharacterized
37,Rv3095,False,0.0037447724,Rv3095,iModulon labeled with predicted regulon with unknown function,Unknown Function
71,PDIM;PGL Synthesis,False,0.0035532277,,Manually annotated iModulon that captures genes associated with PDIM and PGL synthesis,Virulence/Persistence
16,Mce3R,False,-0.0035014085000000003,mce3R,Transcription factor that regulates the mce3 virulence operon,Virulence/Persistence
13,SG_1,False,0.0034872649,,Single Gene iModulon 1,Single Gene
39,SigC,False,0.0031311280000000004,sigC,Sigma Factor that plays a role in organism virulence and lethality,Virulence/Persistence
9,SigK,False,-0.0029847328,sigK,Sigma Factor involved in the production of antigenic proteins,Unknown Function
52,DevR-2,False,-0.002964856,devR,Transcription factor that is one of the primary regulators of hypoxia onset response,Redox
75,Unc_9,False,-0.0028228395,,Uncharacterized iModulon 9,Uncharacterized
76,SG_13,False,-0.0025261304000000003,,Single Gene iModulon 13,Single Gene
65,SG_10,False,0.0025210089000000002,,Single Gene iModulon 10,Single Gene
38,SG_5,False,0.0024887848000000002,,Single Gene iModulon 5,Single Gene
1,Polyketide Synthase Complex,False,0.0020397535000000002,,KEGG Map related to the synthesis of type II polyketide backbone ,Fatty Acid/Cholestrol
78,Positive Regulation of Growth,False,-0.0016882,,iModulon enriched with the Positive Regulation of Growth Gene Ontology term,Growth
15,BkaR,False,-0.0014461650000000001,bkaR,Transcription factor that regulates genes related to branched-chain keto-acid metabolism,Central Carbon
67,Peptidoglycan Biosynthesis,False,0.0014136244,,iModulon enriched with the Peptidoglycan biosyntehsis KEGG pathway,Central Carbon
22,SG_3,False,-0.0012344014000000001,,Single Gene iModulon 3,Single Gene
28,WhiB1,False,0.0010784432,whiB1,"Transcription repressor that is redox responsive, found to be nitric oxide sensitive",Redox
12,Mycofactocin Synthesis Pathway,False,-0.0009586691,,Manually annotated iModulon that captures multiple genes associated with mycofactocin metabolism,Fatty Acid/Cholestrol
70,Lsr2,False,0.0009475894,lsr2,Sequence independent transcription factor that controls a wide variety of genes,Antibiotic
46,Rv2621c,False,-0.0009167774,Rv2621c,iModulon labeled with predicted regulon with unknown function,Unknown Function
74,SG_12,False,-0.0009060067,,Single Gene iModulon 12,Single Gene
42,Nicotinate Metabolism,False,0.0008058019000000001,,iModulon enriched with the nicotinate and nicotinamide metabolism KEGG pathway,Central Carbon
4,WhiB4,False,0.0007321638,whiB4,Redox-Responsive transcription regulator that regulates protection response during infection,Redox
3,PyrR,False,-0.0007191298,pyrR,Transcription factor that regulates the expression of pyrimidine nucleotide operons,Nucleic Acids
59,Rv0576,False,0.0006702475000000001,Rv0576,Possible ArsR family transcription factor that regulates genes related to virulence,Virulence/Persistence
14,SG_2,False,0.0003510632,,Single Gene iModulon 2,Single Gene
6,MarR,False,-0.0002989045,marR,Transcription factor that regulates the response to acid stress,Acid Stress
57,SG_8,False,0.0001759553,,Single Gene iModulon 8,Single Gene
53,Rv1776c+WhiB4,False,0.000146112,Rv1776c and whiB4 ,iModulon that maps to the intersection of the Rv1776c and Rv3681c regulon,Redox
61,Nucleic Acid Hydrolysis ,False,0.0001268091,,iModulon enriched with the Nucleic Acid Hydrolysis KEGG pathway,Nucleic Acids
26,EspL KO,False,-7.96421e-05,,Single Gene iModulon that captures EspL knockout,KO
5,DevR-1,False,-6.13851e-05,devR,Transcription factor that is one of the primary regulators of hypoxia onset response,Redox
