SRX4374123,2.9602938777
SRX4374124,-1.4314050583
SRX4374125,0.8663639011000001
SRX4374126,0.5650411572
SRX4374127,3.3887863155
SRX4374128,5.7882424283
SRX4374129,9.8274595054
SRX4374130,-1.5888652182
SRX4374132,8.5014320388
SRX4374131,0.8571714381000001
SRX4374133,4.4818532722
SRX4374135,9.8361344497
SRX4374134,7.6682037013
SRX4374138,9.1269807969
SRX4374136,-0.18670985340000001
SRX4374137,2.2158944743
SRX1091379,0.5657567734
SRX1091380,0.5368629678
SRX1091377,-0.0056575768
SRX1091378,0.0056575768
SRX4647145,-0.1321815452
SRX4647146,-0.2664221952
SRX4647147,-0.37063568620000004
SRX4647144,-0.0652013174
SRX4647143,-0.1209651065
SRX4647142,0.18616642400000002
SRX4647155,-1.1285299143
SRX4647152,-0.37070242880000004
SRX4647153,-0.71778805
SRX4647154,-1.9505709831
SRX4647148,-0.2575717494
SRX4647149,0.0356832817
SRX4647151,-0.18502660810000002
SRX4647150,-0.0007700336
SRX4647123,-0.0921250805
SRX4647124,0.1826210182
SRX4647125,-0.0904959377
SRX3103185,0.9604340378
SRX3103189,0.3112093215
SRX3103187,2.608005909
SRX3103184,-0.7028162279
SRX3103188,-0.8028853527
SRX3103186,1.5057015806
SRX1372110,7.2992083747
SRX1372111,6.3692619598
SRX1372108,-0.8077068713000001
SRX1372109,0.8077068713000001
SRX4506085,-0.6304792044
SRX4506083,-0.79057284
SRX4506089,-0.6648793018
SRX4506087,-0.3650473453
SRX4506077,0.2610000026
SRX4506079,0.1487480601
SRX4506075,-0.6752834014
SRX4506081,0.2655353387
SRX4506084,-0.8853756898
SRX4506086,-1.2091954837
SRX4506088,-0.9396791827000001
SRX4506090,-0.8105452293000001
SRX4506078,0.1063334352
SRX4506080,-0.19538513470000002
SRX4506082,-0.0131754077
SRX4506076,-0.43684678050000003
SRX5352221,2.1088636698
SRX5352223,2.5594160483
SRX5352222,0.6409521398
SRX5352229,-1.2891667277
SRX5352227,-1.7859261821999999
SRX5352228,-1.3039791169
SRX5352231,11.885133482
SRX5352232,11.1266561833
SRX5352230,13.4949968342
SRX5352225,3.973796724
SRX5352224,5.2764535215
SRX5352226,5.4490995186
SRX5352220,0.1173607393
SRX5352219,-0.11906691
SRX5352218,0.0017061707000000001
SRX4498228,0.4966281739
SRX4498224,0.0139873732
SRX4498230,-0.1264498763
SRX4498226,0.0755410261
SRX4498218,-0.0318452501
SRX4498216,0.8855301777000001
SRX4498220,-0.5584751851
SRX4498222,-0.2952097425
SRX4498225,5.9371807041
SRX4498227,6.4978536433
SRX4498231,6.6548894895
SRX4498229,6.6265066445
SRX4498217,7.002862383
SRX4498221,6.4801299506
SRX4498219,6.8604214863
SRX4498223,5.8377635645
SRX5079928,0.989762613
SRX5079930,1.6970305984
SRX5079929,1.5484198662000002
SRX5079923,0.5035100635
SRX5079924,0.7225609723
SRX5079922,0.9278733102000001
SRX5079920,0.0963691279
SRX5079921,0.2778164155
SRX5079919,-0.3741855435
SRX5079926,1.3763294823
SRX5079925,1.277344191
SRX5079927,1.3522404823
SRX894005,2.6747868483
SRX894004,1.2077919109
SRX894006,1.7411229591000001
SRX893999,-0.4980707062
SRX894000,-0.0701234369
SRX893998,0.5681941431
SRX4647489,-0.6546192414
SRX4647490,0.6546192414
SRX4647492,-0.3592617401
SRX4647491,0.3847044288
SRX4647496,-3.8655756822000003
SRX4647495,-2.8605809503
SRX4647499,-0.1613303257
SRX4647500,-0.8456921716
SRX4647493,-0.3115029595
SRX4647494,-0.9432846934
SRX4647497,-1.0372025426
SRX4647498,-2.1117057816
SRX4505482,-0.4659264748
SRX4505486,1.0165040246000001
SRX4505484,0.5671576297
SRX4505473,0.885456553
SRX4505476,0.16915943690000002
SRX4505480,0.056207278000000006
SRX4505478,-0.1730664015
SRX4505474,-0.052300313300000005
SRX4505483,-4.5231012914
SRX4505485,-4.8047666018
SRX4505487,-4.5186075424
SRX4505488,-3.8819304949
SRX4505481,-4.7763049764000005
SRX4505477,-4.4140432527
SRX4505475,-3.3691577722
SRX4505479,-4.1403990558
SRX4605773,0.0403233205
SRX4605774,0.5070584635000001
SRX4605772,-0.3741127148
SRX4605771,0.3741127148
SRX5178871,0.43822955610000003
SRX5178872,-0.1849768289
SRX5178868,0.6365196485
SRX5178870,-0.3920423335
SRX5178869,-0.24447731500000003
ERX1404045,0.2561112042
ERX1404046,-0.2561112042
ERX1404043,6.1859154518
ERX1404044,0.3386436729
ERX237502,-0.8446776712
ERX237505,1.0532638366
ERX237506,-0.0893822135
ERX237500,-3.7224337763
ERX237497,-3.035890063
ERX237499,-4.0096308499
ERX237507,-0.2890477038
ERX237496,1.0675018269
ERX237504,-0.7784541231000001
ERX3772318,-0.007823724
ERX3772320,0.1419878349
ERX3772319,1.0475262202
ERX3772321,-1.350458178
ERX3772322,0.5167171491
ERX3772323,0.833741029
SRX4314262,-0.6453449511
SRX4314263,-0.24897379690000002
SRX4314261,0.8943187480000001
SRX4314265,0.7879219811
SRX4314266,1.8493227791
SRX4314264,-0.936596368
SRX4314268,-2.4784475797
SRX4314267,-1.7980352540000002
SRX4314271,2.0712485210000002
SRX4314272,1.110250081
SRX4314275,2.6875456839
SRX4314274,4.1060448149
SRX4314273,2.9555156057
SRX4314278,3.2024481334
SRX4314276,3.4456888473
SRX4314281,4.6449358505
SRX4314279,5.8112617146000005
SRX4314280,4.7345115602
SRX4314284,4.3576977089
SRX4314283,3.8302041055
SRX4314282,5.0760566754
SRX4314293,3.8004859711
SRX4314292,3.9151814484000003
SRX4314291,4.4472400408
SRX4314297,5.8072218806
SRX4314298,5.1267345371
SRX4314299,4.5538201619
SRX4314302,4.8156973748
SRX4314301,3.7722270273
SRX4314300,4.4847379993
SRX4314305,1.1501866568999999
SRX4314304,2.9661438817
SRX4314303,2.123601215
SRX4314309,4.7408109047
SRX4314306,2.7287585899
SRX4314308,2.2969264937
SRX4314307,2.358520648
SRX4314311,2.1278774525
SRX4314317,-1.684532729
SRX4314316,-1.6400553937
SRX4314318,0.8780957364
SRX4314319,1.4324839126
SRX4314331,3.3552605459000002
SRX4314330,2.2156234814
SRX4314332,2.2422156525
SRX4314335,2.0324095112
SRX4314334,3.1701024338
SRX4314333,2.0335238854
SRX4314338,2.1649612477
SRX4314336,3.1872113711
SRX4314337,3.6671000778
SRX4314339,2.4693870993
SRX4314340,2.5672153460000002
SRX4314341,2.700303803
SRX3686762,7.226042348
SRX3686763,6.7232613111
SRX3686761,6.489078026
SRX3686765,4.9467087307
SRX3686769,4.4668072292
SRX3686766,4.4756583755
SRX3686768,4.0781794496
SRX3686764,4.5166334719
SRX3686767,3.8293587828
SRX3686788,0.9632860374000001
SRX3686791,-0.6927636616
SRX3686792,0.0088227081
SRX3686793,0.8883112609
SRX3686790,-0.6893391187
SRX3686789,-0.4783172261
SRX3686829,8.8271674601
SRX3686830,9.3043016415
SRX3686828,9.4070293236
SRX3686819,8.9124111956
SRX3686818,9.3146939875
SRX3686817,9.0304550036
SRX3686822,9.4905607534
SRX3686820,10.2181954072
SRX3686821,9.7845158976
SRX3686743,7.339768544
SRX3686744,7.1015565845
SRX3686745,7.5635226003
SRX3686772,5.4041240961
SRX3686770,4.5917793099
SRX3686771,4.0724879673
SRX3686794,1.8642797427
SRX3686796,5.5535668577
SRX3686751,7.9966734407
SRX3686749,8.4408998602
SRX3686750,7.7504911457
SRX3686778,6.3868637273
SRX3686777,6.4917227896
SRX3686776,6.0214121747
SRX3686800,5.2975126511
SRX3686801,5.8614037943
SRX3686755,8.5676435576
SRX3686757,7.0462256981
SRX3686756,7.4200599718
SRX3686784,6.3898450627
SRX3686783,5.8668031770999995
SRX3686782,5.7916407611
SRX3686809,7.9350855748
SRX3686807,7.4915948084
SRX3686808,7.1897347367
SRX3686787,8.4251902723
SRX3686786,8.3332383817
SRX3686785,8.0554451256
SRX3686799,6.0139292214
SRX3686797,6.1803465689
SRX3686798,5.9972310177
SRX3686746,7.0199551815
SRX3686748,7.0646228918
SRX3686747,7.0701433737
SRX3686773,6.0887440676
SRX3686774,5.2406525905
SRX3686775,5.6235187243
SRX3686754,7.7053873248
SRX3686753,7.13161388
SRX3686752,8.3104432296
SRX3686780,8.3123839107
SRX3686779,7.4693078066
SRX3686781,6.7707542701
SRX3686806,6.4697908055
SRX3686805,6.84904898
SRX3686758,9.0636401951
SRX3686760,9.2827273846
SRX3686759,9.4213856071
SRX3686810,7.5098362323
SRX3686811,6.4060650251
SRX3686812,6.7975731958
SRX3686813,6.8376327374
SRX3686815,8.1583150375
SRX3686816,7.8192765459
SRX3686823,8.4789230083
SRX3686824,8.573941123800001
SRX3686825,9.4293396615
SRX3686827,8.9559888631
SRX3686826,8.8017749507
SRX7054191,-0.42247395190000003
SRX7054189,-0.3700965599
SRX7054190,0.7925705118
SRX7054193,-0.3589441769
SRX7054192,-0.1307787253
SRX7054194,-1.3795259101
SRX4506284,-5.8554539585
SRX4506280,-6.6674615326
SRX4506282,-6.3901496631
SRX4506278,-5.7480349678
SRX4506274,0.4150196605
SRX4506273,-0.37218244570000003
SRX4506271,0.1305622801
SRX4506276,-0.1733994949
SRX4506283,-3.0843648200000002
SRX4506279,-2.8715777982
SRX4506285,-3.1449910178
SRX4506281,-2.9218402282
SRX4506275,-1.8010234977000001
SRX4506277,-1.5400149824
SRX4506272,-2.3803547927
SRX2923393,-0.0084196179
SRX2923394,0.0084196179
SRX2923398,1.4138783974
SRX2923397,2.5080283461
SRX2923395,-7.0893637186
SRX2923396,-6.7109103183
SRX2923400,4.2367134449
SRX2923401,2.4530583142
SRX2923403,-6.8247803462
SRX2923402,-8.4236274966
SRX6853288,-2.5109484909
SRX6853287,-0.7573420498
SRX6853286,0.17294490610000002
SRX6853284,0.0102254569
SRX6853285,-1.5066868278
SRX6853283,1.4964613709
SRX4319040,0.5343081501
SRX4319041,-0.3778423825
SRX4319039,-0.1564657676
SRX4314613,6.0248061276
SRX4314614,3.2323621386
SRX4314615,3.6556210681
SRX4314632,3.2058774869
SRX4314631,4.6089034987
SRX4314633,4.7413086241
SRX4314622,5.0818659809
SRX4314623,4.0563259992
SRX4314624,3.6936008560999998
SRX4314611,-0.5453458649
SRX4314610,0.5065636389
SRX4314612,0.038782226100000004
SRX4314630,0.2520702891
SRX4314628,0.5013170351
SRX4314629,1.1715141806
SRX4314619,-0.1811853152
SRX4314621,-0.8090660988
SRX4314620,0.0001619595
SRX7119390,0.2257301036
SRX7119388,-0.2257301036
SRX7119386,9.6932976896
SRX7119385,11.1389947384
SRX7119387,10.9956440077
SRX3746749,0.27424849360000003
SRX3746748,-2.0567121779
SRX3746751,-8.630361291
SRX3746750,-4.091910692
SRX3746752,-0.2131788238
SRX3746753,-6.2900139772
SRX3746755,-2.2013993369
SRX3746754,2.2013993369
SRX2345943,-0.5472954136
SRX2345942,0.5472954136
SRX2345941,-0.4219780406
SRX2345940,1.4333543923
SRX3992217,-0.32445556680000004
SRX3992216,-1.8990773696
SRX3992214,4.9599500453
SRX3992215,3.6269725514999998
SRX3992221,6.8099914367
SRX3992220,4.922535011
SRX3992219,0.3027050357
SRX3992218,-0.7879590816
SRX3992201,-0.44953936180000004
SRX3992200,-0.7145510613
SRX3992198,-0.7530744296
SRX3992199,-2.2112262111
SRX3992202,-0.6124498926
SRX3992203,0.2633646787
SRX3992204,3.4952342796
SRX3992205,2.8553677533
SRX3992206,3.2114859491
SRX3992207,3.3827942976
SRX3992209,0.5220102289
SRX3992208,-1.8143022306
SRX3992212,-1.1778253548
SRX3992213,0.3344667699
SRX3992210,-0.5580477213
SRX3992211,0.5580477213
SRX357084,0.0549863227
SRX357083,-0.0549863227
SRX4647134,1.0780191879
SRX4647137,0.3826184308
SRX4647136,1.6148093137
SRX4647135,1.3856282152000001
SRX4647139,0.2681739643
SRX4647141,-0.1522532037
SRX4647140,-0.2056710423
SRX4647138,0.0897502817
SRX4647128,5.3724586192
SRX4647127,5.3685565633
SRX4647129,5.2976329179
SRX4647126,4.9857246493
SRX4647133,3.6555591879
SRX4647132,3.4142006286
SRX4647131,3.5965006039
SRX4647130,2.8848759174
SRX6923924,2.3093266015
SRX6923925,2.273193716
SRX6923923,1.2573735631
SRX6923922,2.1035942946
SRX6923939,0.0846539771
SRX6923938,-0.0846539771
SRX6923936,-1.4560342725
SRX6923937,-1.9532252074
SRX5509428,-0.1739474501
SRX5509427,0.1739474501
SRX1882560,4.243136365
SRX1882558,4.2208533442
SRX1882559,4.6097293784
SRX1882561,1.0569150635
SRX1882563,0.7339100559
SRX1882562,1.2729756052
SRX1882565,-0.4540676624
SRX1882566,-1.0456651953
SRX1882564,-0.5622930349
SRX1882568,0.7827732291
SRX1882567,0.4755822075
SRX1882569,-0.1017505565
SRX1882555,0.3198783181
SRX1882557,-0.3032105016
SRX1882556,-0.0166678165
SRX5088615,3.5983355791
SRX5088616,1.8027066935
SRX6845150,5.7074626627
SRX6845149,7.3212252597
SRX6845151,1.0567567698
SRX6845152,-0.55725384
SRX6845145,6.2012261012
SRX6845146,6.815406975
SRX6845142,0.31013882740000004
SRX6845141,1.0425573141
SRX6845144,0.3630940817
SRX6845143,-0.3630940817
SRX5605051,-0.2107662425
SRX5605045,0.2107662425
SRX5605060,1.0628277134
SRX5605059,-1.3248399759
SRX2382017,0.0935141006
SRX2382024,-0.0935141006
SRX2382027,1.299384906
SRX2382029,1.268417012
SRX2382217,0.8692188374
SRX2382023,1.7284279236
SRX2382218,-0.6765823151
SRX2382219,-1.6194204194
SRX2382213,-1.9870635372
SRX2382019,1.3308688347
SRX2382214,-3.1975935123
SRX2382215,-0.9277712101000001
SRX2382020,-1.1660507624
SRX2382216,-1.5754555411
SRX2382022,-3.2277154544
SRX2382033,-0.8509208769000001
SRX2382220,3.7151082271
SRX2382222,3.6485509828
SRX2382030,1.8386657556000001
SRX4506350,0.1434339859
SRX4506352,-0.4338658761
SRX4506354,-0.7216281549
SRX4506348,-0.0696549935
SRX4506346,0.1618731663
SRX4506344,-0.0922181728
SRX4506351,1.7633848581
SRX4506353,1.1445264180999999
SRX4506355,0.7859066704000001
SRX4506349,1.7032322128000001
SRX4506345,2.0955047915
SRX4506347,2.9312110760000003
SRX4514122,-1.5317261006
SRX4514124,1.1349393401
SRX4514126,0.9636308202
SRX4514120,-1.1819979634
SRX4514112,-0.8316113913000001
SRX4514116,0.5786674314
SRX4514118,0.9405341522
SRX4514114,-0.6875901923000001
SRX4514121,-1.4972033336
SRX4514125,1.2214967026
SRX4514127,0.845287738
SRX4514123,-1.2510672075
SRX4514115,-1.1641113221000001
SRX4514117,1.1546716636
SRX4514113,-0.7610149623
SRX4514119,0.330540914
SRX958308,-3.04922014
SRX958306,-2.3010653396
SRX958307,-1.8525147966
SRX958313,-1.2770355143
SRX958312,0.5657344367
SRX958314,0.7113010776
SRX958320,-2.8113098082
SRX958318,-3.8453338359
SRX958319,-3.8609315004
SRX958323,2.7511560717
SRX958322,1.528388161
SRX958321,0.6136474515
SRX958310,-1.3135879847
SRX958309,-3.5865613931
SRX958311,-1.9709456914
SRX958317,1.4528134009
SRX958315,0.2227692759
SRX958316,-0.4439263954
SRX958324,-4.299749789
SRX958325,-4.1614252723
SRX4498322,-0.013703690900000001
SRX4498318,-0.2850466574
SRX4498320,-0.5225127408
SRX4498316,0.8860923203000001
SRX4498312,-0.2732079431
SRX4498308,0.1781854056
SRX4498314,0.1990024796
SRX4498310,-0.1039799421
SRX4498319,-2.5038232831
SRX4498317,-2.3632017597
SRX4498311,2.0823291831
SRX4498315,2.0923303266
SRX4498309,0.5490424259000001
SRX4498313,2.0858007831
SRX4615568,0.45241406240000004
SRX4615570,-0.45241406240000004
SRX727246,4.218551599
SRX727243,4.8722477145
SRX727247,1.7026504967
SRX727244,4.0414062605
SRX727245,4.3230467132
SRX727248,2.1351833929
SRX727249,0.0052108336
SRX727251,-0.0828093882
SRX727250,0.07759855460000001
SRX4498332,1.265138564
SRX4498334,1.9678477519
SRX4498335,1.9794651935
SRX4498337,2.6618544762000003
SRX4498324,-1.2140714157999999
SRX4498326,0.1754493118
SRX4498328,0.1540138603
SRX4498330,0.8846082437
SRX4498336,-5.8313263032
SRX4498333,-5.7475650502
SRX4498338,-6.4283783996
SRX4498329,-4.4047818873
SRX4498325,-3.4617688847
SRX4498327,-4.9550346387
SRX4498331,-4.734156652
