locus,43
Rv0001,-0.0003129675
Rv0002,-0.0047933998000000005
Rv0003,-0.014766841900000001
Rv0004,-0.008889935600000001
Rv0005,-0.0097024482
Rv0006,-0.011552974700000001
Rv0007,-0.0098935905
Rv0008c,-0.0144849496
Rv0009,-0.0125628478
Rv0010c,-0.014873598200000001
Rv0011c,-0.016599265800000002
Rv0012,-0.0096927785
Rv0013,-0.0052837822
Rv0014c,-0.0063582623000000005
Rv0015c,0.0064361293
Rv0016c,-0.0021140748
Rv0017c,-0.0034762998000000002
Rv0018c,-0.0044834972
Rv0019c,-0.0001269864
Rv0020c,0.0085301289
Rv0021c,-0.0025196986
Rv0022c,0.0092282497
Rv0023,0.0029935886
Rv0024,-0.0060441385
Rv0025,-0.0007879497
Rv0026,-0.0064205838
Rv0027,-0.012345964400000001
Rv0028,-0.0026936128
Rv0029,-0.0100371179
Rv0030,0.0043941422
Rv0032,0.0202004146
Rv0033,-0.008971733400000001
Rv0034,0.0034598683
Rv0035,-0.0085257749
Rv0036c,0.009908287600000001
Rv0037c,0.0183368142
Rv0038,0.0022037848
Rv0039c,0.0078325643
Rv0040c,-0.0014191711000000001
Rv0041,0.0020319360000000002
Rv0042c,-0.0031628204
Rv0043c,0.0069702073000000005
Rv0044c,-0.011217123
Rv0045c,0.0060448601000000005
Rv0046c,-0.0041161526
Rv0047c,0.0179301363
Rv0048c,0.005489349100000001
Rv0049,0.0139509204
Rv0050,-0.0006187459000000001
Rv0051,-0.0018117731
Rv0052,0.0067493363
Rv0053,-0.0241548958
Rv0054,-0.007722148000000001
Rv0055,-0.0336301826
Rv0056,-0.0160209327
Rv0057,-0.0025844449000000003
Rv0058,-0.0233591663
Rv0059,-0.0220815845
Rv0060,-0.0085864727
Rv0061c,0.0028146151
Rv0062,0.0120511983
Rv0063,-0.0045605298
Rv0063a,-0.0035811539
Rv0064,0.0071817090000000005
Rv0064A,-0.0185803476
Rv0065,-0.035437612800000004
Rv0066c,-0.0048524683
Rv0067c,-0.0013782018
Rv0068,-0.0057699491
Rv0069c,-0.0143672681
Rv0070c,-0.0182762077
Rv0071,-0.027262093100000002
Rv0072,-0.010232680400000001
Rv0073,-0.0052011699
Rv0074,-0.0029043415
Rv0075,-0.0023647976000000003
Rv0076c,-0.0027008677000000003
Rv0077c,0.0271161857
Rv0078,0.013341683200000001
Rv0078A,0.0089437141
Rv0078B,-0.0067458802
Rv0079,0.07482923
Rv0080,0.0805178841
Rv0081,0.2766547287
Rv0082,0.2679587163
Rv0083,0.2109863555
Rv0084,0.1723294966
Rv0085,0.23298986
Rv0086,0.18193852700000002
Rv0087,0.2004748089
Rv0088,0.0983617294
Rv0089,0.0687308997
Rv0090,0.0073523780000000006
Rv0091,0.0095558579
Rv0092,-0.0006553933
Rv0093c,0.0102944144
Rv0094c,0.009926309500000001
Rv0095c,-0.016306969
Rv0096,7.13861e-05
Rv0097,-0.020344905700000002
Rv0098,-0.0103649972
Rv0099,-0.021203775600000002
Rv0100,-0.0115822083
Rv0101,-0.0057597684
Rv0102,0.0037889534
Rv0103c,0.0013496283
Rv0104,-0.0076948021
Rv0105c,0.0070359077
Rv0106,0.009348420100000001
Rv0107c,0.0150393807
Rv0108c,0.0078609895
Rv0109,0.025211542200000003
Rv0110,-0.017492356900000002
Rv0111,0.0129336733
Rv0112,0.000279225
Rv0113,0.0103521975
Rv0114,-0.0069789679
Rv0115,0.0036691477
Rv0115a,0.0063338846
Rv0116c,0.0190288957
Rv0117,-0.0044858069
Rv0118c,0.0364712583
Rv0119,0.042782122000000006
Rv0120c,-0.0001064651
Rv0121c,-0.019528776
Rv0122,-0.0141389032
Rv0123,-0.0076789498
Rv0124,-0.0008330895
Rv0125,-0.0020563243
Rv0126,-0.0019344834
Rv0127,-0.0008824372
Rv0128,0.0084217391
Rv0129c,0.0016974511
Rv0130,-0.0025206033000000003
Rv0131c,-0.0053359227000000006
Rv0132c,0.013947652500000001
Rv0133,0.003022863
Rv0134,-0.0041389745
Rv0135c,-0.0032566147
Rv0136,-0.0115665496
Rv0137c,0.006987409000000001
Rv0138,0.0117510381
Rv0139,0.0060298386
Rv0140,0.014925434000000001
Rv0141c,-0.014285056400000001
Rv0142,-0.013739572600000001
Rv0143c,0.0054180603
Rv0144,-0.0013199277
Rv0145,0.0041297055
Rv0146,-0.0072986038
Rv0147,-0.004143562
Rv0148,-0.0141940108
Rv0149,-0.0145802381
Rv0150c,-0.0156785337
Rv0151c,-0.0010900764
Rv0152c,0.00045832150000000004
Rv0153c,-0.0046805383
Rv0154c,-0.0041915354
Rv0155,0.0085305788
Rv0156,0.0076131747
Rv0157,-0.0079233685
Rv0157A,-0.0027643849000000002
Rv0158,4.30964e-05
Rv0159c,0.0043779096
Rv0160c,-0.0029304417
Rv0161,-0.006741141700000001
Rv0162c,0.00039733250000000003
Rv0163,-0.0078788526
Rv0164,0.0174808876
Rv0165c,-0.0106562927
Rv0166,0.018708666500000002
Rv0167,0.0240585374
Rv0168,0.0198595073
Rv0169,0.0095278754
Rv0170,0.0009876501
Rv0171,0.0027208997
Rv0172,0.006005543800000001
Rv0173,0.0057295038
Rv0174,0.0039706403
Rv0175,0.0025592195
Rv0176,-0.0010374128
Rv0177,-0.0038238766
Rv0178,-0.0026355506
Rv0179c,0.0034440394
Rv0180c,-0.010444863700000001
Rv0181c,-0.0236258038
Rv0182c,-0.0158287435
Rv0183,0.0040150976
Rv0184,-0.0024513126
Rv0185,0.00034477
Rv0186,-0.0024520494
Rv0186A,0.0056861505
Rv0187,-0.014451155
Rv0188,0.0043675781
Rv0189c,0.0005291922
Rv0190,0.008184818
Rv0191,-0.0023609295
Rv0192,-0.0076865211000000004
Rv0193c,-0.0178019731
Rv0194,-0.0048438643
Rv0195,-0.0103742442
Rv0196,-0.03934938
Rv0197,-0.0191182498
Rv0198c,0.0045770019000000006
Rv0199,-0.0011311565
Rv0200,-0.0021374216000000002
Rv0201c,-0.0036067404000000003
Rv0202c,0.016053509
Rv0203,-0.013088813000000001
