sample,Rv1296
SRX3995807,0.0467539807
SRX3995806,-0.08650882900000001
SRX3995809,0.1969612192
SRX3995808,0.20345467450000002
SRX4619048,0.1884348569
SRX4619047,0.0767597837
SRX4619049,0.2997972352
SRX4619050,0.3525995317
SRX3995804,0.0220911937
SRX3995805,-0.0220911937
SRX5089845,0.9446670691000001
SRX5089844,0.8709069569000001
SRX5089860,-0.1888549796
SRX5089859,-0.0095443148
SRX5089858,0.1983992944
SRX5089854,-0.0436592357
SRX5089853,-0.0858768282
SRX5089852,-0.0858803086
SRX5089856,0.30302118
SRX5089855,0.3826418285
SRX5089857,0.16635755430000002
SRX5089868,0.0974786888
SRX5089866,-0.035982640100000005
SRX5089867,-0.1265921747
SRX5089870,0.1064396569
SRX5089869,0.2190210027
SRX5089871,0.0795547587
SRX5089846,-0.2009509015
SRX5089848,-0.2100218352
SRX5089847,-0.1661505888
SRX5089849,0.173992382
SRX5089850,0.30113275030000003
SRX5089851,0.1070516068
SRX5089863,0.0628938395
SRX5089861,0.0210117083
SRX5089862,0.015587872400000001
SRX5089865,-0.1271989204
SRX5089864,0.1702966878
SRX5388955,0.0684111575
SRX5388957,-0.1024227488
SRX5388954,0.0511550933
SRX5388956,-0.0171435021
SRX5388960,-0.10876040590000001
SRX5388961,-0.0608078431
SRX5388959,-0.026949581400000002
SRX5388958,0.18108854200000002
SRX5388964,0.629997394
SRX5388965,0.7562964504
SRX5388962,0.7341215953
SRX5388963,0.6584221394
SRX6889335,0.3090191491
SRX6889333,-0.3090191491
SRX6810002,0.1591337038
SRX6810004,-0.1380130257
SRX6810003,-0.0211206781
SRX6810006,0.6001079792
SRX6810005,0.5607606915000001
SRX6810007,0.5131931154
ERX1818322,-0.093700185
ERX1818321,0.093700185
SRX2617830,-0.0076498675
SRX2617831,-0.018282420900000002
SRX2617833,-0.0318228868
SRX2617832,0.1848869913
SRX2617828,0.0467956272
SRX2617827,0.042228976700000004
SRX2617829,-0.08902460400000001
SRX3456119,-0.310823326
SRX3456118,-0.0021473385
SRX3456117,-0.0518107848
SRX3456101,-0.22154425730000002
SRX3456099,0.26353882700000003
SRX3456100,-0.041994569700000005
SRX3456107,-2.2527045717
SRX3456105,-1.9900940619
SRX4374122,-0.2760937842
SRX4374121,-0.0935956595
SRX4374123,-0.3125934745
SRX4374124,0.3180184954
SRX4374125,-0.1434899594
