sample,Rv2465c
SRX3995807,-0.31335485150000003
SRX3995806,0.1573125726
SRX3995809,-0.4373143163
SRX3995808,0.4945858208
SRX4619048,-0.42395184760000004
SRX4619047,0.43905157780000004
SRX4619049,0.24814773920000002
SRX4619050,-0.42452710400000004
SRX3995804,0.3625499487
SRX3995805,-0.3625499487
SRX5089845,-0.0191577983
SRX5089844,0.06709655070000001
SRX5089860,-0.0044279803
SRX5089859,0.018640000400000002
SRX5089858,-0.01421202
SRX5089854,-1.2503969086
SRX5089853,-1.2439243636
SRX5089852,-1.2612694478
SRX5089856,-0.6576865363000001
SRX5089855,-0.8336330378
SRX5089857,-0.7640719471
SRX5089868,-1.1627140714
SRX5089866,-1.4201874772
SRX5089867,-0.9918234109
SRX5089870,-0.36874758160000004
SRX5089869,-0.5864733036
SRX5089871,-0.5732969065
SRX5089846,-1.6386203197
SRX5089848,-1.4380755302
SRX5089847,-1.5230155987
SRX5089849,-1.54465939
SRX5089850,-1.4233555026
SRX5089851,-1.45069609
SRX5089863,-1.7636588361
SRX5089861,-1.8287898493
SRX5089862,-1.6037548861
SRX5089865,-1.4576457835
SRX5089864,-1.3788050032
SRX5388955,0.015909480400000002
SRX5388957,-0.1336995099
SRX5388954,0.0071798191
SRX5388956,0.1106102104
SRX5388960,0.273298121
SRX5388961,0.14019237580000002
SRX5388959,0.27032532930000003
SRX5388958,0.10768672100000001
SRX5388964,0.063017426
SRX5388965,0.2899554963
SRX5388962,-0.07947338970000001
SRX5388963,0.0484277064
SRX6889335,0.1682479692
SRX6889333,-0.1682479692
SRX6810002,0.023411742500000002
SRX6810004,-0.2568048833
SRX6810003,0.2333931408
SRX6810006,1.2784935752
SRX6810005,1.3429314388
SRX6810007,1.3274463418
ERX1818322,-0.0769673429
ERX1818321,0.0769673429
SRX2617830,0.6446759627
SRX2617831,0.687329901
SRX2617833,-0.0076211854
SRX2617832,0.22160844440000002
SRX2617828,0.0407746848
SRX2617827,-0.001264968
SRX2617829,-0.039509716800000004
SRX3456119,-0.1116611639
SRX3456118,-0.018721775700000002
SRX3456117,-0.2147631934
SRX3456101,-0.0166445648
SRX3456099,0.09881892020000001
SRX3456100,-0.08217435540000001
SRX3456107,-0.1149881861
SRX3456105,-0.3748713099
SRX4374122,-0.4461606376
SRX4374121,-0.45596133780000003
SRX4374123,-0.5763933606
SRX4374124,-0.0642538931
SRX4374125,0.1403681666
SRX4374126,-0.0761142736
SRX4374127,-0.2287569824
SRX4374128,-0.1537295284
SRX4374129,-0.6777411565
SRX4374130,-0.0026123466
SRX4374132,-0.2882210861
SRX4374131,-0.0688907811
SRX4374133,-0.3077966854
SRX4374135,-0.4830111736
SRX4374134,-0.4913517134
SRX4374138,-0.3956874564
SRX4374136,-0.0886666343
SRX4374137,-0.0480365166
SRX1091379,0.9977683257000001
SRX1091380,0.9598142544
SRX1091377,0.0494415816
SRX1091378,-0.0494415816
SRX4647145,0.12290405410000001
SRX4647146,-0.0826466742
SRX4647147,-0.1206216214
SRX4647144,0.0239373725
SRX4647143,-0.0979222467
SRX4647142,0.07398487420000001
SRX4647155,0.1831523505
SRX4647152,0.5551357654
SRX4647153,0.469722161
SRX4647154,0.0270200371
SRX4647148,0.4405889273
SRX4647149,0.7862514819
SRX4647151,0.5919616649
SRX4647150,0.5652112425
SRX4647123,0.0799064761
SRX4647124,0.010045050100000001
SRX4647125,-0.0899515262
SRX3103185,-0.027141355800000003
