sample,Rv1579c
SRX3995807,0.1653233693
SRX3995806,0.193822392
SRX3995809,0.154788115
SRX3995808,-0.0836769636
SRX4619048,0.3265740191
SRX4619047,-0.0512816715
SRX4619049,0.0586832512
SRX4619050,0.3009713357
SRX3995804,0.07261958980000001
SRX3995805,-0.07261958980000001
SRX5089845,-6.0672328706
SRX5089844,-6.0672328706
SRX5089860,-0.1267311189
SRX5089859,0.0637719499
SRX5089858,0.06295916900000001
SRX5089854,-6.0672328706
SRX5089853,-6.0672328706
SRX5089852,-6.0672328706
SRX5089856,-5.9005783431
SRX5089855,-6.0672328706
SRX5089857,-6.0672328706
SRX5089868,0.0279388964
SRX5089866,0.043889133600000005
SRX5089867,-0.055179141800000005
SRX5089870,-0.5322069647000001
SRX5089869,-0.2224978728
SRX5089871,-0.6522891616000001
SRX5089846,-6.0672328706
SRX5089848,-6.0672328706
SRX5089847,-6.0672328706
SRX5089849,-6.0672328706
SRX5089850,-6.0672328706
SRX5089851,-6.0672328706
SRX5089863,-1.5913600048
SRX5089861,-0.7645705486000001
SRX5089862,-0.7917003515000001
SRX5089865,-0.7599672637
SRX5089864,-0.4489200306
SRX5388955,-0.1513004697
SRX5388957,-0.0128720575
SRX5388954,0.104716947
SRX5388956,0.059455580200000004
SRX5388960,0.18203788980000002
SRX5388961,0.6782525972
SRX5388959,-0.0297400931
SRX5388958,0.13626775
SRX5388964,-0.3160963466
SRX5388965,0.2996734015
SRX5388962,0.43011442
SRX5388963,0.13330715710000002
SRX6889335,0.5302205427000001
SRX6889333,-0.5302205427000001
SRX6810002,-0.1180965739
SRX6810004,0.0924626364
SRX6810003,0.025633937500000002
SRX6810006,0.1517221963
SRX6810005,0.3661498991
SRX6810007,0.2985776571
ERX1818322,0.248351392
ERX1818321,-0.248351392
SRX2617830,-0.9036773806
SRX2617831,-0.8918062688
SRX2617833,-0.6498494056
SRX2617832,-0.7493963
SRX2617828,0.0267868019
SRX2617827,0.0163902919
SRX2617829,-0.0431770938
SRX3456119,0.23101000330000002
SRX3456118,0.031486011700000004
SRX3456117,-1.2157908482
SRX3456101,0.3041393371
SRX3456099,-0.1211199735
SRX3456100,-0.1830193637
SRX3456107,-0.7115190349
SRX3456105,1.652404285
SRX4374122,-0.2996419309
SRX4374121,0.0040387055
SRX4374123,0.0941192884
SRX4374124,-0.2790147129
SRX4374125,0.10745494920000001
SRX4374126,0.1715597636
SRX4374127,0.2881827723
SRX4374128,-0.3943828661
SRX4374129,0.1547454465
SRX4374130,-0.1411883402
SRX4374132,-0.22612283060000002
SRX4374131,0.30335648860000003
SRX4374133,0.0767349877
SRX4374135,-0.0836789592
SRX4374134,0.1181059176
SRX4374138,-0.2477855722
SRX4374136,-0.0774916338
SRX4374137,0.1988583113
SRX1091379,0.9323071060000001
SRX1091380,0.9657707978000001
SRX1091377,0.12248202650000001
SRX1091378,-0.12248202650000001
SRX4647145,0.0335253822
SRX4647146,0.2208243679
SRX4647147,0.21038418450000002
SRX4647144,-0.12564741640000002
SRX4647143,-0.0914193368
SRX4647142,0.21706675320000002
SRX4647155,-0.1227032307
SRX4647152,0.17566481720000002
SRX4647153,0.1872527226
SRX4647154,0.1360556107
SRX4647148,0.1163425849
SRX4647149,0.3061069146
SRX4647151,0.1984505158
SRX4647150,0.4327165825
SRX4647123,-0.37751411430000004
SRX4647124,-0.0102236093
SRX4647125,0.38773772360000003
SRX3103185,-0.0074599924000000005
SRX3103189,-0.022289057
SRX3103187,-0.0060722018000000004
SRX3103184,-0.4436436193
SRX3103188,0.3354738043
SRX3103186,0.10816981490000001
SRX1372110,0.1384590768
SRX1372111,0.3823900101
SRX1372108,-0.1006138337
SRX1372109,0.1006138337
SRX4506085,-0.0361138752
SRX4506083,0.0449450401
SRX4506089,0.1758338234
SRX4506087,-0.1739902587
SRX4506077,-0.0290062997
SRX4506079,-0.0925178397
SRX4506075,0.21372230650000001
SRX4506081,-0.0921981671
SRX4506084,-0.0662014482
SRX4506086,-0.2530225581
SRX4506088,-0.07233428780000001
SRX4506090,-0.4180553484
SRX4506078,-0.0742601722
SRX4506080,0.0095890718
SRX4506082,-0.2651888215
SRX4506076,-0.0955298693
SRX5352221,0.6037355484
SRX5352223,0.5060722505
SRX5352222,0.7422110143
SRX5352229,-1.774151801
SRX5352227,-1.014242943
SRX5352228,-1.8680919064000001
SRX5352231,0.0146491247
SRX5352232,0.012334176300000001
SRX5352230,0.057857863700000005
SRX5352225,-0.4181758721
SRX5352224,-0.4666292951
SRX5352226,-0.8183903063
SRX5352220,0.15581833550000002
SRX5352219,-0.2911561313
SRX5352218,0.1353377958
SRX4498228,-0.0788222118
SRX4498224,0.1560680468
SRX4498230,-0.36689405740000003
SRX4498226,0.3276460942
SRX4498218,0.18066132570000001
SRX4498216,0.2005263069
SRX4498220,-0.6126537992000001
SRX4498222,0.23146616650000001
SRX4498225,0.2443926079
SRX4498227,-0.1839957949
SRX4498231,0.4864457594
SRX4498229,0.2704643979
SRX4498217,-0.2851606702
SRX4498221,0.0429635416
SRX4498219,0.15185277120000001
SRX4498223,-0.070293986
SRX5079928,0.1801490832
SRX5079930,-0.0735443015
SRX5079929,-0.20490087810000002
SRX5079923,0.00023416110000000002
SRX5079924,0.025390198000000003
SRX5079922,0.046315144700000005
SRX5079920,0.0422238525
SRX5079921,0.030053558600000002
SRX5079919,-0.07227741110000001
SRX5079926,-0.14250522000000002
SRX5079925,-0.07185010780000001
SRX5079927,-0.3525445384
SRX894005,1.7349104476
SRX894004,2.2567128912
SRX894006,2.2257530461
SRX893999,-0.1416019594
SRX894000,0.0163872547
SRX893998,0.1252147047
SRX4647489,0.13940385660000001
SRX4647490,-0.13940385660000001
SRX4647492,0.0937703577
SRX4647491,0.0450732558
SRX4647496,-0.1555632476
SRX4647495,-0.1946176876
SRX4647499,0.1835996108
SRX4647500,0.1667778044
SRX4647493,-0.0229714478
SRX4647494,0.5264330997000001
SRX4647497,-0.0129017166
SRX4647498,-0.08765275360000001
SRX4505482,0.008602527300000001
SRX4505486,-0.3222009004
SRX4505484,-0.5575409916
SRX4505473,-0.0977582531
SRX4505476,-0.051943441400000005
SRX4505480,0.4163840555
SRX4505478,-0.3094913696
SRX4505474,-0.0549492445
SRX4505483,0.1655077306
SRX4505485,0.047719098700000004
SRX4505487,-0.0576062595
SRX4505488,-0.11503158050000001
SRX4505481,0.0428861854
SRX4505477,0.3117678941
SRX4505475,0.3415299027
SRX4505479,0.3410119103
SRX4605773,-0.2669623763
SRX4605774,0.1428344852
SRX4605772,0.0647788901
SRX4605771,-0.0647788901
SRX5178871,-0.1794751473
SRX5178872,-1.1085569373
SRX5178868,0.4118758927
SRX5178870,-0.7705927214
SRX5178869,0.3587168287
ERX1404045,-0.4745806514
ERX1404046,0.4745806514
ERX1404043,0.4254459668
ERX1404044,0.9436926422
ERX237502,-1.5150338079
ERX237505,-0.5013379128000001
ERX237506,-1.7511419634
ERX237500,-1.9295069461
ERX237497,-2.4981621164
ERX237499,-3.7401437747
ERX237507,-0.8103387067000001
ERX237496,0.7855758652
ERX237504,0.0247628415
ERX3772318,-0.258748501
ERX3772320,-0.09771777350000001
ERX3772319,0.1989301594
ERX3772321,-0.2357433378
ERX3772322,-0.0932908342
ERX3772323,0.3290341721
SRX4314262,0.6600517761
SRX4314263,-0.7322172461
SRX4314261,0.07216547
SRX4314265,-1.2313453855
SRX4314266,-0.4316723987
SRX4314264,-0.7515625363
SRX4314268,-0.23147209770000002
SRX4314267,0.0113340474
SRX4314271,-0.6795885435
SRX4314272,-0.1272708807
SRX4314275,-0.6197483332
SRX4314274,-0.0755895902
SRX4314273,0.09031683310000001
SRX4314278,0.0021008565
SRX4314276,0.0806729697
SRX4314281,-1.494512027
SRX4314279,-0.1522870299
SRX4314280,0.0851136303
SRX4314284,-1.142975203
SRX4314283,-0.2332404122
