sample,Rv2867c
SRX4498230,-0.0203093336
SRX4498226,0.0045126393
SRX4498218,-0.045445816
SRX4498216,0.0885769361
SRX4498220,0.0198903902
SRX4498222,-0.0630215102
SRX4498225,-0.3755531992
SRX4498227,-0.3222495395
SRX4498231,-0.32341751350000003
SRX4498229,-0.2638568106
SRX4498217,-0.1451307489
SRX4498221,-0.29008442830000003
SRX4498219,-0.1722680514
SRX4498223,-0.2060712773
SRX5079928,-0.0852139965
SRX5079930,-0.0441480858
SRX5079929,-0.0021660993
SRX5079923,-0.23048098660000002
SRX5079924,-0.2124896624
SRX5079922,-0.0812524649
SRX5079920,-0.0319802414
SRX5079921,0.0152289647
SRX5079919,0.0167512768
SRX5079926,-0.1052444215
SRX5079925,-0.034982659900000004
SRX5079927,-0.1580476563
SRX894005,0.2367726799
SRX894004,0.22200968510000002
SRX894006,0.1892861948
SRX893999,-0.19530403870000002
SRX894000,0.16218749
SRX893998,0.0331165488
SRX4647489,-0.06330146140000001
SRX4647490,0.06330146140000001
SRX4647492,-0.0775191607
SRX4647491,0.16643004690000002
SRX4647496,-0.5974419684
SRX4647495,-0.4344296105
SRX4647499,-0.288233507
SRX4647500,-0.3654489971
SRX4647493,-0.3228992774
SRX4647494,-0.5410230659
SRX4647497,-0.3469336283
SRX4647498,-0.49328831430000003
SRX4505482,-0.0427198768
SRX4505486,0.1732709674
SRX4505484,-0.0702513293
SRX4505473,0.1764504408
SRX4505476,0.0894362085
SRX4505480,-0.0384857869
SRX4505478,0.11401464600000001
SRX4505474,-0.16496506760000001
SRX4505483,0.0277172249
SRX4505485,-0.0327392129
SRX4505487,-0.11136106650000001
SRX4505488,0.1372055374
SRX4505481,-0.0378849495
SRX4505477,0.1246906945
SRX4505475,-0.08152400800000001
SRX4505479,0.0154107079
SRX4605773,-0.0450724707
SRX4605774,-0.0470961701
SRX4605772,-0.0788051385
SRX4605771,0.0788051385
SRX5178871,-0.07459490860000001
SRX5178872,0.30664111380000003
SRX5178868,0.044645400200000004
SRX5178870,-0.0752675029
SRX5178869,0.0306221027
ERX1404045,-0.032858881900000005
ERX1404046,0.032858881900000005
ERX1404043,-0.1843552387
ERX1404044,-0.0232575001
ERX237502,-1.9092749072
ERX237505,-0.9520960012
ERX237506,-1.4663319052000001
ERX237500,-1.5180187955000002
ERX237497,-1.7138737328
ERX237499,-0.5071001350000001
ERX237507,0.031413260400000004
ERX237496,-0.07803190900000001
ERX237504,0.0466186486
ERX3772318,-0.35453081140000003
ERX3772320,-0.3087104941
ERX3772319,-0.29039769990000003
ERX3772321,0.0556538498
ERX3772322,0.0150545941
ERX3772323,-0.07070844400000001
SRX4314262,0.0281031793
SRX4314263,-0.11235814200000001
SRX4314261,0.0842549627
SRX4314265,-0.1638947142
SRX4314266,-0.1705353947
SRX4314264,-0.2512485242
SRX4314268,-0.3785408968
SRX4314267,-0.2709925224
SRX4314271,-0.3869639661
SRX4314272,-0.2554136965
SRX4314275,-0.3650829148
SRX4314274,-0.3739444317
SRX4314273,-0.252527608
SRX4314278,-0.5274298227
SRX4314276,-0.4123123695
SRX4314281,-0.3179017243
SRX4314279,-0.2520569982
SRX4314280,-0.0702613088
SRX4314284,-0.6103646807
SRX4314283,-0.323464271
SRX4314282,-0.3906397227
SRX4314293,-0.6766331884
SRX4314292,-0.0500505726
SRX4314291,-0.1020086171
SRX4314297,0.0517418168
SRX4314298,-0.0555833426
SRX4314299,-0.10343168700000001
SRX4314302,0.20948994810000002
SRX4314301,-0.0479460062
SRX4314300,0.2374900942
SRX4314305,0.2184076097
SRX4314304,0.4290410985
SRX4314303,0.2320406095
SRX4314309,0.1105517881
SRX4314306,0.146258306
SRX4314308,-0.6322786733
SRX4314307,0.0558859037
SRX4314311,0.2301473598
SRX4314317,-0.0841051602
SRX4314316,-0.5257867046
SRX4314318,0.2564227009
SRX4314319,0.1650790824
SRX4314331,-0.22753145060000002
SRX4314330,-0.18750731010000002
SRX4314332,-0.1961499583
SRX4314335,-0.2686880917
SRX4314334,-0.23653030430000002
SRX4314333,-0.2712744748
SRX4314338,-0.0407868687
SRX4314336,0.0112470697
SRX4314337,-0.0571445863
SRX4314339,0.029777537000000003
SRX4314340,-0.1553377195
SRX4314341,-0.07469166640000001
SRX3686762,-0.4499651337
SRX3686763,-0.3365945531
SRX3686761,-0.521833746
SRX3686765,0.2864695507
SRX3686769,0.1977028428
SRX3686766,0.0364154955
SRX3686768,0.015598364100000001
SRX3686764,0.2092514489
SRX3686767,0.1619759767
SRX3686788,-0.0022639176
SRX3686791,0.0188888341
SRX3686792,0.007187148700000001
SRX3686793,0.1101002397
SRX3686790,-0.0951837543
SRX3686789,-0.0387285506
SRX3686829,0.10728401500000001
SRX3686830,0.1994755209
SRX3686828,0.1409681928
SRX3686819,0.4138885675
SRX3686818,0.3773314272
SRX3686817,0.399973917
SRX3686822,0.7067276613
SRX3686820,0.708619204
SRX3686821,0.7375716071
SRX3686743,-0.5557061656
SRX3686744,-0.5919174656
SRX3686745,-0.5215578788
SRX3686772,-0.8779671507000001
SRX3686770,-1.0003727997
SRX3686771,-0.9710187584000001
SRX3686794,-0.1546718923
SRX3686796,0.2329325553
SRX3686751,-0.6341448108000001
SRX3686749,-0.7342507176
SRX3686750,-0.7155614659
SRX3686778,-0.2780000418
SRX3686777,-0.500089356
SRX3686776,-0.7749534896
SRX3686800,0.0394256339
SRX3686801,0.11106260650000001
SRX3686755,-0.49461695110000004
SRX3686757,-0.6862970501
SRX3686756,-0.6685008437000001
SRX3686784,-0.5117315572
SRX3686783,-0.9300615228
SRX3686782,-0.9669853466
SRX3686809,0.3005075487
SRX3686807,0.2349224174
SRX3686808,0.21310499300000002
SRX3686787,0.23265119420000002
SRX3686786,0.1206194337
SRX3686785,-0.057967136
SRX3686799,0.38390825980000004
SRX3686797,0.3824491702
SRX3686798,0.3930905048
SRX3686746,-0.3795933704
SRX3686748,-0.38700997330000003
SRX3686747,-0.38502229330000004
SRX3686773,-0.4156895638
SRX3686774,-0.3876763039
SRX3686775,-0.054038798000000006
SRX3686754,-0.1881937672
SRX3686753,-0.1041812359
SRX3686752,-0.21281935740000002
SRX3686780,0.1573149837
SRX3686779,0.09457598960000001
SRX3686781,0.21785837600000002
SRX3686806,0.3968106047
SRX3686805,0.3949032394
SRX3686758,-0.1249271205
SRX3686760,-0.0308190284
SRX3686759,-0.014453680200000001
SRX3686810,0.4162046947
SRX3686811,0.34570130260000004
SRX3686812,0.3580249119
SRX3686813,-0.5334210704
SRX3686815,0.3145231389
SRX3686816,0.3030590453
SRX3686823,-0.37488572880000004
SRX3686824,-0.022410248
SRX3686825,0.30372003140000003
SRX3686827,0.3394564855
SRX3686826,0.3016950329
SRX7054191,0.12965265880000001
SRX7054189,-0.0087231279
SRX7054190,-0.1209295309
SRX7054193,0.5514200168
SRX7054192,0.7435474312
SRX7054194,0.6394335159
SRX4506284,-0.433621919
SRX4506280,-0.6725346308
SRX4506282,-0.509155161
SRX4506278,-0.4795288754
SRX4506274,0.1324259823
SRX4506273,-0.0364507671
SRX4506271,0.0057907998
SRX4506276,-0.101766015
SRX4506283,0.5066520508
SRX4506279,0.3676558401
SRX4506285,0.48114535100000005
SRX4506281,0.5736256937
SRX4506275,0.221443051
SRX4506277,0.30806519390000003
SRX4506272,0.2267077499
SRX2923393,-0.0265486871
SRX2923394,0.0265486871
SRX2923398,0.6211423779
SRX2923397,0.4025824865
SRX2923395,0.6154856011000001
SRX2923396,0.5126423974000001
SRX2923400,-0.055713783
SRX2923401,-0.041214258000000004
SRX2923403,0.719883206
SRX2923402,0.9086760025
SRX6853288,-0.057597305700000004
SRX6853287,0.1516896213
SRX6853286,0.2396724821
SRX6853284,0.0606646637
SRX6853285,-0.0489382214
SRX6853283,-0.0117264423
SRX4319040,0.161937368
SRX4319041,-0.1942519433
SRX4319039,0.032314575400000004
SRX4314613,-1.2241687779000001
SRX4314614,-1.0429682721
SRX4314615,-1.3394492084
SRX4314632,-1.3653781834
SRX4314631,-1.0560632508
SRX4314633,-1.0223452692
SRX4314622,-1.7071260466
SRX4314623,-1.6904900010000001
SRX4314624,-1.7648621041
SRX4314611,-0.1632573377
SRX4314610,0.1379163649
SRX4314612,0.0253409728
SRX4314630,-0.7244876386
SRX4314628,-0.49786754710000003
SRX4314629,-0.3682271629
SRX4314619,-0.5169334112
SRX4314621,-0.40515702330000003
SRX4314620,-0.4434453608
SRX7119390,0.09956978150000001
SRX7119388,-0.09956978150000001
SRX7119386,0.3205809013
SRX7119385,0.3447782474
SRX7119387,0.4062421546
SRX3746749,1.301273665
SRX3746748,0.1761002069
SRX3746751,-2.4352212462000002
SRX3746750,-1.1930874101
SRX3746752,-0.03561772
SRX3746753,-2.1378390113
SRX3746755,-0.8949081369
SRX3746754,0.8949081369
SRX2345943,-0.0042040654
SRX2345942,0.0042040654
SRX2345941,0.1623784851
SRX2345940,0.3215249569
SRX3992217,0.0122641255
SRX3992216,0.0515204324
SRX3992214,0.8754780498
SRX3992215,1.2718169202
SRX3992221,1.3213900281
SRX3992220,1.0596508843
SRX3992219,0.1131060836
SRX3992218,0.1240165538
SRX3992201,0.0843509203
SRX3992200,0.050251571
SRX3992198,-0.0007071491
SRX3992199,0.0283268645
SRX3992202,-0.1063549185
SRX3992203,-0.0569002726
SRX3992204,0.9965332878000001
SRX3992205,1.0246803997
SRX3992206,0.9078469939
SRX3992207,1.1435775814
SRX3992209,0.2805861322
SRX3992208,0.1159811649
SRX3992212,0.2655305351
SRX3992213,0.2990890344
SRX3992210,-0.0800946988
SRX3992211,0.0800946988
SRX357084,0.0089323747
SRX357083,-0.0089323747
SRX4647134,0.5671404414
SRX4647137,-0.027975077900000003
SRX4647136,0.4789792694
SRX4647135,0.5447520885
SRX4647139,0.0569323199
SRX4647141,-0.0477460382
SRX4647140,-0.0704165224
SRX4647138,0.0612302407
SRX4647128,-0.12409112100000001
SRX4647127,-0.18883071040000002
SRX4647129,-0.23418732120000002
SRX4647126,-0.1720539741
SRX4647133,-0.0576917396
SRX4647132,-0.2326230302
SRX4647131,-0.0881418997
SRX4647130,-0.1894791278
SRX6923924,-0.12271082750000001
SRX6923925,0.1188239811
SRX6923923,0.0009049344000000001
SRX6923922,-0.2856232326
SRX6923939,0.0198723461
SRX6923938,-0.0198723461
SRX6923936,-0.2634297018
SRX6923937,-0.1709129154
SRX5509428,0.036952638100000004
SRX5509427,-0.036952638100000004
SRX1882560,-1.1395526261
SRX1882558,-1.0133828963
SRX1882559,-1.1473557605
SRX1882561,-1.4756680506
SRX1882563,-1.5489263429
SRX1882562,-1.5611555179
SRX1882565,-1.6699108077
SRX1882566,-1.7926889468
SRX1882564,-1.6876441557000001
SRX1882568,-1.644637516
SRX1882567,-1.6975544223
SRX1882569,-1.852690479
SRX1882555,0.0099530812
SRX1882557,0.043159059
SRX1882556,-0.053112140200000005
SRX5088615,1.3778645989
SRX5088616,1.0139562286
SRX6845150,0.9676543368
SRX6845149,1.0412520039
SRX6845151,0.10773536110000001
SRX6845152,0.37038961070000004
SRX6845145,0.7091107758
SRX6845146,0.3096468674
SRX6845142,-0.07094986760000001
SRX6845141,0.037985788300000004
SRX6845144,0.21282528550000002
SRX6845143,-0.21282528550000002
SRX5605051,-0.094174824
SRX5605045,0.094174824
SRX5605060,-0.0188813829
SRX5605059,-0.2241070625
SRX2382017,-0.0790337161
SRX2382024,0.0790337161
SRX2382027,-0.2673721361
SRX2382029,-0.20814215660000002
SRX2382217,-0.3040268038
SRX2382023,-0.19479423010000002
SRX2382218,0.40245016040000003
SRX2382219,0.0094727427
SRX2382213,-0.1067741044
SRX2382019,0.1092609351
SRX2382214,0.193247144
SRX2382215,0.1323904514
SRX2382020,0.5525896749
SRX2382216,0.45385374370000003
SRX2382022,-0.054470543
SRX2382033,0.37101199220000003
SRX2382220,1.0467814399
SRX2382222,0.9243005167
SRX2382030,0.6810317215
SRX4506350,0.049761524800000005
SRX4506352,-0.058853706400000004
SRX4506354,-0.0462172166
SRX4506348,0.0159834984
SRX4506346,-0.0129909861
SRX4506344,-0.0029925123000000002
SRX4506351,-0.7918961141
SRX4506353,-0.7848913304
SRX4506355,-0.7966333809
SRX4506349,-0.8018639426
SRX4506345,-0.8714213969
SRX4506347,-0.8225054697
SRX4514122,0.1217932489
SRX4514124,-0.4604236627
SRX4514126,-0.44540868600000005
SRX4514120,0.2615130408
SRX4514112,0.3634545396
SRX4514116,-0.30987610590000003
SRX4514118,-0.3587167585
SRX4514114,0.30513832490000004
SRX4514121,0.1269419238
SRX4514125,-0.4340623068
SRX4514127,-0.609243768
SRX4514123,0.1475024255
SRX4514115,0.3218313095
SRX4514117,-0.3117886136
SRX4514113,0.2928894929
SRX4514119,-0.4665898083
SRX958308,-0.078483287
SRX958306,0.1571686763
SRX958307,0.0422418591
SRX958313,-0.14066566830000002
SRX958312,0.1482126383
SRX958314,-0.00754697
SRX958320,0.5404101056
SRX958318,0.3962307188
SRX958319,0.1831664472
SRX958323,0.2556549623
SRX958322,0.5158663763
SRX958321,0.41607924300000004
SRX958310,0.0393227248
SRX958309,-0.006405757000000001
SRX958311,0.2461013189
SRX958317,-0.0002421949
SRX958315,-0.2289053141
SRX958316,-0.2756852308
SRX958324,-0.6131727386
SRX958325,-0.5779484466
SRX4498322,-0.1085115231
SRX4498318,-0.1882602058
SRX4498320,-0.08450244080000001
SRX4498316,0.0094963357
SRX4498312,-0.08606689320000001
SRX4498308,0.045114441400000004
SRX4498314,0.0920190239
SRX4498310,-0.051066572000000005
SRX4498319,-0.7279421391
SRX4498317,-0.8793057620000001
SRX4498311,-0.2078321665
SRX4498315,-0.1781538409
SRX4498309,-0.47824809030000004
SRX4498313,-0.046843092
SRX4615568,0.3143721204
SRX4615570,-0.3143721204
SRX727246,-1.9155495699
SRX727243,-1.7671498906
SRX727247,-2.836383101
SRX727244,-2.6603266867
SRX727245,-2.1283405035
SRX727248,-2.7238929158
SRX727249,0.13524663680000001
SRX727251,-0.0407226975
SRX727250,-0.0945239393
SRX4498332,-0.1517684518
SRX4498334,0.2146228913
SRX4498335,0.3246646911
SRX4498337,0.33055997740000004
SRX4498324,-0.0528691264
SRX4498326,0.0136215012
SRX4498328,-0.0129800781
SRX4498330,0.0522277032
SRX4498336,0.5963826017
SRX4498333,0.5688001007
SRX4498338,0.6951870527
SRX4498329,0.3130807
SRX4498325,0.3548323205
SRX4498327,0.45468169300000005
SRX4498331,0.3602701693
