sample,Rv3387
SRX4647124,-0.0940555765
SRX4647125,0.4019383577
SRX3103185,0.282977295
SRX3103189,0.00018522890000000002
SRX3103187,-0.5703955276
SRX3103184,0.1601227797
SRX3103188,0.11393856540000001
SRX3103186,-0.2740613451
SRX1372110,0.6155542659000001
SRX1372111,0.8099785749
SRX1372108,-0.1002769388
SRX1372109,0.1002769388
SRX4506085,0.13304909510000001
SRX4506083,0.1044639758
SRX4506089,-0.0482733572
SRX4506087,0.2926429565
SRX4506077,-0.1204953287
SRX4506079,0.1421343955
SRX4506075,-0.1448652716
SRX4506081,0.1232262048
SRX4506084,1.0998255155
SRX4506086,0.7837439771
SRX4506088,0.7788438773
SRX4506090,0.7937908461000001
SRX4506078,0.655504182
SRX4506080,0.8770899069
SRX4506082,0.6264353906
SRX4506076,0.7811450849
SRX5352221,-0.4625033354
SRX5352223,-0.5698942457
SRX5352222,0.2925499614
SRX5352229,-0.9264462497
SRX5352227,-0.49997272010000005
SRX5352228,-0.9370307320000001
SRX5352231,-0.29165913260000004
SRX5352232,0.1492811738
SRX5352230,-0.35053844700000003
SRX5352225,0.3636872982
SRX5352224,0.15108165780000002
SRX5352226,-0.35471713460000004
SRX5352220,0.1664472247
SRX5352219,-0.0559653888
SRX5352218,-0.1104818359
SRX4498228,0.1125593107
SRX4498224,-0.6606711199
SRX4498230,0.1824807739
SRX4498226,0.0235860529
SRX4498218,0.1326320355
SRX4498216,0.0063550916
SRX4498220,-0.1612285799
SRX4498222,0.022241452800000002
SRX4498225,-0.0317994598
SRX4498227,0.1921921138
SRX4498231,-0.0698750167
SRX4498229,0.325265399
SRX4498217,0.1197569052
SRX4498221,0.2338398214
SRX4498219,0.12538949130000002
SRX4498223,0.027428323900000003
SRX5079928,-0.8621365592
SRX5079930,-0.8451738351
SRX5079929,-0.7219670164
SRX5079923,-0.9278906132
SRX5079924,-0.9830768343
SRX5079922,-0.6405159329
SRX5079920,0.0563678845
SRX5079921,-0.055758784900000004
SRX5079919,-0.0006090996
SRX5079926,-0.6500963756
SRX5079925,-0.4647472023
SRX5079927,-0.662634025
SRX894005,1.4505930991
SRX894004,1.1527695012
SRX894006,1.5301784941
SRX893999,0.15350126390000002
SRX894000,-0.1154821394
SRX893998,-0.0380191245
SRX4647489,0.0721497566
SRX4647490,-0.0721497566
SRX4647492,-0.11539005000000001
SRX4647491,-0.2242371185
SRX4647496,-0.0005248411
SRX4647495,0.1125703811
SRX4647499,0.10163135200000001
SRX4647500,0.037037663000000005
SRX4647493,0.1592077725
SRX4647494,0.23151490900000002
SRX4647497,0.0717712915
SRX4647498,-0.0525354312
SRX4505482,-0.2418286761
SRX4505486,-0.1770722438
SRX4505484,-0.3127185149
SRX4505473,-0.2917476332
SRX4505476,-0.06632541780000001
SRX4505480,-0.324996049
SRX4505478,0.1707598346
SRX4505474,0.2205616322
SRX4505483,-0.5187240977
SRX4505485,-0.38965747900000003
SRX4505487,-0.4701795908
SRX4505488,-0.3710912615
SRX4505481,-0.35322683260000004
SRX4505477,-0.3512147647
SRX4505475,-0.2269746383
SRX4505479,-0.4788075995
SRX4605773,0.2726378476
SRX4605774,-0.0926799229
SRX4605772,-0.0073082863
SRX4605771,0.0073082863
SRX5178871,0.22621944060000002
SRX5178872,-0.045079921700000004
SRX5178868,0.1477912213
SRX5178870,-0.28525208420000003
SRX5178869,0.1374608629
ERX1404045,0.3780183224
ERX1404046,-0.3780183224
ERX1404043,0.0025621773000000002
ERX1404044,-0.47595493990000004
ERX237502,-0.6609442520000001
ERX237505,-0.773396937
ERX237506,0.20075648810000002
ERX237500,0.015104131600000001
ERX237497,0.2895722645
ERX237499,0.2897253152
ERX237507,-0.2803749453
ERX237496,0.8511104469
ERX237504,-0.5707355016
ERX3772318,-0.0809328154
ERX3772320,-0.19657212030000001
ERX3772319,0.36638570260000003
ERX3772321,-0.6391298719
ERX3772322,-0.0074642346
ERX3772323,0.6465941065
SRX4314262,-0.035023224000000006
SRX4314263,-0.0668895765
SRX4314261,0.1019128005
SRX4314265,0.5293827647
SRX4314266,0.6689328785
SRX4314264,0.3405921606
SRX4314268,0.24058242640000002
SRX4314267,-0.0383854712
SRX4314271,-0.291673155
SRX4314272,0.4023639006
SRX4314275,-0.3765266835
SRX4314274,-0.5770204086
SRX4314273,-0.1863401908
SRX4314278,-0.4483542848
SRX4314276,-0.0587879916
SRX4314281,-0.3890751858
SRX4314279,-1.3859076312
SRX4314280,-0.19767322
SRX4314284,-0.8245042338
SRX4314283,-0.528450419
SRX4314282,-0.4877779256
SRX4314293,-0.6617049155
SRX4314292,-1.3606340746
SRX4314291,-0.991026092
SRX4314297,-0.3424990355
SRX4314298,-0.6119341102
SRX4314299,-0.2505723479
SRX4314302,-0.2758380018
SRX4314301,-0.1851946374
SRX4314300,-0.21632556600000002
SRX4314305,0.0654888036
SRX4314304,-0.2114443567
SRX4314303,-0.6675673824
SRX4314309,-0.0599534378
SRX4314306,-0.1708942914
SRX4314308,0.5027769547000001
SRX4314307,0.1838968355
SRX4314311,0.16685189920000001
SRX4314317,0.9098474766
SRX4314316,0.7749561049
SRX4314318,-0.0806406299
SRX4314319,0.2060770515
SRX4314331,0.3273026619
SRX4314330,0.4061678064
SRX4314332,0.5967522444000001
SRX4314335,0.5726423427
SRX4314334,0.4470710681
SRX4314333,0.45108227640000004
SRX4314338,0.07699346400000001
SRX4314336,-0.271796661
SRX4314337,0.0386351122
SRX4314339,-0.0420210123
SRX4314340,-0.3023060641
SRX4314341,-0.004560040400000001
SRX3686762,0.4207993554
SRX3686763,0.3276875329
SRX3686761,0.4507028957
SRX3686765,-0.07162656440000001
SRX3686769,-0.2155907866
SRX3686766,-0.2701144301
SRX3686768,-0.5048434119
SRX3686764,-0.17292089030000002
SRX3686767,-0.18566289930000002
SRX3686788,0.5983177268000001
SRX3686791,-0.4183066375
SRX3686792,-0.2694077169
SRX3686793,-0.0674036065
SRX3686790,0.1465332759
SRX3686789,0.010266958100000001
SRX3686829,-0.2686830092
SRX3686830,-0.9782760214
SRX3686828,-0.33190275010000003
SRX3686819,0.3004128471
SRX3686818,0.3052629934
SRX3686817,0.1604382472
SRX3686822,0.3309067049
SRX3686820,0.4586435719
SRX3686821,0.36213405590000003
SRX3686743,0.8794824265000001
SRX3686744,1.0773058386
SRX3686745,0.7121289127
SRX3686772,0.2832347851
SRX3686770,0.7817463618
SRX3686771,0.4225166688
SRX3686794,-0.308418369
SRX3686796,-0.1982421096
SRX3686751,0.39955141790000004
SRX3686749,0.0535526465
SRX3686750,0.6382575435
SRX3686778,-0.1985397186
SRX3686777,0.1201054443
SRX3686776,0.1933541537
SRX3686800,0.028219008
SRX3686801,0.0221036624
SRX3686755,0.08938283400000001
SRX3686757,0.2650625924
SRX3686756,0.40347351800000003
SRX3686784,0.041063413
SRX3686783,0.006555192400000001
SRX3686782,0.49307290880000004
SRX3686809,-0.5157575742
SRX3686807,-0.2444115698
SRX3686808,-0.0076283647
SRX3686787,0.37682532690000003
SRX3686786,0.41012059630000003
SRX3686785,0.3164460579
SRX3686799,0.2100300401
SRX3686797,0.1225348488
SRX3686798,0.2186101026
SRX3686746,0.7487930891
SRX3686748,0.7964606326
SRX3686747,0.5634190517000001
SRX3686773,0.3378581046
SRX3686774,0.212517953
SRX3686775,0.0933578077
SRX3686754,0.2868367095
SRX3686753,0.4852158225
SRX3686752,0.631524442
SRX3686780,0.4189245889
SRX3686779,-0.08636708030000001
SRX3686781,0.4237408077
SRX3686806,0.4190108786
SRX3686805,0.4630550363
SRX3686758,0.4696490974
SRX3686760,0.2561687565
SRX3686759,0.3670346787
SRX3686810,-0.2642758219
SRX3686811,0.0109971628
SRX3686812,0.6639164843
SRX3686813,-0.016015989300000002
SRX3686815,0.246648735
SRX3686816,0.3110754289
SRX3686823,0.055161759000000005
SRX3686824,-0.2857065057
SRX3686825,0.0403807808
SRX3686827,0.0228476718
SRX3686826,-0.1527891023
SRX7054191,-0.1550131741
SRX7054189,-0.1277758929
SRX7054190,0.282789067
SRX7054193,0.7720704029000001
SRX7054192,0.595965104
SRX7054194,0.2774768092
SRX4506284,-1.2284813965999999
SRX4506280,-0.4213912549
SRX4506282,-0.5834592835
SRX4506278,-1.233353364
SRX4506274,-0.182289699
SRX4506273,0.1346831632
SRX4506271,-0.0685842134
SRX4506276,0.1161907491
SRX4506283,0.0042133608000000005
SRX4506279,-0.061680856000000006
SRX4506285,0.3303421505
SRX4506281,-0.3578101852
SRX4506275,-0.3796547356
SRX4506277,-0.19442217
SRX4506272,-0.47718361330000003
SRX2923393,-0.030074335100000002
SRX2923394,0.030074335100000002
SRX2923398,-0.5704996405
SRX2923397,0.09605280370000001
SRX2923395,-1.2522647832
SRX2923396,-0.9687780372
SRX2923400,-1.3494793562
SRX2923401,-1.5506615231
SRX2923403,-1.5114423088
SRX2923402,-1.3669767802
SRX6853288,0.155105088
SRX6853287,-0.019162313
SRX6853286,0.0307401285
SRX6853284,-0.0009527747
SRX6853285,-0.0373939188
SRX6853283,0.0383466935
SRX4319040,0.0380335331
SRX4319041,-0.2520030428
SRX4319039,0.2139695097
SRX4314613,0.0865169142
SRX4314614,0.0544323321
SRX4314615,-0.0162784848
SRX4314632,0.5293252623
SRX4314631,0.708118315
SRX4314633,0.6761321238
SRX4314622,0.8658835333
SRX4314623,0.8096045499000001
SRX4314624,0.5701925127
SRX4314611,0.2673937281
SRX4314610,-0.141488846
SRX4314612,-0.1259048822
SRX4314630,0.0636750568
SRX4314628,0.5296991546
SRX4314629,0.3537799098
SRX4314619,0.4304037392
SRX4314621,-0.3744181494
SRX4314620,0.7683499817
SRX7119390,-0.5032219208
SRX7119388,0.5032219208
SRX7119386,-0.0682083416
SRX7119385,-0.6594969063
SRX7119387,-0.43175214040000004
SRX3746749,2.5279168396
SRX3746748,1.7876836842000001
SRX3746751,-1.8238089161
SRX3746750,-0.9456384652000001
SRX3746752,-0.30329384740000004
SRX3746753,-1.4165127696
SRX3746755,-0.07890401100000001
SRX3746754,0.07890401100000001
SRX2345943,-0.0037035328
SRX2345942,0.0037035328
SRX2345941,-0.0458180606
SRX2345940,0.2685577591
SRX3992217,0.2421470078
SRX3992216,-0.1502487389
SRX3992214,0.025337461000000002
SRX3992215,0.7123053225
SRX3992221,0.6428966393000001
SRX3992220,0.1304630241
SRX3992219,0.0402401337
SRX3992218,-0.1048871244
SRX3992201,-0.40463415750000004
SRX3992200,-0.08998798770000001
SRX3992198,0.14278133610000002
SRX3992199,-0.1386985979
SRX3992202,0.06673462050000001
SRX3992203,-0.13583310040000002
SRX3992204,0.10027850340000001
SRX3992205,0.7412790696
SRX3992206,0.2554849978
SRX3992207,0.5198514247
SRX3992209,-0.1200935303
SRX3992208,-0.2331249769
SRX3992212,0.0448498311
SRX3992213,-0.0026425173
SRX3992210,-0.12526258070000001
SRX3992211,0.12526258070000001
SRX357084,0.1843957614
SRX357083,-0.1843957614
SRX4647134,-0.3725731123
SRX4647137,-0.1276263715
SRX4647136,-0.543148814
SRX4647135,-0.194692042
SRX4647139,0.06443232730000001
SRX4647141,0.0946472562
SRX4647140,-0.017166724
SRX4647138,-0.14191285950000002
SRX4647128,0.6412413005
SRX4647127,0.4802444684
SRX4647129,0.3866639652
SRX4647126,0.5262496095
SRX4647133,1.5288562615
SRX4647132,1.3944198596000001
SRX4647131,1.1080068229
SRX4647130,0.845572584
SRX6923924,-1.5730947261
SRX6923925,-0.249711604
SRX6923923,-0.3969319079
SRX6923922,-1.1644235434
SRX6923939,-0.1959295533
SRX6923938,0.1959295533
SRX6923936,-0.2645402791
SRX6923937,-0.5614076744000001
SRX5509428,-0.0147043776
SRX5509427,0.0147043776
SRX1882560,0.8597994044
SRX1882558,0.7344428182
SRX1882559,0.762643625
SRX1882561,0.8058019744
SRX1882563,0.6664764444
SRX1882562,0.6853430958000001
SRX1882565,0.5671055983000001
SRX1882566,0.5802127019000001
SRX1882564,0.5146001888
SRX1882568,0.030954753
SRX1882567,0.1044801062
SRX1882569,0.1564158021
SRX1882555,0.0197835742
SRX1882557,-0.0206840833
SRX1882556,0.0009005091
SRX5088615,-0.1618032325
SRX5088616,0.2668294767
SRX6845150,0.758383747
SRX6845149,0.2664008894
SRX6845151,-0.8526036291
SRX6845152,0.5166570721
SRX6845145,-0.8086917402
SRX6845146,-0.08527305560000001
SRX6845142,-0.4628070562
SRX6845141,0.6488477837000001
SRX6845144,-0.1929959766
SRX6845143,0.1929959766
SRX5605051,0.1147474451
SRX5605045,-0.1147474451
SRX5605060,-0.2716867572
SRX5605059,0.1510515866
SRX2382017,0.2103790314
SRX2382024,-0.2103790314
SRX2382027,-0.06874773370000001
SRX2382029,-0.1827576759
SRX2382217,-0.7119752843
SRX2382023,-0.8188694133000001
SRX2382218,-0.2717239809
SRX2382219,0.0760962276
SRX2382213,0.0988572375
SRX2382019,0.5423510019000001
SRX2382214,0.6687031726
SRX2382215,0.6593911941
SRX2382020,0.5089559061
SRX2382216,1.5441131971000002
SRX2382022,1.0185220968
SRX2382033,0.4951249459
SRX2382220,0.8761134398
SRX2382222,0.8696690084
SRX2382030,1.7298809912
SRX4506350,-0.2542184555
SRX4506352,0.1057500586
SRX4506354,-0.0299573955
SRX4506348,-0.00748378
SRX4506346,-0.1074855208
SRX4506344,0.11496930080000001
SRX4506351,0.820547209
SRX4506353,0.604167435
SRX4506355,0.6234255952000001
SRX4506349,0.5870868346
SRX4506345,0.6200492502
SRX4506347,0.6305029282
SRX4514122,-0.7561586694
SRX4514124,0.7413264882
SRX4514126,0.6363039969000001
SRX4514120,-0.6359323114000001
SRX4514112,-0.6095613826
SRX4514116,0.7059092697
SRX4514118,0.7645731831
SRX4514114,-0.8609210703
SRX4514121,-0.6826913410000001
SRX4514125,0.6297592467
SRX4514127,0.6576407999
SRX4514123,-0.6992962752
SRX4514115,-0.8195253322
SRX4514117,0.8880722295000001
SRX4514113,-0.6988271788
SRX4514119,0.6299377230000001
SRX958308,0.009673193200000001
SRX958306,0.0100769927
SRX958307,0.41688617450000004
SRX958313,0.0532596815
SRX958312,0.1820611655
SRX958314,-0.23532084700000003
SRX958320,0.6073309571000001
SRX958318,0.38646247780000004
SRX958319,0.9699300944
SRX958323,1.0746501237
SRX958322,0.6868807487
SRX958321,0.6391682725000001
SRX958310,0.5933574481
SRX958309,0.9586855341
SRX958311,0.6981329034
SRX958317,0.1909037441
SRX958315,1.1595666046
SRX958316,1.0202503467
SRX958324,0.9455371520000001
SRX958325,0.9042643010000001
SRX4498322,-0.5418360876
SRX4498318,0.08839614850000001
SRX4498320,0.0635034235
SRX4498316,-0.4061310207
SRX4498312,-0.15879651690000002
SRX4498308,0.3813433276
SRX4498314,-0.1329702005
SRX4498310,-0.0895766102
SRX4498319,-0.9568580707000001
SRX4498317,-0.0417310209
SRX4498311,0.41632640730000003
SRX4498315,-0.0602117018
SRX4498309,0.5057855538
SRX4498313,0.5618038663
SRX4615568,-0.9071616685
SRX4615570,0.9071616685
SRX727246,-0.4636979188
SRX727243,-1.0415035625
SRX727247,1.1585946392
SRX727244,0.2454703127
SRX727245,1.1415432481
SRX727248,0.7596399330000001
SRX727249,-0.5776624868
SRX727251,0.1632665998
SRX727250,0.4143958869
SRX4498332,0.2996642442
SRX4498334,-0.0623840795
SRX4498335,-0.3430666931
SRX4498337,-0.3394689514
SRX4498324,-0.1844296574
SRX4498326,-0.2082011969
SRX4498328,0.1120982883
SRX4498330,0.28053256600000004
SRX4498336,-0.21184426080000002
SRX4498333,-0.0891506504
SRX4498338,-0.057744784900000005
SRX4498329,-0.2966751294
SRX4498325,-0.27233708500000003
SRX4498327,-0.035261119
SRX4498331,0.14798516250000002
