sample,Rv0961
SRX3995807,0.2635120047
SRX3995806,0.0169864266
SRX3995809,0.5187655193
SRX3995808,0.3468668244
SRX4619048,0.4673430502
SRX4619047,0.11814274320000001
SRX4619049,0.4656539436
SRX4619050,0.6459854098000001
SRX3995804,0.2501135364
SRX3995805,-0.2501135364
SRX5089845,-0.2673375834
SRX5089844,-0.5237295871000001
SRX5089860,0.0588478012
SRX5089859,0.0794256201
SRX5089858,-0.1382734214
SRX5089854,-0.18944005360000002
SRX5089853,-0.3790043113
SRX5089852,-0.2163684921
SRX5089856,-0.5288890367
SRX5089855,-0.4968942858
SRX5089857,-0.7739546445000001
SRX5089868,0.3992981419
SRX5089866,0.3966827381
SRX5089867,0.3413136876
SRX5089870,-0.37595558760000003
SRX5089869,-0.1208450154
SRX5089871,0.27878952490000003
SRX5089846,-0.2734614587
SRX5089848,-0.4948772309
SRX5089847,-0.5372871809
SRX5089849,-0.5808249552
SRX5089850,-0.43187438980000004
SRX5089851,-0.26671819420000004
SRX5089863,0.5521752905
SRX5089861,0.3034453923
SRX5089862,0.4006680985
SRX5089865,-0.3822447942
SRX5089864,-0.38413177400000004
SRX5388955,-0.0560633597
SRX5388957,0.1235442556
SRX5388954,-0.012403207900000001
SRX5388956,-0.05507768800000001
SRX5388960,-0.7709190288000001
SRX5388961,-0.5228825936
SRX5388959,-0.6092485277
SRX5388958,-0.5987396074
SRX5388964,-0.9465464916
SRX5388965,-0.7260366478
SRX5388962,-0.6507151329
SRX5388963,-0.8722260391000001
SRX6889335,0.0090593972
SRX6889333,-0.0090593972
SRX6810002,-0.2186301112
SRX6810004,0.031014161800000002
SRX6810003,0.1876159494
SRX6810006,0.2007381274
SRX6810005,0.07431516490000001
SRX6810007,0.667519029
ERX1818322,-0.07406086740000001
ERX1818321,0.07406086740000001
SRX2617830,-0.4879408888
SRX2617831,-0.4543520405
SRX2617833,-0.2071032372
SRX2617832,-0.41454206930000004
SRX2617828,-0.1216175137
SRX2617827,0.1646741137
SRX2617829,-0.0430566
SRX3456119,1.0107829838
SRX3456118,-0.24749913310000002
SRX3456117,0.5331754662
SRX3456101,0.5855408054
SRX3456099,0.6591702782000001
SRX3456100,-1.2447110836
SRX3456107,1.3821696521
SRX3456105,1.2214517341
SRX4374122,0.10949855100000001
SRX4374121,0.08996324
SRX4374123,0.0183891954
SRX4374124,0.37731039980000003
SRX4374125,-0.1918710221
SRX4374126,-0.18543937770000002
SRX4374127,0.20055644390000002
SRX4374128,0.3686622847
SRX4374129,-0.4323882288
SRX4374130,0.5422104307
SRX4374132,-0.12257294910000001
SRX4374131,-0.13134290240000002
SRX4374133,0.5842243643
SRX4374135,-0.2674126343
SRX4374134,0.1314698988
SRX4374138,0.1019061165
SRX4374136,0.597848429
SRX4374137,0.4957257866
SRX1091379,0.0330167628
SRX1091380,0.1365896459
SRX1091377,-0.0146606945
SRX1091378,0.0146606945
SRX4647145,-0.033204266600000004
SRX4647146,-0.042430472500000004
SRX4647147,-0.044831169500000004
SRX4647144,-0.004653633700000001
SRX4647143,0.0304738037
SRX4647142,-0.02582017
SRX4647155,-0.7832990337
SRX4647152,-1.1272758045
SRX4647153,-0.9163445927
SRX4647154,-0.6482763545
SRX4647148,-0.7337492603
SRX4647149,-0.9020589427000001
SRX4647151,-0.7453348859000001
SRX4647150,-0.8615072789
