sample,Rv2271
SRX3995807,-0.15385157500000002
SRX3995806,0.11719499430000001
SRX3995809,-0.2247934795
SRX3995808,-0.1329014942
SRX4619048,-0.1422787881
SRX4619047,-0.0520422139
SRX4619049,-0.3728310173
SRX4619050,-0.43353333400000005
SRX3995804,-0.3044630606
SRX3995805,0.3044630606
SRX5089845,-0.7953801375
SRX5089844,-0.5912216395000001
SRX5089860,-0.037932868
SRX5089859,-0.06522713520000001
SRX5089858,0.1031600032
SRX5089854,-1.8057673972
SRX5089853,-1.7735946199
SRX5089852,-1.6806074861
SRX5089856,0.296025423
SRX5089855,0.8301670848
SRX5089857,0.2085060485
SRX5089868,-0.9949227732
SRX5089866,-1.5467127475
SRX5089867,-1.1108447861
SRX5089870,0.5861644212
SRX5089869,0.7459952682000001
SRX5089871,0.5601785859
SRX5089846,-1.1210011466
SRX5089848,-1.1842190195
SRX5089847,-1.5945814012000001
SRX5089849,0.7502934897
SRX5089850,0.3109152194
SRX5089851,0.6641067028000001
SRX5089863,-1.0033601502
SRX5089861,-1.0648058736000001
SRX5089862,-0.5652680463
SRX5089865,0.8272315235000001
SRX5089864,1.118445756
SRX5388955,-0.1367598809
SRX5388957,0.061032611
SRX5388954,-0.0299571666
SRX5388956,0.1056844366
SRX5388960,-3.1355198531
SRX5388961,-3.0052057811
SRX5388959,-3.1327875444
SRX5388958,-2.95779678
SRX5388964,-1.7579641812
SRX5388965,-1.8849742701
SRX5388962,-1.4583880323
SRX5388963,-1.7050670918000002
SRX6889335,0.3058437174
SRX6889333,-0.3058437174
SRX6810002,-0.14610271630000002
SRX6810004,0.2809085698
SRX6810003,-0.1348058534
SRX6810006,-0.9978546720000001
SRX6810005,-0.6410547514
SRX6810007,-1.1565009716
ERX1818322,0.1854882329
ERX1818321,-0.1854882329
SRX2617830,0.24129560600000002
SRX2617831,0.3105477486
SRX2617833,0.13842638940000002
SRX2617832,-0.5466359539
SRX2617828,0.24589643790000001
SRX2617827,-0.048621759800000004
SRX2617829,-0.197274678
SRX3456119,-0.49412160580000003
SRX3456118,0.3724460503
SRX3456117,-0.5939333479000001
SRX3456101,-1.4460580117
SRX3456099,0.9089126406
SRX3456100,0.5371453711
SRX3456107,4.36917368
SRX3456105,4.084264362
SRX4374122,-1.0264926931
SRX4374121,-0.7915302832000001
SRX4374123,-0.5902089051
SRX4374124,-0.33534561160000004
SRX4374125,0.2372512086
SRX4374126,0.09809440300000001
SRX4374127,-0.1322823848
SRX4374128,-0.1749163149
SRX4374129,0.0441780601
SRX4374130,-0.3271956167
SRX4374132,0.0950066475
SRX4374131,0.3177632515
SRX4374133,0.1329298766
SRX4374135,-0.0473412452
SRX4374134,-0.23263704470000002
SRX4374138,0.2990569149
SRX4374136,0.5402383369
SRX4374137,0.6249927552
SRX1091379,0.32102212490000004
SRX1091380,0.3526945071
SRX1091377,0.031068669200000003
SRX1091378,-0.031068669200000003
SRX4647145,0.1566016487
SRX4647146,0.1643679351
SRX4647147,0.0166365937
SRX4647144,0.0396758402
SRX4647143,-0.0352327481
SRX4647142,-0.004443092
SRX4647155,1.5417762557999999
SRX4647152,1.2402368939
SRX4647153,1.3188213475000001
SRX4647154,1.7470326202000002
SRX4647148,1.5338238095999999
SRX4647149,1.4234757751
SRX4647151,1.2884951437
SRX4647150,1.3161903852
SRX4647123,-0.0079045428
SRX4647124,0.1278740532
SRX4647125,-0.1199695104
SRX3103185,-0.2518356102
SRX3103189,0.036657750100000004
SRX3103187,-0.43408021560000004
SRX3103184,-0.15029362770000002
SRX3103188,0.2368295857
SRX3103186,-0.08653595800000001
SRX1372110,-0.32817167740000003
SRX1372111,-0.1807110046
SRX1372108,-0.22760474
SRX1372109,0.22760474
SRX4506085,0.27253109670000003
SRX4506083,0.1926609359
SRX4506089,0.3499888805
SRX4506087,0.38859357250000004
SRX4506077,0.0144383936
SRX4506079,0.1133438554
SRX4506075,0.14978397270000002
SRX4506081,-0.2775662217
SRX4506084,2.7264452752
SRX4506086,2.8293844114
SRX4506088,2.6952646354
SRX4506090,2.5865191469
SRX4506078,2.3366152311
SRX4506080,2.3602877823
SRX4506082,2.2779588745
SRX4506076,2.3377969493
SRX5352221,0.40731344620000004
SRX5352223,0.4549116346
SRX5352222,0.5670693066
SRX5352229,-1.0757032353
SRX5352227,-0.9404848964
SRX5352228,-1.0558528113
SRX5352231,0.0537816355
SRX5352232,-0.0056390958000000005
SRX5352230,0.1378356029
SRX5352225,-0.28178757200000004
SRX5352224,-1.1252357340999999
SRX5352226,-1.2666668308
SRX5352220,0.07024354420000001
SRX5352219,0.0557603112
SRX5352218,-0.1260038554
SRX4498228,0.0988858824
SRX4498224,0.30251118920000003
SRX4498230,0.3468360518
SRX4498226,-0.1141205425
SRX4498218,0.1773304568
SRX4498216,-0.29357228350000003
SRX4498220,0.0482939984
SRX4498222,0.0679478283
SRX4498225,0.9805526642000001
SRX4498227,0.9038664438
SRX4498231,0.9537932823
SRX4498229,0.6940166667000001
SRX4498217,0.4137192779
SRX4498221,0.9192944836
SRX4498219,0.5815549911
SRX4498223,0.9451745538
SRX5079928,0.1582218488
SRX5079930,0.0902462735
SRX5079929,-0.0239931538
SRX5079923,0.26051074280000003
SRX5079924,0.3161396596
