sample,Rv0401
SRX4498223,-0.0444824842
SRX5079928,0.0360317687
SRX5079930,0.0152319381
SRX5079929,-0.1517979164
SRX5079923,-0.11931856290000001
SRX5079924,-0.21423007870000002
SRX5079922,0.0057481513000000005
SRX5079920,0.0691412592
SRX5079921,-0.1461835805
SRX5079919,0.07704232130000001
SRX5079926,0.005939462600000001
SRX5079925,-0.0576737437
SRX5079927,0.0249172966
SRX894005,0.8207981269
SRX894004,0.6094910098
SRX894006,1.7530644701
SRX893999,-0.1192244095
SRX894000,-0.1002040454
SRX893998,0.21942845490000001
SRX4647489,0.0303749502
SRX4647490,-0.0303749502
SRX4647492,-0.3630633073
SRX4647491,-0.2482433454
SRX4647496,-0.6791586918
SRX4647495,-1.0839789961
SRX4647499,-0.2874185187
SRX4647500,-0.5041188243
SRX4647493,-0.3598481955
SRX4647494,-0.9956083568
SRX4647497,-0.5514577578000001
SRX4647498,-0.9731925343000001
SRX4505482,0.0795403494
SRX4505486,0.430684069
SRX4505484,0.1524588346
SRX4505473,0.3500765849
SRX4505476,0.1849093866
SRX4505480,0.19007932930000002
SRX4505478,0.2667423272
SRX4505474,-0.6417310431000001
SRX4505483,0.36164043430000004
SRX4505485,0.1387056172
SRX4505487,0.3867760449
SRX4505488,0.48587533600000005
SRX4505481,0.3439848219
SRX4505477,0.5622263605
SRX4505475,0.9756950496000001
SRX4505479,-0.0412591883
SRX4605773,-0.8401493786
SRX4605774,0.6977175495
SRX4605772,-0.3602875392
SRX4605771,0.3602875392
SRX5178871,-0.0301956539
SRX5178872,0.3524460245
SRX5178868,-0.1132498407
SRX5178870,0.12214123980000001
SRX5178869,-0.0088913991
ERX1404045,-0.2803435529
ERX1404046,0.2803435529
ERX1404043,0.3418062657
ERX1404044,-0.22011960900000002
ERX237502,0.2920219006
ERX237505,1.5965857737
ERX237506,1.6714759508
ERX237500,0.1382949853
ERX237497,1.1322867101
ERX237499,1.4179576689
ERX237507,-0.5519019922
ERX237496,-0.10096216
ERX237504,0.6528641522
ERX3772318,-0.20482815940000001
ERX3772320,0.014873388100000001
ERX3772319,0.2799362993
ERX3772321,-0.43698100510000004
ERX3772322,0.061312391200000003
ERX3772323,0.3756686139
SRX4314262,-0.42748208390000003
SRX4314263,0.1264844883
SRX4314261,0.3009975956
SRX4314265,0.0255716552
SRX4314266,0.1933893855
SRX4314264,0.2570774893
SRX4314268,-1.8132772278
SRX4314267,-2.2114609612000002
SRX4314271,-3.9187288092
SRX4314272,-3.0197638757
SRX4314275,-3.0703577697
SRX4314274,-3.0955628914
SRX4314273,-1.0800937168
SRX4314278,-1.6642699984
SRX4314276,-2.6599740243000003
SRX4314281,-1.5142160096000001
SRX4314279,-2.2905741682
SRX4314280,-2.8244863673
SRX4314284,-1.524618314
SRX4314283,-1.8230816453
SRX4314282,-1.473386596
SRX4314293,-2.220635939
SRX4314292,-1.5247674367
SRX4314291,-2.4909776235
SRX4314297,-2.1430628667000002
SRX4314298,-1.9062205519000002
SRX4314299,-2.4445889966
SRX4314302,-2.0439165943
SRX4314301,-2.9224710957
SRX4314300,-2.3018192805
SRX4314305,-3.023601784
SRX4314304,-2.2478607232
SRX4314303,-1.7930464480000001
SRX4314309,-2.2605387602
SRX4314306,-2.3297631567
SRX4314308,-1.955446357
SRX4314307,-1.7887157658000001
SRX4314311,-3.2000999395
SRX4314317,-1.3242726664
SRX4314316,-1.660296615
SRX4314318,-3.1576812392
SRX4314319,-2.7389743144
SRX4314331,-2.8163463338
SRX4314330,-2.1508595087
SRX4314332,-1.9518754513
SRX4314335,-1.6075971034
SRX4314334,-2.0727909367
SRX4314333,-2.3796764144
SRX4314338,-1.7932277201
SRX4314336,-1.8195169011
SRX4314337,-1.9259795253
SRX4314339,-2.4575624058
SRX4314340,-1.6860324172999999
SRX4314341,-1.7975636941
SRX3686762,1.6099583109
SRX3686763,1.7330524388000002
SRX3686761,1.6668437986
SRX3686765,1.2136622111
SRX3686769,1.0555648452
SRX3686766,1.4524225209
SRX3686768,1.1307956856999999
SRX3686764,1.2200341794
SRX3686767,1.1442728555000001
SRX3686788,-0.138524635
SRX3686791,-0.6215882322
SRX3686792,-1.5032454012
SRX3686793,0.6897829599
SRX3686790,0.7654081638
SRX3686789,0.8081671448000001
SRX3686829,1.3499616118
SRX3686830,1.6654367773
SRX3686828,1.4253717194
SRX3686819,1.6388517782
SRX3686818,1.7093199118
SRX3686817,1.8971892524
SRX3686822,2.2159851992
SRX3686820,2.3102636304
SRX3686821,2.0596409797
SRX3686743,2.1766539567
SRX3686744,1.8769365149000001
SRX3686745,1.9564893954
SRX3686772,1.1314012656
SRX3686770,1.5577883963999999
SRX3686771,1.2414265486
SRX3686794,-0.23226739030000002
SRX3686796,1.2339079949
SRX3686751,1.9300664806
SRX3686749,1.7942430968
SRX3686750,2.0427711642
SRX3686778,1.3016171536
SRX3686777,1.1334754652
SRX3686776,1.6661258806
SRX3686800,0.6852161076000001
SRX3686801,1.4122505819
SRX3686755,2.1815118983
SRX3686757,2.0133365258
SRX3686756,1.9566633216
SRX3686784,1.0184244206
SRX3686783,0.9941678278
SRX3686782,1.4657144554000001
SRX3686809,1.2115525901
SRX3686807,1.5070652950999999
SRX3686808,1.3533708371
SRX3686787,1.3845636282
SRX3686786,1.5811697265
SRX3686785,1.1835279365
SRX3686799,1.900536544
SRX3686797,1.7233088945000001
SRX3686798,1.8870611378
SRX3686746,2.1060279146
SRX3686748,2.0993067836
SRX3686747,2.1498105237
SRX3686773,1.4520975303
SRX3686774,1.2464101975
SRX3686775,1.4610470971
SRX3686754,1.9062889621
SRX3686753,2.1818892389
SRX3686752,2.0377969145
SRX3686780,1.5915609843
SRX3686779,1.7510676169
SRX3686781,1.2847784705
SRX3686806,1.6476766911
SRX3686805,1.7155680850000001
SRX3686758,1.5913375958
SRX3686760,1.6832074337
SRX3686759,1.9690436864
SRX3686810,1.5691848109
SRX3686811,1.4672903317000001
SRX3686812,1.4668008935
SRX3686813,1.2443051914
SRX3686815,1.9968808281000001
SRX3686816,1.5529972759000001
SRX3686823,1.4102988588
SRX3686824,1.1883576277
SRX3686825,1.6868962996999999
SRX3686827,1.4995296154
SRX3686826,1.7060304926
SRX7054191,-0.1328836993
SRX7054189,-0.1436656852
SRX7054190,0.2765493845
SRX7054193,0.5965888865
SRX7054192,0.5483728651
SRX7054194,0.18034451980000002
SRX4506284,-0.1426340536
SRX4506280,-0.3007022197
SRX4506282,-0.4216072811
SRX4506278,-0.1763819882
SRX4506274,-0.0490717546
SRX4506273,0.2058493679
SRX4506271,-0.2110225808
SRX4506276,0.054244967500000005
SRX4506283,-0.025903616
SRX4506279,0.175467112
SRX4506285,0.1395591001
SRX4506281,0.1736568506
SRX4506275,-0.0240548628
SRX4506277,0.017794748500000002
SRX4506272,-0.0860956439
SRX2923393,-0.150909859
SRX2923394,0.150909859
SRX2923398,-1.2768901007
SRX2923397,-0.7723470078
SRX2923395,-0.1981994681
SRX2923396,-0.4262566182
SRX2923400,-0.6115833642
SRX2923401,-0.5655419894
SRX2923403,-0.1311363908
SRX2923402,-0.1877152627
SRX6853288,-0.4168457867
SRX6853287,-0.0108374017
SRX6853286,-0.0962877189
SRX6853284,0.0097447026
SRX6853285,-0.37833694970000004
SRX6853283,0.3685922471
SRX4319040,0.4424560122
SRX4319041,-0.684853731
SRX4319039,0.24239771880000002
SRX4314613,-1.0562359966
SRX4314614,-0.0918961896
SRX4314615,-1.4686557169
SRX4314632,-1.4671196161
SRX4314631,-0.02884747
SRX4314633,-0.8349816943
SRX4314622,-1.3959889943000001
SRX4314623,-1.0776460767
SRX4314624,-0.9572489512000001
SRX4314611,-0.3079291845
SRX4314610,-0.0779591857
SRX4314612,0.3858883702
SRX4314630,-0.9902513062
SRX4314628,-0.0629493877
SRX4314629,0.13712604750000001
SRX4314619,0.0105796501
SRX4314621,-0.4982834981
SRX4314620,-0.4375713131
SRX7119390,0.012994779100000001
SRX7119388,-0.012994779100000001
SRX7119386,-0.1727918168
SRX7119385,0.021672694500000002
SRX7119387,-0.0200859476
SRX3746749,0.8779906846000001
SRX3746748,0.1877439719
SRX3746751,-2.1091499258
SRX3746750,-1.492374417
SRX3746752,-0.2975089097
SRX3746753,-1.8751052995
SRX3746755,-1.1150318268
SRX3746754,1.1150318268
SRX2345943,0.2895656877
SRX2345942,-0.2895656877
SRX2345941,0.3853174904
SRX2345940,0.7951760715
SRX3992217,-0.2140186329
SRX3992216,-0.2393278071
SRX3992214,0.7583656599
SRX3992215,0.8694241072000001
SRX3992221,0.9648445283
SRX3992220,0.6517129539000001
SRX3992219,-1.5985385862000001
SRX3992218,-1.5009724938
SRX3992201,-1.5651628192
SRX3992200,-1.4479653185
SRX3992198,-0.020991375
SRX3992199,-0.46661127010000003
SRX3992202,0.0447325628
SRX3992203,0.2278445862
SRX3992204,0.9804850563
SRX3992205,0.9803620262
SRX3992206,1.0667932694
SRX3992207,1.2637760135
SRX3992209,-1.4122583045
SRX3992208,-1.3383342197
SRX3992212,-1.2793889875
SRX3992213,-0.7260440961
SRX3992210,-0.2334547152
SRX3992211,0.2334547152
SRX357084,-0.17201699410000001
SRX357083,0.17201699410000001
SRX4647134,0.12565325530000002
SRX4647137,-0.0357482983
SRX4647136,-0.1463600259
SRX4647135,0.1961274738
SRX4647139,-0.0522107053
SRX4647141,0.053510182600000004
SRX4647140,-0.1486928328
SRX4647138,0.14739335550000002
SRX4647128,-0.108990924
SRX4647127,0.2715710457
SRX4647129,-0.0833076006
SRX4647126,-0.24802163530000002
SRX4647133,-0.4987947291
SRX4647132,-0.3228261631
SRX4647131,-0.5940841203
SRX4647130,-0.5364413222000001
SRX6923924,-0.6989154713
SRX6923925,0.2936979249
SRX6923923,-0.2507027642
SRX6923922,-0.6806493452
SRX6923939,0.0526880931
SRX6923938,-0.0526880931
SRX6923936,-0.1825546435
SRX6923937,-0.2498962771
SRX5509428,-0.07920236700000001
SRX5509427,0.07920236700000001
SRX1882560,-0.2727278976
SRX1882558,0.2665743618
SRX1882559,0.245809715
SRX1882561,0.4271068913
SRX1882563,0.2164955915
SRX1882562,0.0373380872
SRX1882565,0.3060060652
SRX1882566,0.0272575972
SRX1882564,-0.1273240613
SRX1882568,0.0630905299
SRX1882567,0.13210084800000002
SRX1882569,-0.32716810300000004
SRX1882555,-0.0340411318
SRX1882557,-0.1764699037
SRX1882556,0.2105110355
SRX5088615,0.1872897628
SRX5088616,-1.2028227059
SRX6845150,-0.7003792983
SRX6845149,-0.0198801938
SRX6845151,-0.1026934806
SRX6845152,-0.4205007065
SRX6845145,-0.250531592
SRX6845146,-0.5027357362
SRX6845142,-0.8810961731
SRX6845141,-0.0747310008
SRX6845144,-0.12052936040000001
SRX6845143,0.12052936040000001
SRX5605051,-0.3400046278
SRX5605045,0.3400046278
SRX5605060,-0.0989306533
SRX5605059,0.0396537147
SRX2382017,-0.0287269346
SRX2382024,0.0287269346
SRX2382027,-1.1727154448000001
SRX2382029,-0.3869359956
SRX2382217,-1.3063926619
SRX2382023,-0.6748035339
SRX2382218,0.2579819362
SRX2382219,-0.0421218805
SRX2382213,-0.8414052125
SRX2382019,-0.94939952
SRX2382214,0.1807438532
SRX2382215,0.3902605163
SRX2382020,-0.4835444546
SRX2382216,-0.0464786565
SRX2382022,-0.6585070869
SRX2382033,-0.0787597383
SRX2382220,0.1821289755
SRX2382222,0.2820894563
SRX2382030,0.0297756937
SRX4506350,0.2607870748
SRX4506352,0.1958423662
SRX4506354,0.18160624390000002
SRX4506348,-0.1638217036
SRX4506346,0.2116732436
SRX4506344,-0.04785154
SRX4506351,-0.1024701744
SRX4506353,-0.0063041422000000005
SRX4506355,0.047718226
SRX4506349,0.282965159
SRX4506345,0.0493431721
SRX4506347,0.16930601820000002
SRX4514122,-0.45482272570000004
SRX4514124,0.5379952355000001
SRX4514126,0.1328170266
SRX4514120,-0.18800652240000001
SRX4514112,-0.47845462450000004
SRX4514116,0.36771468360000004
SRX4514118,0.3054825212
SRX4514114,-0.19474258020000002
SRX4514121,-0.2395538339
SRX4514125,0.0077648176000000005
SRX4514127,0.1645881357
SRX4514123,-0.1582000606
SRX4514115,-0.2481127981
SRX4514117,0.3447606194
SRX4514113,-0.2942036074
SRX4514119,0.061740297300000004
SRX958308,-0.2615804429
SRX958306,0.0699069029
SRX958307,0.0158103305
SRX958313,-0.0363047036
SRX958312,0.15079295580000002
SRX958314,-0.1144882522
SRX958320,-0.2688064276
SRX958318,-1.9251621920000002
SRX958319,-0.4568246812
SRX958323,-0.5369132955
SRX958322,-1.0762030103
SRX958321,-1.0668539844
SRX958310,-0.1395835849
SRX958309,0.3346670707
SRX958311,0.28465346820000004
SRX958317,-0.2388161781
SRX958315,-0.2142872596
SRX958316,-0.3673743406
SRX958324,-0.2461243964
SRX958325,-0.18833250440000002
SRX4498322,0.2539269796
SRX4498318,-0.27253842840000003
SRX4498320,0.0411779975
SRX4498316,0.1601421131
SRX4498312,-0.048813419000000004
SRX4498308,-0.1364517936
SRX4498314,0.13416233730000002
SRX4498310,0.0511028752
SRX4498319,-0.6016565218000001
SRX4498317,-0.0048342751
SRX4498311,0.32476103170000004
SRX4498315,0.0495225491
SRX4498309,-0.7560127769
SRX4498313,-0.2009113763
SRX4615568,0.0
SRX4615570,0.0
SRX727246,-0.9131228252
SRX727243,-0.5901524746
SRX727247,-0.3127440522
SRX727244,-0.24695322930000002
SRX727245,-1.3004305474
SRX727248,-1.8242944338
SRX727249,0.2843173207
SRX727251,-0.0119898065
SRX727250,-0.2723275142
SRX4498332,0.2340136874
SRX4498334,0.1884962217
SRX4498335,0.277812805
SRX4498337,-0.07876516010000001
SRX4498324,-0.224599753
SRX4498326,0.19255873440000001
SRX4498328,0.022034462600000002
SRX4498330,0.010006556
SRX4498336,0.1663065371
SRX4498333,0.2833020133
SRX4498338,-0.0843138809
SRX4498329,0.4157258603
SRX4498325,0.1870739095
SRX4498327,0.2189854554
SRX4498331,0.2474704412
