sample,Rv1279
SRX3995807,0.015473143100000001
SRX3995806,0.0948605803
SRX3995809,-0.1643976182
SRX3995808,0.2962569794
SRX4619048,-0.0254123443
SRX4619047,0.30408313600000003
SRX4619049,0.0405766472
SRX4619050,-0.1563835378
SRX3995804,-0.2420843925
SRX3995805,0.2420843925
SRX5089845,-0.1266537453
SRX5089844,-0.22652229570000001
SRX5089860,-0.0061674616
SRX5089859,0.0152816454
SRX5089858,-0.0091141838
SRX5089854,-0.0705134017
SRX5089853,-0.1079922032
SRX5089852,-0.0016981373
SRX5089856,0.2787568567
SRX5089855,0.2832432863
SRX5089857,0.3143482105
SRX5089868,0.7126502087000001
SRX5089866,0.5981162498
SRX5089867,0.7114300887
SRX5089870,0.5182414699
SRX5089869,0.32532308260000004
SRX5089871,0.3562891037
SRX5089846,-0.1609735775
SRX5089848,-0.0984639469
SRX5089847,-0.2259224597
SRX5089849,0.6391169982
SRX5089850,0.7412936521
SRX5089851,0.7472313001
SRX5089863,0.5956548423
SRX5089861,0.61766533
SRX5089862,0.6481376078000001
SRX5089865,0.7558780328
SRX5089864,0.9118970729
SRX5388955,-0.1035138376
SRX5388957,0.0148511999
SRX5388954,-0.0023116192
SRX5388956,0.090974257
SRX5388960,-0.8995720597
SRX5388961,-0.9219228421000001
SRX5388959,-0.7981724598000001
SRX5388958,-0.8872150212000001
SRX5388964,-0.3212500307
SRX5388965,-0.3996247309
SRX5388962,-0.39923515730000003
SRX5388963,-0.3569126386
SRX6889335,-0.22804210500000002
SRX6889333,0.22804210500000002
SRX6810002,-0.1941711738
SRX6810004,0.14449200950000002
SRX6810003,0.0496791643
SRX6810006,0.1292949451
SRX6810005,0.09554263410000001
SRX6810007,0.5410916524
ERX1818322,-0.1604736319
ERX1818321,0.1604736319
SRX2617830,-0.16071510960000002
SRX2617831,-0.1762491226
SRX2617833,-0.526344359
SRX2617832,-0.4890046679
SRX2617828,-0.0840702323
SRX2617827,0.0046572226
SRX2617829,0.07941300970000001
SRX3456119,-0.6000985046
SRX3456118,0.09676241960000001
SRX3456117,-0.23280762730000001
SRX3456101,-0.0300466018
SRX3456099,0.0467633487
SRX3456100,-0.0167167469
SRX3456107,3.1925194713
SRX3456105,2.7526303532
SRX4374122,-0.42181719370000004
SRX4374121,0.0156504037
SRX4374123,-0.1166796731
SRX4374124,-0.1204809133
SRX4374125,-0.0748279022
SRX4374126,0.1953088155
SRX4374127,0.009900928600000001
SRX4374128,-0.1578894304
SRX4374129,-0.1401261778
SRX4374130,-1.0217374913
SRX4374132,-1.1722528972
SRX4374131,-0.9750606601
SRX4374133,-0.4898458395
SRX4374135,-0.4636901215
SRX4374134,-0.7111782754
SRX4374138,-1.6179175719
SRX4374136,-1.2783924091
SRX4374137,-1.5195461649
SRX1091379,-0.9240360917
SRX1091380,-0.9185253613000001
SRX1091377,0.00084616
SRX1091378,-0.00084616
SRX4647145,0.0673712855
SRX4647146,-0.0074782755
SRX4647147,-0.1250992984
SRX4647144,-0.059362933400000005
SRX4647143,0.08779280040000001
SRX4647142,-0.028429867
SRX4647155,0.10115296110000001
SRX4647152,0.056935999200000004
SRX4647153,0.1417881514
SRX4647154,0.0734090328
SRX4647148,0.2402739072
SRX4647149,0.1678310015
SRX4647151,0.27683169550000003
SRX4647150,0.25206356
SRX4647123,0.0655026944
SRX4647124,-0.0688696896
SRX4647125,0.0033669952000000003
SRX3103185,0.15351088270000002
SRX3103189,0.1172941683
SRX3103187,-0.3201849847
SRX3103184,0.041718461400000004
SRX3103188,0.1203323397
SRX3103186,-0.1620508012
SRX1372110,-0.18261954800000002
SRX1372111,-0.11328725290000001
SRX1372108,-0.2898447394
SRX1372109,0.2898447394
SRX4506085,-0.0292273077
SRX4506083,-0.0199043586
SRX4506089,-0.0024940893000000002
SRX4506087,0.0627712728
SRX4506077,0.0355376671
SRX4506079,0.0004949531
SRX4506075,-0.10890318140000001
SRX4506081,0.07287056110000001
SRX4506084,0.9186756403
SRX4506086,0.903303324
SRX4506088,0.8058414803
SRX4506090,0.9642592818000001
SRX4506078,1.0296818587
SRX4506080,0.9424223762
SRX4506082,0.9751576144
SRX4506076,1.0283595248
SRX5352221,-0.3456048977
SRX5352223,-0.3940936574
SRX5352222,0.11191239160000001
SRX5352229,-0.8811251779
SRX5352227,-0.9253023759000001
SRX5352228,-1.0125951525
SRX5352231,-0.7330122482
SRX5352232,-0.5911391836000001
SRX5352230,-0.5733865048
SRX5352225,0.3041875095
SRX5352224,0.5302253650000001
SRX5352226,0.084424763
SRX5352220,0.0586100248
SRX5352219,0.008617305300000001
SRX5352218,-0.0672273301
SRX4498228,-0.1448222761
SRX4498224,-0.16643194490000002
SRX4498230,-0.1981058192
SRX4498226,-0.0013359452000000001
SRX4498218,-0.0280258892
SRX4498216,-0.0225284115
SRX4498220,0.0381199187
SRX4498222,0.012434382
SRX4498225,-0.3604418642
SRX4498227,-0.3978514406
SRX4498231,-0.21039044480000002
SRX4498229,-0.3596945385
SRX4498217,-0.22535099190000002
SRX4498221,-0.26602452990000003
SRX4498219,-0.1756334547
SRX4498223,-0.1989353938
SRX5079928,-0.9935502413
SRX5079930,-0.8975825859000001
SRX5079929,-0.8134485805
SRX5079923,-0.8493079457
SRX5079924,-0.8570984415
SRX5079922,-0.7202776117
SRX5079920,-0.0160996493
SRX5079921,-0.0457081835
SRX5079919,0.061807832800000004
SRX5079926,-0.8033472763
SRX5079925,-0.7286580473000001
SRX5079927,-0.8655361575
SRX894005,0.9251227150000001
SRX894004,1.1379281358
SRX894006,0.9606594722
SRX893999,0.1566240739
SRX894000,-0.0255937374
SRX893998,-0.1310303365
SRX4647489,-0.0120397989
SRX4647490,0.0120397989
SRX4647492,-0.0788863316
SRX4647491,0.0481629048
SRX4647496,0.3219199715
SRX4647495,0.1308234869
SRX4647499,0.1748819703
SRX4647500,0.20864826990000002
SRX4647493,0.4672697356
SRX4647494,0.5207889417
SRX4647497,0.1868520495
SRX4647498,0.2527674775
SRX4505482,-0.1933711943
SRX4505486,-0.1200480173
SRX4505484,-0.2092511756
SRX4505473,-0.15670104940000001
SRX4505476,0.1808515919
SRX4505480,0.0358671171
SRX4505478,-0.08566238720000001
SRX4505474,-0.13105632180000001
SRX4505483,0.0813663702
SRX4505485,-0.0268103534
SRX4505487,-0.0712194762
SRX4505488,-0.0484393044
SRX4505481,-0.1175970606
SRX4505477,0.0583429966
SRX4505475,0.0727873639
SRX4505479,-0.050983354
SRX4605773,0.0782338647
SRX4605774,-0.0528170015
SRX4605772,-0.14430507
SRX4605771,0.14430507
SRX5178871,-0.17613641970000002
SRX5178872,0.11497326440000001
SRX5178868,-0.0703604218
SRX5178870,0.019277105000000003
SRX5178869,0.0510833168
ERX1404045,0.0143354013
ERX1404046,-0.0143354013
ERX1404043,0.1712214143
ERX1404044,0.1530570943
ERX237502,-1.6173104132
ERX237505,-1.4254702453
ERX237506,-1.6185078488
ERX237500,-1.082723844
ERX237497,-1.2254663998
ERX237499,-0.5370596579
ERX237507,0.241545278
ERX237496,-0.1713521526
ERX237504,-0.0701931254
ERX3772318,0.0694460896
ERX3772320,0.0641320491
ERX3772319,0.2713951338
ERX3772321,-0.055059253
ERX3772322,-0.1220172736
ERX3772323,0.1770765266
SRX4314262,-0.2271804625
SRX4314263,0.042117541200000004
SRX4314261,0.1850629214
SRX4314265,0.8771185690000001
SRX4314266,1.0074549521
SRX4314264,0.7474998433000001
SRX4314268,0.9253913433000001
SRX4314267,0.6878216687
SRX4314271,0.3599382819
SRX4314272,0.9885744847000001
SRX4314275,0.6410069835000001
SRX4314274,0.5215440529
SRX4314273,0.7742391189000001
SRX4314278,0.49658267450000004
SRX4314276,0.7852536594
SRX4314281,0.3464550021
SRX4314279,0.2573498897
SRX4314280,0.5720623267
SRX4314284,0.1309579877
SRX4314283,0.0755312729
SRX4314282,0.055025120000000004
SRX4314293,-0.0376778103
SRX4314292,0.26996447100000004
SRX4314291,0.5056683548
SRX4314297,0.3926854762
SRX4314298,0.3847984667
SRX4314299,0.46026252100000004
SRX4314302,0.6849876587
SRX4314301,0.2647386793
SRX4314300,0.3841383309
SRX4314305,0.6106737749000001
SRX4314304,0.0684838133
SRX4314303,0.0428715241
SRX4314309,-0.33098334960000003
SRX4314306,0.11138729430000001
SRX4314308,0.5137721723
SRX4314307,0.0736624026
SRX4314311,0.6162100234
SRX4314317,0.7618957251
SRX4314316,0.3194970093
SRX4314318,0.68178777
SRX4314319,0.4452889129
SRX4314331,0.0081889085
SRX4314330,-0.14472575640000002
SRX4314332,0.2163405649
SRX4314335,-0.1094079824
SRX4314334,-0.2762350085
SRX4314333,-0.1973709438
SRX4314338,-0.1607089444
SRX4314336,-0.2302479728
SRX4314337,-0.3786381024
SRX4314339,-0.2947825311
SRX4314340,-0.5064299327
SRX4314341,-0.2993880017
SRX3686762,0.3836883928
SRX3686763,0.2876433608
SRX3686761,0.4693069574
SRX3686765,0.3101033465
SRX3686769,0.3007985121
SRX3686766,0.0867521485
SRX3686768,0.1844661067
SRX3686764,0.158430639
SRX3686767,0.1699347683
SRX3686788,0.0371979709
SRX3686791,0.1528156383
SRX3686792,-0.0001391113
SRX3686793,0.0206086792
SRX3686790,-0.09501517920000001
SRX3686789,-0.1154679978
SRX3686829,-0.5275306551
SRX3686830,-0.4627317481
SRX3686828,-0.4346162336
SRX3686819,0.5017731339
SRX3686818,0.3385888288
SRX3686817,0.32950883140000004
SRX3686822,0.0307163722
SRX3686820,0.0825171128
SRX3686821,0.0317664036
SRX3686743,0.433267149
SRX3686744,0.3801673347
SRX3686745,0.3254796769
SRX3686772,0.6301011474
SRX3686770,0.5654132137
SRX3686771,0.5416804357
SRX3686794,-0.3516730314
SRX3686796,-0.2015364567
SRX3686751,0.10633749440000001
SRX3686749,0.060231051800000004
SRX3686750,0.13094058
SRX3686778,0.35844242800000004
SRX3686777,0.5878254189000001
SRX3686776,0.5767936245
SRX3686800,-0.26463629780000003
SRX3686801,-0.2897269575
SRX3686755,-0.0908619984
SRX3686757,-0.1229720395
SRX3686756,0.029978082200000002
SRX3686784,0.3812027041
SRX3686783,0.4597477595
SRX3686782,0.4587485551
SRX3686809,-0.5276761165
SRX3686807,-0.3929609874
SRX3686808,-0.4854570825
SRX3686787,-0.4001873964
SRX3686786,-0.3097817194
SRX3686785,-0.46184981070000003
