sample,Rv0582
SRX4374136,-1.1759190722
SRX4374137,-1.4040085956000001
SRX1091379,-0.12358115830000001
SRX1091380,-0.0684270527
SRX1091377,-0.052019794700000004
SRX1091378,0.052019794700000004
SRX4647145,0.0614464595
SRX4647146,0.0197579155
SRX4647147,0.0830065772
SRX4647144,-0.009898741
SRX4647143,-0.0466152236
SRX4647142,0.0565139646
SRX4647155,0.1266112031
SRX4647152,0.2946025626
SRX4647153,0.2496210374
SRX4647154,-0.1413481116
SRX4647148,0.3088637956
SRX4647149,0.5183101427
SRX4647151,0.6147472824
SRX4647150,0.4874546119
SRX4647123,-0.0002680073
SRX4647124,-0.00278176
SRX4647125,0.0030497673
SRX3103185,0.1944637209
SRX3103189,0.20636586910000002
SRX3103187,0.1188048392
SRX3103184,0.0767303074
SRX3103188,0.0652552208
SRX3103186,-0.14198552820000002
SRX1372110,-0.0370633457
SRX1372111,-0.2054852193
SRX1372108,-0.2583981363
SRX1372109,0.2583981363
SRX4506085,0.09992797660000001
SRX4506083,0.09928866900000001
SRX4506089,0.07296377080000001
SRX4506087,0.021409302300000002
SRX4506077,-0.1534524836
SRX4506079,-0.0462962643
SRX4506075,0.11276001470000001
SRX4506081,0.0869887332
SRX4506084,1.5759087128
SRX4506086,1.4588173877
SRX4506088,1.5030007769
SRX4506090,1.4413983358
SRX4506078,1.3428604306
SRX4506080,1.2208407258
SRX4506082,1.2259217937
SRX4506076,1.0524245135
SRX5352221,-0.5465917194000001
SRX5352223,-0.9583051709
SRX5352222,-0.59318764
SRX5352229,-0.4303583064
SRX5352227,-0.5119232727
SRX5352228,-0.39293058680000004
SRX5352231,-4.3654372065
SRX5352232,-3.5503544413
SRX5352230,-4.0940749374
SRX5352225,-0.635814948
SRX5352224,-0.7518038733
SRX5352226,-0.6507049323
SRX5352220,-0.0358398676
SRX5352219,0.048029218400000004
SRX5352218,-0.0121893508
SRX4498228,-0.2618427483
SRX4498224,-0.06509005300000001
SRX4498230,-0.2145669011
SRX4498226,-0.1170511709
SRX4498218,0.0314948742
SRX4498216,-0.0293356101
SRX4498220,0.0501943586
SRX4498222,-0.052353622700000005
SRX4498225,-0.5761603138
SRX4498227,-0.6466669774
SRX4498231,-0.2784541473
SRX4498229,-0.3083202821
SRX4498217,-0.44481062250000003
SRX4498221,-0.5193400305
SRX4498219,-0.3240581742
SRX4498223,-0.38911555670000003
SRX5079928,-0.6047167894000001
SRX5079930,-0.6997502029
SRX5079929,-0.5683519291
SRX5079923,-0.4923278606
SRX5079924,-0.6513951706000001
SRX5079922,-0.4448588586
SRX5079920,-0.020674453000000002
SRX5079921,-0.1811828918
SRX5079919,0.2018573448
SRX5079926,-0.6396687223
SRX5079925,-0.4554840639
SRX5079927,-0.5663329220000001
SRX894005,1.9553080148
SRX894004,1.6137510701000002
SRX894006,1.5178115043
SRX893999,0.0401148642
SRX894000,0.0063007759000000005
SRX893998,-0.0464156401
SRX4647489,-0.0941557801
SRX4647490,0.0941557801
SRX4647492,0.36605334110000004
SRX4647491,0.0852946836
SRX4647496,-0.07042199510000001
SRX4647495,0.145851551
SRX4647499,0.0195805107
SRX4647500,0.021698152800000002
SRX4647493,0.23485020280000002
SRX4647494,0.19487009230000002
SRX4647497,0.1257797309
SRX4647498,-0.2761365098
SRX4505482,0.0846046218
SRX4505486,0.1148289004
SRX4505484,-0.5882053568
SRX4505473,0.0360323975
SRX4505476,0.20481471480000002
SRX4505480,0.043803371
SRX4505478,0.024884638400000002
SRX4505474,-0.2735027242
SRX4505483,0.1553476811
SRX4505485,0.1166422805
SRX4505487,0.11606131780000001
SRX4505488,0.2351968717
SRX4505481,0.015037651800000001
SRX4505477,0.2470651607
SRX4505475,0.1683003218
SRX4505479,-0.17616318220000002
SRX4605773,-0.38237862440000003
SRX4605774,0.046095316000000004
SRX4605772,0.023504599
SRX4605771,-0.023504599
SRX5178871,-0.2027940521
SRX5178872,-0.4013490867
SRX5178868,0.2984831143
SRX5178870,-0.037211001800000004
SRX5178869,-0.2612721126
ERX1404045,-0.0917740221
ERX1404046,0.0917740221
ERX1404043,-0.4322514183
ERX1404044,0.2771902976
ERX237502,-0.24155633510000002
ERX237505,0.12622158220000002
ERX237506,-0.2695288571
ERX237500,-0.8646805863
ERX237497,-0.7510341613
ERX237499,0.5546823828
ERX237507,0.6241863608
ERX237496,-1.5281059879
ERX237504,0.9039196270000001
ERX3772318,-0.31106786740000003
ERX3772320,-0.1871153687
ERX3772319,-0.2860397772
ERX3772321,-0.09281148560000001
ERX3772322,-0.2411376002
ERX3772323,0.33394908570000004
SRX4314262,0.0058218754
SRX4314263,-0.2723484259
SRX4314261,0.2665265504
SRX4314265,0.19785168800000003
SRX4314266,0.7605781685
SRX4314264,-0.0793537274
SRX4314268,-0.0488759666
SRX4314267,0.257196664
SRX4314271,0.10722088760000001
SRX4314272,-0.3336353104
SRX4314275,-0.8826914703000001
SRX4314274,-0.7439388412
SRX4314273,-0.512221748
SRX4314278,-0.3816848339
SRX4314276,-0.4864805652
SRX4314281,-0.5089724915
SRX4314279,-0.1700552854
SRX4314280,-0.1485468573
SRX4314284,-0.9623121570000001
SRX4314283,-1.5205794563000001
SRX4314282,-1.1986301159
SRX4314293,-0.7097673053
SRX4314292,-0.7280230837
SRX4314291,-0.8931613614
SRX4314297,-0.9840974388
SRX4314298,-1.022823377
SRX4314299,-1.5699412701000002
SRX4314302,-1.1090649643
SRX4314301,-1.0962553464
SRX4314300,-0.6740797425
SRX4314305,-1.088572986
SRX4314304,-0.8560305768
SRX4314303,-0.7084276021
SRX4314309,-0.8692454593000001
SRX4314306,-0.9569016234000001
SRX4314308,-0.2037045187
SRX4314307,-0.7678127381000001
SRX4314311,-1.2133077323
SRX4314317,-1.1506914547
SRX4314316,-1.4523624332
SRX4314318,-1.9134629532
SRX4314319,-1.4991188914
SRX4314331,-1.3310153286
SRX4314330,-1.3088008072
SRX4314332,-1.5224380121
SRX4314335,-1.3992061671
SRX4314334,-1.0598906829
SRX4314333,-1.5709093808999999
SRX4314338,-1.2660601522000001
SRX4314336,-0.9959470690000001
SRX4314337,-0.8302804627
SRX4314339,-0.8930894471
SRX4314340,-0.7391351927
SRX4314341,-1.0500225133
SRX3686762,1.1283389901
SRX3686763,1.4153723081
SRX3686761,1.2714775151
SRX3686765,0.4214088791
SRX3686769,0.3997161763
SRX3686766,0.3964383329
SRX3686768,0.3683803734
SRX3686764,0.449495805
SRX3686767,0.3569122804
SRX3686788,0.3265396265
SRX3686791,0.1042633615
SRX3686792,0.18568706070000002
SRX3686793,0.12894298540000002
SRX3686790,0.2239135509
SRX3686789,-0.969346585
SRX3686829,1.3611301257
SRX3686830,0.9603340633
SRX3686828,1.2967637887
SRX3686819,0.3311169693
SRX3686818,0.6386519217000001
SRX3686817,0.5000108241
SRX3686822,0.6751036336
SRX3686820,0.8682251234
SRX3686821,0.8010146501000001
SRX3686743,1.0276423254
SRX3686744,0.8796186597000001
SRX3686745,1.0294177771
SRX3686772,1.3402102579
SRX3686770,1.1308674128
SRX3686771,1.2600152017
SRX3686794,0.3371104169
SRX3686796,0.9599516429
SRX3686751,0.822948953
SRX3686749,0.7180280379
SRX3686750,0.8123447099000001
SRX3686778,1.6388834563999999
SRX3686777,1.6074518987
SRX3686776,1.4859843241
SRX3686800,0.6749149133
SRX3686801,0.8093780753
SRX3686755,0.7751256843000001
SRX3686757,0.4252785887
SRX3686756,0.6285869527
SRX3686784,1.3905635840000001
SRX3686783,1.1299940351
SRX3686782,0.8924113503000001
SRX3686809,0.6377713282
SRX3686807,0.7132047483
SRX3686808,0.6149815994
SRX3686787,1.6306850071999999
SRX3686786,1.5423946679
SRX3686785,1.4670933998
SRX3686799,0.6456246732
SRX3686797,0.7924929526000001
SRX3686798,0.7246848419
SRX3686746,0.9204297594
SRX3686748,0.8792250482
SRX3686747,0.9930305916000001
SRX3686773,1.265443848
SRX3686774,1.2538073943999999
SRX3686775,1.5005816546
SRX3686754,0.8650816979
SRX3686753,1.1253207713
SRX3686752,0.9518841214
SRX3686780,1.5966341329
SRX3686779,1.4813601832
SRX3686781,1.4153969318000001
SRX3686806,0.9594427057
SRX3686805,0.7893218705
SRX3686758,1.4127024764
SRX3686760,1.1244281546
SRX3686759,1.239663647
SRX3686810,1.075209535
SRX3686811,1.2165383023
SRX3686812,1.1261967784
SRX3686813,1.4968544608
SRX3686815,0.9806166318
SRX3686816,0.9062251926
SRX3686823,1.7223259537
SRX3686824,1.4952003609
SRX3686825,1.5344507846000002
SRX3686827,1.5491717394
SRX3686826,1.7013062143000002
SRX7054191,0.1313567226
SRX7054189,-0.1800971549
SRX7054190,0.048740432300000004
SRX7054193,1.0978620784
SRX7054192,0.6437872857
SRX7054194,1.1841444916000001
SRX4506284,0.1671085424
SRX4506280,0.0046579306000000004
SRX4506282,0.0007190923
SRX4506278,0.0328671184
SRX4506274,-0.08833789630000001
SRX4506273,0.0935701053
SRX4506271,-0.038125959200000004
SRX4506276,0.0328937502
SRX4506283,-0.3040772739
SRX4506279,-0.1948171316
SRX4506285,-0.3431950038
SRX4506281,-0.187373803
SRX4506275,-0.3002748307
SRX4506277,-0.1466264687
SRX4506272,-0.32101112530000003
SRX2923393,0.0157154937
SRX2923394,-0.0157154937
SRX2923398,-0.5309050495000001
SRX2923397,-1.0656060772
SRX2923395,3.7878515024
SRX2923396,3.7201199933
SRX2923400,-1.7558299506
SRX2923401,-1.5058161440000002
SRX2923403,-0.5322901208
SRX2923402,-0.6031743744
SRX6853288,0.1195144414
SRX6853287,0.1294198503
SRX6853286,-0.053393986000000004
SRX6853284,-0.1480960869
SRX6853285,0.1084863789
SRX6853283,0.0396097079
SRX4319040,0.3745210895
SRX4319041,-0.0848225219
SRX4319039,-0.2896985676
SRX4314613,-0.3802411074
SRX4314614,-0.5532890615
SRX4314615,-0.3254303512
SRX4314632,-0.6245918244
SRX4314631,-0.3324461092
SRX4314633,-0.4160364225
SRX4314622,-0.5341173301000001
SRX4314623,-0.45255694550000003
SRX4314624,-0.6438449111
SRX4314611,-0.0633167392
SRX4314610,-0.0292638056
SRX4314612,0.0925805448
SRX4314630,0.4879226931
SRX4314628,0.2831002006
SRX4314629,0.9473375324000001
SRX4314619,0.2624371843
SRX4314621,0.6211166953
SRX4314620,0.6511024668000001
SRX7119390,-0.0894570033
SRX7119388,0.0894570033
SRX7119386,0.0841629258
SRX7119385,-0.208170285
SRX7119387,0.2863894199
SRX3746749,0.36410113050000004
SRX3746748,0.16838076940000002
SRX3746751,-0.6762762831
SRX3746750,0.17646770420000002
SRX3746752,0.1509840861
SRX3746753,-0.383004353
SRX3746755,-0.2778761798
SRX3746754,0.2778761798
SRX2345943,0.0466626579
SRX2345942,-0.0466626579
SRX2345941,0.6838913115
SRX2345940,0.3535933734
SRX3992217,0.2525136797
SRX3992216,0.0302761879
SRX3992214,-0.0247449369
SRX3992215,0.5263928881000001
SRX3992221,0.5645346309
SRX3992220,-0.024505802900000002
SRX3992219,-0.278297049
SRX3992218,-0.5896202021
SRX3992201,-0.41499390010000003
SRX3992200,-0.48770965060000004
SRX3992198,0.2544499398
SRX3992199,0.0520781439
SRX3992202,-0.038114920000000004
SRX3992203,0.19866645900000002
SRX3992204,-0.022811589900000002
SRX3992205,0.6348654410000001
SRX3992206,0.0191371645
SRX3992207,0.7516558328
SRX3992209,-0.49451858810000004
SRX3992208,-0.4867947307
SRX3992212,-0.6737828545
SRX3992213,-0.4269530596
SRX3992210,-0.036842144800000004
SRX3992211,0.036842144800000004
SRX357084,0.5042684428
SRX357083,-0.5042684428
SRX4647134,-0.1224630336
SRX4647137,-0.0969118875
SRX4647136,0.0174142418
SRX4647135,-0.15747424240000002
SRX4647139,-0.1179949961
SRX4647141,0.09770497530000001
SRX4647140,0.020764377400000002
SRX4647138,-0.0004743567
SRX4647128,0.5214878593
SRX4647127,0.3868319872
SRX4647129,0.5100008598
SRX4647126,0.3098771996
SRX4647133,0.4654409317
SRX4647132,0.5016292874
SRX4647131,0.6236026574
SRX4647130,0.2608546701
SRX6923924,-0.9370015325000001
SRX6923925,-0.28983984360000004
SRX6923923,-0.7719445292
SRX6923922,-0.6363522129
SRX6923939,-0.17929621310000002
SRX6923938,0.17929621310000002
SRX6923936,-0.4328093927
SRX6923937,-0.3514399347
SRX5509428,-0.1423434086
SRX5509427,0.1423434086
SRX1882560,0.6397997057
SRX1882558,0.8007669923
SRX1882559,0.7163721189000001
SRX1882561,0.5437103525
SRX1882563,0.5847576325
SRX1882562,0.5937441022000001
SRX1882565,0.2521523671
SRX1882566,0.2742234572
SRX1882564,0.1839381759
SRX1882568,0.45158905460000004
SRX1882567,0.18355342060000002
SRX1882569,0.2896365641
SRX1882555,0.144751288
SRX1882557,-0.0953087348
SRX1882556,-0.0494425532
SRX5088615,-2.0952617977
SRX5088616,-1.9278892984
SRX6845150,0.8966216403
SRX6845149,0.8465333575
SRX6845151,-0.3264958805
SRX6845152,0.4137165204
SRX6845145,0.35133126000000003
SRX6845146,-0.0724174266
SRX6845142,0.0327725818
SRX6845141,-0.4862882659
SRX6845144,0.10376899540000001
SRX6845143,-0.10376899540000001
SRX5605051,0.10500667990000001
SRX5605045,-0.10500667990000001
SRX5605060,-0.0001184379
SRX5605059,0.3343008565
SRX2382017,-0.053876630700000004
SRX2382024,0.053876630700000004
SRX2382027,-0.5741516225000001
SRX2382029,-0.9712133978
SRX2382217,-0.9289264222
SRX2382023,-0.8089537568
SRX2382218,0.0930372002
SRX2382219,0.0329970192
SRX2382213,-1.1539125334
SRX2382019,-0.4528362783
SRX2382214,0.12550089820000002
SRX2382215,0.3251530448
SRX2382020,0.9767353282000001
SRX2382216,0.8323676728
SRX2382022,0.1668659518
SRX2382033,-0.1532809327
SRX2382220,1.4201821558
SRX2382222,1.2816817179
SRX2382030,1.5675823134
SRX4506350,-0.047888043500000005
SRX4506352,-0.0184012448
SRX4506354,-0.0540483978
SRX4506348,-0.0342512622
SRX4506346,-0.012262632800000001
SRX4506344,0.046513895
SRX4506351,1.128125506
SRX4506353,1.1354656438
SRX4506355,1.1302666518
SRX4506349,1.007248343
SRX4506345,0.8581297261
SRX4506347,0.7142358586
SRX4514122,-0.6746179355
SRX4514124,0.9251919387
SRX4514126,0.8725357562
SRX4514120,-0.6490901605
SRX4514112,-0.8660424285
SRX4514116,0.8666859785000001
SRX4514118,0.8212162168
SRX4514114,-0.8218597668000001
SRX4514121,-0.7087310228
SRX4514125,0.9352680276
SRX4514127,0.9250330086
SRX4514123,-0.8444972251
SRX4514115,-0.7514965674
SRX4514117,0.9292755183
SRX4514113,-0.6187264663
SRX4514119,0.9273260889
SRX958308,0.0318602138
SRX958306,-0.038644929700000004
SRX958307,0.2559603462
SRX958313,0.060149999100000004
SRX958312,0.1484407797
SRX958314,-0.2085907787
SRX958320,0.1291055298
SRX958318,-1.0892090329
SRX958319,-0.0009644544
SRX958323,0.1393304823
SRX958322,0.402014523
SRX958321,0.31069744400000004
SRX958310,0.7727323237
SRX958309,0.7074515237
SRX958311,0.8706768298
SRX958317,1.1668911392
SRX958315,0.7458982713000001
SRX958316,0.6922985845
SRX958324,1.0122613705
SRX958325,1.2112979898
SRX4498322,0.0714707628
SRX4498318,0.0278103665
SRX4498320,0.054817603400000005
SRX4498316,0.0052782741
SRX4498312,-0.1034713582
SRX4498308,0.13698722030000002
SRX4498314,-0.056313901300000004
SRX4498310,0.022798039200000002
SRX4498319,0.2232042602
SRX4498317,-0.16732382510000002
SRX4498311,0.00031684220000000003
SRX4498315,0.1861729335
SRX4498309,-0.1246609926
SRX4498313,0.0394162931
SRX4615568,0.9469886109000001
SRX4615570,-0.9469886109000001
SRX727246,-0.42852024380000003
SRX727243,-0.4329685596
SRX727247,-2.9370885589
SRX727244,-2.4772516279
SRX727245,-2.2588896334
SRX727248,-2.2341940182
SRX727249,-0.034624504800000004
SRX727251,0.0528735404
SRX727250,-0.0182490357
SRX4498332,-0.20684674660000002
SRX4498334,0.08842278910000001
SRX4498335,-0.13895451520000002
SRX4498337,-0.0071953929
SRX4498324,0.1382490535
SRX4498326,0.024034729600000002
SRX4498328,-0.0935287213
SRX4498330,-0.06875506170000001
SRX4498336,0.6603263872
SRX4498333,0.44577448500000005
SRX4498338,0.23884220800000003
SRX4498329,0.47235662450000004
SRX4498325,0.3831985598
SRX4498327,0.6377192979
SRX4498331,0.526510139
