sample,Rv3528c
SRX3995807,0.5587703841
SRX3995806,0.6861555682
SRX3995809,0.3486355949
SRX3995808,-0.2832435759
SRX4619048,0.2928257427
SRX4619047,0.0116535428
SRX4619049,-0.2740433818
SRX4619050,0.0827260103
SRX3995804,0.1338935015
SRX3995805,-0.1338935015
SRX5089845,-0.5342332712
SRX5089844,-0.6404385722
SRX5089860,-0.044398669
SRX5089859,0.06364448460000001
SRX5089858,-0.0192458155
SRX5089854,-1.4309431134000001
SRX5089853,-1.6953971943
SRX5089852,-1.532201833
SRX5089856,-0.3367894792
SRX5089855,-0.35851200980000003
SRX5089857,-0.3961210102
SRX5089868,-0.7619581891
SRX5089866,-1.2865676722
SRX5089867,-0.9201113385
SRX5089870,0.21517338530000002
SRX5089869,0.2457499916
SRX5089871,0.5126551561
SRX5089846,-1.3379207781
SRX5089848,-0.942179037
SRX5089847,-1.6582028733
SRX5089849,0.0235373862
SRX5089850,-0.4991868613
SRX5089851,0.0329670729
SRX5089863,-1.2125739207
SRX5089861,-1.2480500132
SRX5089862,-0.9789251908000001
SRX5089865,-0.11111674120000001
SRX5089864,0.2123169955
SRX5388955,0.0768119075
SRX5388957,-0.0463412031
SRX5388954,-0.0941221742
SRX5388956,0.0636514698
SRX5388960,-2.3936858447000002
SRX5388961,-1.7733110311
SRX5388959,-2.20628161
SRX5388958,-1.9816781245000001
SRX5388964,-1.030539329
SRX5388965,-1.1477332870999999
SRX5388962,-0.6425708389
SRX5388963,-0.9059812821000001
SRX6889335,0.23031132
SRX6889333,-0.23031132
SRX6810002,-0.11908902910000001
SRX6810004,-0.058657455600000005
SRX6810003,0.1777464847
SRX6810006,-0.8570232788000001
SRX6810005,-1.0235869763
SRX6810007,-0.5098492946000001
ERX1818322,0.0315333578
ERX1818321,-0.0315333578
SRX2617830,0.45809896580000004
SRX2617831,0.3986536134
SRX2617833,-0.635315819
SRX2617832,-0.5693338539
SRX2617828,-0.0445911715
SRX2617827,0.0695881597
SRX2617829,-0.0249969882
SRX3456119,-0.8039408641
SRX3456118,-0.24234794180000002
SRX3456117,-0.8422242303
SRX3456101,0.0873418771
SRX3456099,-0.3459233957
SRX3456100,0.2585815187
SRX3456107,1.2073758893
SRX3456105,1.8542306025
SRX4374122,-0.8133592738000001
SRX4374121,-0.35884614060000003
SRX4374123,-0.0917603614
SRX4374124,-0.1323364348
SRX4374125,0.24879235900000002
SRX4374126,-0.1164559243
SRX4374127,-0.13198608010000001
SRX4374128,-0.589676013
SRX4374129,0.09342134740000001
SRX4374130,0.17875463
SRX4374132,0.0932014796
SRX4374131,0.47046154160000003
SRX4374133,-0.290398309
SRX4374135,-0.33105779750000003
SRX4374134,-0.655269576
SRX4374138,-0.2161213619
SRX4374136,-0.1451021263
SRX4374137,0.2827829718
SRX1091379,-0.47652408620000003
SRX1091380,-0.36691398410000003
SRX1091377,0.018966446
SRX1091378,-0.018966446
SRX4647145,0.1783306583
SRX4647146,0.4411703149
SRX4647147,0.0916794217
SRX4647144,-0.0115587164
SRX4647143,0.2168800841
SRX4647142,-0.20532136780000002
SRX4647155,0.7823311589
SRX4647152,0.32214089360000003
SRX4647153,0.5149479321
SRX4647154,1.485315685
SRX4647148,0.7023586218
SRX4647149,0.7210319051
SRX4647151,0.7474387712
SRX4647150,0.5816027429
SRX4647123,-0.11590910530000001
SRX4647124,0.0394193541
SRX4647125,0.0764897512
SRX3103185,-0.1430366984
SRX3103189,-0.09858456950000001
SRX3103187,-0.23257508030000001
SRX3103184,-0.0071914894
SRX3103188,0.3522789591
SRX3103186,-0.34508746970000004
SRX1372110,-0.2005576439
SRX1372111,0.1998574377
SRX1372108,0.0157652896
SRX1372109,-0.0157652896
SRX4506085,0.0283207154
SRX4506083,0.016154722700000002
SRX4506089,0.0287586557
SRX4506087,-0.1252732957
SRX4506077,0.0872928703
SRX4506079,-0.09474320180000001
SRX4506075,0.23339913850000002
SRX4506081,-0.225948807
SRX4506084,1.1591100526
SRX4506086,1.1179639512
SRX4506088,1.0884879836
SRX4506090,0.7984155980000001
SRX4506078,0.654147809
SRX4506080,0.8871954558
SRX4506082,0.7691912955
SRX4506076,0.7992945298
SRX5352221,-0.534922081
SRX5352223,-0.3388152434
SRX5352222,-0.0073806936
SRX5352229,-3.3288845507
SRX5352227,-2.735459511
SRX5352228,-2.8545461932
SRX5352231,-1.2088530442
SRX5352232,-1.641465964
SRX5352230,-1.1935331749
SRX5352225,-0.8877033986
SRX5352224,-0.8925100436000001
SRX5352226,-1.2281271651
SRX5352220,-0.1352586445
SRX5352219,0.035086259700000004
SRX5352218,0.1001723848
SRX4498228,0.3817676356
SRX4498224,0.4035299228
SRX4498230,0.2313280567
SRX4498226,0.155157232
SRX4498218,0.0224282685
SRX4498216,-0.2701426698
SRX4498220,0.0772690478
SRX4498222,0.1704453534
SRX4498225,1.1351298132
SRX4498227,0.9402723804
SRX4498231,0.972257836
SRX4498229,0.9899659671000001
SRX4498217,0.8059745579
SRX4498221,1.0642557773
SRX4498219,0.7307547071
SRX4498223,0.8176983582
SRX5079928,-0.504490961
SRX5079930,-0.6298624190000001
SRX5079929,-0.4466667006
SRX5079923,-0.1059069151
SRX5079924,-0.1343961652
SRX5079922,-0.290804808
SRX5079920,0.12025450160000001
SRX5079921,0.0538285336
SRX5079919,-0.1740830352
SRX5079926,-0.48644045140000003
SRX5079925,-0.3555143605
SRX5079927,-0.4317280242
SRX894005,-1.3797104783
SRX894004,-1.6303733601000001
SRX894006,-1.3961984999000001
SRX893999,0.24792449500000002
SRX894000,-0.321682071
SRX893998,0.0737575761
SRX4647489,0.09253510470000001
SRX4647490,-0.09253510470000001
SRX4647492,-0.3524166777
SRX4647491,-0.8006957798000001
SRX4647496,0.11033965030000001
SRX4647495,-0.07927580570000001
SRX4647499,-0.5900017361000001
SRX4647500,-0.3593350966
SRX4647493,-0.35429656600000003
SRX4647494,-0.2347577134
SRX4647497,-0.550576496
SRX4647498,-0.09258138
SRX4505482,0.16495587450000002
SRX4505486,-0.4763519225
SRX4505484,0.8580033428
SRX4505473,-0.5217088389
SRX4505476,-0.10608317760000001
SRX4505480,0.015923754800000002
SRX4505478,0.0211907135
SRX4505474,0.0689687093
SRX4505483,0.32988202110000003
SRX4505485,0.4315623374
SRX4505487,0.5143570063
SRX4505488,0.1887015879
SRX4505481,0.48681387540000004
SRX4505477,0.18646198600000002
SRX4505475,0.38912344590000003
SRX4505479,0.4191903421
SRX4605773,0.17222456830000002
SRX4605774,0.0554499166
SRX4605772,0.0647216802
SRX4605771,-0.0647216802
SRX5178871,0.3275306343
SRX5178872,-0.2406034031
SRX5178868,0.1317940185
SRX5178870,0.0171409303
SRX5178869,-0.1489349488
ERX1404045,0.2052147134
ERX1404046,-0.2052147134
ERX1404043,-0.010610845800000001
ERX1404044,0.1505783239
ERX237502,-2.807289128
ERX237505,-2.9202978476
ERX237506,-3.0681483895
ERX237500,-2.4619315355999998
ERX237497,-2.6105523334000003
ERX237499,-2.3302515466
ERX237507,-0.0848834005
ERX237496,-0.0799703036
ERX237504,0.1648537041
ERX3772318,0.8019769162
ERX3772320,0.6415742622
ERX3772319,0.1857984596
ERX3772321,0.09277773780000001
ERX3772322,-0.2067103099
ERX3772323,0.1139325721
SRX4314262,-0.0705444683
SRX4314263,0.048527695100000004
SRX4314261,0.0220167732
SRX4314265,0.20216748980000002
SRX4314266,-0.10535622780000001
SRX4314264,-0.31720061450000003
SRX4314268,0.5070303365000001
SRX4314267,0.3187000853
SRX4314271,0.0309391205
SRX4314272,0.1753370683
SRX4314275,0.07297771830000001
SRX4314274,-0.09425647990000001
SRX4314273,0.3631380913
SRX4314278,0.18385899660000002
SRX4314276,0.1229029356
