sample,Rv2070c
SRX3995807,-0.1688235261
SRX3995806,0.23341509640000002
SRX3995809,-0.1672826242
SRX3995808,0.221076672
SRX4619048,-0.1518981317
SRX4619047,0.4123559624
SRX4619049,-0.2745244664
SRX4619050,-0.1461505375
SRX3995804,-0.18521834510000001
SRX3995805,0.18521834510000001
SRX5089845,0.11885987910000001
SRX5089844,0.08527487360000001
SRX5089860,-0.0618732742
SRX5089859,0.0582563696
SRX5089858,0.0036169047
SRX5089854,0.2138239364
SRX5089853,0.2361127023
SRX5089852,0.010276097100000001
SRX5089856,0.619672006
SRX5089855,0.4995908009
SRX5089857,0.6315088481000001
SRX5089868,0.33164432120000004
SRX5089866,0.19794362570000001
SRX5089867,0.5144252462
SRX5089870,0.7176075965000001
SRX5089869,0.7838106031000001
SRX5089871,0.8650023301
SRX5089846,0.399872037
SRX5089848,0.3129737621
SRX5089847,0.34884867080000004
SRX5089849,0.5308151609
SRX5089850,0.7394486506
SRX5089851,0.710781265
SRX5089863,0.8446225325000001
SRX5089861,0.6627379414
SRX5089862,0.5968530363
SRX5089865,1.0443891212
SRX5089864,0.9220531767000001
SRX5388955,-0.0846788344
SRX5388957,-0.0392731121
SRX5388954,0.0486127992
SRX5388956,0.0753391474
SRX5388960,-1.3953324863
SRX5388961,-1.1515189956
SRX5388959,-1.2448483332
SRX5388958,-1.3462204543
SRX5388964,-0.7702634302
SRX5388965,-0.6530283824
SRX5388962,-0.690033609
SRX5388963,-0.8185436932
SRX6889335,-0.18373524530000002
SRX6889333,0.18373524530000002
SRX6810002,0.1436811261
SRX6810004,-0.3209342515
SRX6810003,0.1772531255
SRX6810006,0.10902124610000001
SRX6810005,-0.1263218094
SRX6810007,-0.20499877190000002
ERX1818322,0.2312010566
ERX1818321,-0.2312010566
SRX2617830,0.17819693890000002
SRX2617831,0.039981648
SRX2617833,-0.4857866314
SRX2617832,-0.544873418
SRX2617828,0.12918554640000002
SRX2617827,-0.10324475550000001
SRX2617829,-0.0259407909
SRX3456119,0.295741588
SRX3456118,-0.027872029000000003
SRX3456117,-0.082477361
SRX3456101,0.4027768117
SRX3456099,-0.1722320514
SRX3456100,-0.2305447603
SRX3456107,2.2611076325
SRX3456105,2.050985927
SRX4374122,-0.43926639160000003
SRX4374121,-0.065614372
SRX4374123,-0.3575916241
SRX4374124,0.0109629448
SRX4374125,-0.0507638486
SRX4374126,0.0398009038
SRX4374127,-0.1104186922
SRX4374128,-0.060664156000000004
SRX4374129,-0.262282514
SRX4374130,-0.2868981447
SRX4374132,-0.5403619113
SRX4374131,-0.40858236010000004
SRX4374133,-0.4213058965
SRX4374135,-0.43316196090000003
SRX4374134,-0.5047853034
SRX4374138,-0.6293218353000001
SRX4374136,-0.1962588721
SRX4374137,-0.4790139217
SRX1091379,0.8947021810000001
SRX1091380,1.0035450774
SRX1091377,0.3018803168
SRX1091378,-0.3018803168
SRX4647145,0.0925448433
SRX4647146,0.0693647104
SRX4647147,-0.0158843415
SRX4647144,0.045535812200000005
SRX4647143,0.019193946400000002
SRX4647142,-0.0647297586
SRX4647155,-0.8969753955
SRX4647152,-0.7106935677
SRX4647153,-0.7241136368000001
SRX4647154,-0.9964432257
SRX4647148,-0.6266435491
SRX4647149,-0.7534866847
SRX4647151,-0.6012494237
SRX4647150,-0.692467954
SRX4647123,0.0830766964
SRX4647124,0.043596809
SRX4647125,-0.12667350530000002
SRX3103185,-0.0121740183
SRX3103189,-0.0770521592
SRX3103187,-0.4347625469
SRX3103184,0.0921113729
SRX3103188,0.07137397620000001
SRX3103186,-0.1634853491
SRX1372110,-0.30617324830000003
SRX1372111,-0.1694769268
SRX1372108,-0.049626652
SRX1372109,0.049626652
SRX4506085,0.12019777250000001
SRX4506083,0.046772560500000004
SRX4506089,0.1791343409
SRX4506087,0.1011572322
SRX4506077,-0.0298738741
SRX4506079,-0.0089444034
SRX4506075,0.0639599774
SRX4506081,-0.0251417
SRX4506084,0.2006313302
SRX4506086,0.09652079270000001
SRX4506088,0.09981921760000001
SRX4506090,0.0796059994
SRX4506078,0.1813470603
SRX4506080,0.2291571813
SRX4506082,0.3180008674
SRX4506076,0.3749438283
SRX5352221,0.184191445
SRX5352223,0.2909155446
SRX5352222,0.3501885188
SRX5352229,0.4139839005
SRX5352227,0.3439222086
SRX5352228,0.5344657753000001
SRX5352231,-1.8439783216999999
SRX5352232,-1.6828417214
SRX5352230,-1.5294223642
SRX5352225,-0.5609768758
SRX5352224,-0.5917165255
SRX5352226,-0.414704667
SRX5352220,-0.1514495156
SRX5352219,0.0636345879
SRX5352218,0.0878149277
SRX4498228,0.1273623217
SRX4498224,0.1508029145
SRX4498230,0.1355453035
SRX4498226,0.18838617300000002
SRX4498218,0.10612910140000001
SRX4498216,0.1375820233
SRX4498220,-0.133556442
SRX4498222,-0.1101546827
SRX4498225,0.2392265352
SRX4498227,0.2805426861
SRX4498231,0.2094895312
SRX4498229,0.1503345271
SRX4498217,0.2083265069
SRX4498221,0.0810425699
SRX4498219,0.0644407807
SRX4498223,0.20009931250000002
SRX5079928,-0.6446108930000001
