sample,Rv3072c
SRX4314281,-1.4266269366
SRX4314279,-0.9542357263000001
SRX4314280,-0.7318093370000001
SRX4314284,-2.2271603335
SRX4314283,-1.474583561
SRX4314282,-0.7249710469
SRX4314293,-0.4726695832
SRX4314292,-0.9785349655000001
SRX4314291,-1.5574078536
SRX4314297,-1.1279055329
SRX4314298,-1.3197908911
SRX4314299,-1.7204227685
SRX4314302,-1.3795090945
SRX4314301,-1.6449258795000001
SRX4314300,-1.9170638989
SRX4314305,-1.8040905234
SRX4314304,-1.9123497306
SRX4314303,-2.0275809893
SRX4314309,-0.8269770156
SRX4314306,-0.6144093087
SRX4314308,-1.0122420238
SRX4314307,-1.4941785371
SRX4314311,-1.989517677
SRX4314317,-0.6363817266
SRX4314316,-0.3442714119
SRX4314318,-2.0238236211
SRX4314319,-2.0126906704
SRX4314331,-1.3374525128
SRX4314330,-1.1809814131
SRX4314332,-1.3920132048
SRX4314335,-1.650904385
SRX4314334,-1.5701200518
SRX4314333,-1.526946232
SRX4314338,-1.2476385812
SRX4314336,-1.9337615983
SRX4314337,-1.5182024632000002
SRX4314339,-1.354847246
SRX4314340,-1.4066148995
SRX4314341,-1.4491631676
SRX3686762,0.8586385687
SRX3686763,0.9546925501
SRX3686761,0.5459207055
SRX3686765,0.6005931154
SRX3686769,0.9394999986
SRX3686766,0.760648889
SRX3686768,0.8454133048
SRX3686764,0.6968445092000001
SRX3686767,0.7858050501
SRX3686788,-1.0639580381
SRX3686791,0.0277287244
SRX3686792,0.38859567440000004
SRX3686793,-0.0843014235
SRX3686790,0.4266424366
SRX3686789,0.30529262620000003
SRX3686829,0.9686011869000001
SRX3686830,0.7909449477
SRX3686828,0.8579035017000001
SRX3686819,0.6447933124
SRX3686818,0.5118021873
SRX3686817,0.5347433432
SRX3686822,0.6506196566
SRX3686820,0.7779342435000001
SRX3686821,0.6294442399
SRX3686743,0.6522457875000001
SRX3686744,0.5969972681
SRX3686745,0.9451622489
SRX3686772,0.1634367762
SRX3686770,0.1790286429
SRX3686771,0.2277982826
SRX3686794,-0.0552578353
SRX3686796,0.7907101029
SRX3686751,0.9358059599
SRX3686749,0.7414480137
SRX3686750,0.9603174664
SRX3686778,0.6708875611
SRX3686777,0.365056502
SRX3686776,0.5239194465
SRX3686800,0.5899672978
SRX3686801,0.764932469
SRX3686755,0.5894183793000001
SRX3686757,0.5801392363
SRX3686756,0.48918586070000003
SRX3686784,0.40207110100000004
SRX3686783,0.1785922618
SRX3686782,-0.056678851200000005
SRX3686809,0.5525229012
SRX3686807,0.7587209938
SRX3686808,0.7643457052
SRX3686787,0.4524878512
SRX3686786,0.43801316360000003
SRX3686785,0.4017123473
SRX3686799,0.8463680158
SRX3686797,0.8239647394
SRX3686798,0.8068494307
SRX3686746,0.6621798343
SRX3686748,0.6777511934
SRX3686747,0.7697867197
SRX3686773,0.48537807850000003
SRX3686774,0.2944680847
SRX3686775,0.5420956533
SRX3686754,0.565042083
SRX3686753,0.823622201
SRX3686752,0.4444479871
SRX3686780,0.4399633875
SRX3686779,0.6077761896
SRX3686781,0.29761797840000004
SRX3686806,0.7647052261
SRX3686805,0.7645975652
SRX3686758,0.4182339299
SRX3686760,0.5200486466
SRX3686759,0.3203549473
SRX3686810,0.5918625699
SRX3686811,0.542261611
SRX3686812,0.570802695
SRX3686813,0.44159380680000004
SRX3686815,0.8530784585000001
SRX3686816,0.8252994765
SRX3686823,0.2235391511
SRX3686824,0.7079732274
SRX3686825,0.530556887
SRX3686827,0.719854926
SRX3686826,0.7121979501
SRX7054191,-0.5679600411
SRX7054189,0.33844520510000003
SRX7054190,0.22951483590000002
SRX7054193,1.7558543058
SRX7054192,2.0255039228
SRX7054194,2.2283822933
SRX4506284,-0.08276185900000001
SRX4506280,0.1198732544
SRX4506282,-0.4364876753
SRX4506278,-0.06712799380000001
SRX4506274,-0.0539203134
SRX4506273,-0.039099545400000005
SRX4506271,0.09345084990000001
SRX4506276,-0.0004309911
SRX4506283,-0.08954775150000001
SRX4506279,-0.0955305515
SRX4506285,-0.0539990647
SRX4506281,-0.0193956966
SRX4506275,-0.0711596748
SRX4506277,0.3638427829
SRX4506272,0.2658240631
SRX2923393,-0.1115548386
SRX2923394,0.1115548386
SRX2923398,-2.2710370787
SRX2923397,-1.422585496
SRX2923395,-0.9371772111000001
SRX2923396,-0.7402236767
SRX2923400,-1.7852402051
SRX2923401,-1.6185275587999999
SRX2923403,-0.29241817610000004
SRX2923402,-0.6055433455
SRX6853288,-0.2799010769
SRX6853287,-0.2100173756
SRX6853286,-0.11758018810000001
SRX6853284,-0.00379894
SRX6853285,0.0296694935
SRX6853283,-0.0258705535
SRX4319040,0.0863743305
SRX4319041,0.1038836482
SRX4319039,-0.1902579787
SRX4314613,-1.0639277258
SRX4314614,-0.9349730728000001
SRX4314615,-0.9208816951000001
SRX4314632,-1.005333979
SRX4314631,-1.0470973058
SRX4314633,-0.9812525812
SRX4314622,-1.6448177216
SRX4314623,-2.0078759528
SRX4314624,-1.642005106
SRX4314611,-0.2720616768
SRX4314610,0.111197949
SRX4314612,0.1608637278
SRX4314630,0.1933324647
SRX4314628,-0.1007560416
SRX4314629,0.1758938009
SRX4314619,-0.1208892579
SRX4314621,0.1933022047
SRX4314620,0.16648380140000002
SRX7119390,0.0071501152
SRX7119388,-0.0071501152
SRX7119386,0.0411297547
SRX7119385,-0.22185276610000002
SRX7119387,0.1802418099
SRX3746749,2.0373613519
SRX3746748,1.2389554765
SRX3746751,-1.393736939
SRX3746750,-0.2406011985
SRX3746752,-0.1632463636
SRX3746753,-1.4098823997
SRX3746755,-0.6852668420000001
SRX3746754,0.6852668420000001
SRX2345943,0.0009294838
SRX2345942,-0.0009294838
SRX2345941,-0.2240425279
SRX2345940,0.0858167078
SRX3992217,0.2008725416
SRX3992216,0.0918025989
SRX3992214,0.8862914362000001
SRX3992215,0.8361192016000001
SRX3992221,0.5339917534
SRX3992220,0.7405606164
SRX3992219,-0.8118220722
SRX3992218,-0.8327614159000001
SRX3992201,-0.7500861209
SRX3992200,-0.7762675159
SRX3992198,-0.0116368203
SRX3992199,-0.12429576560000001
SRX3992202,0.19053643050000002
SRX3992203,0.1713866705
SRX3992204,1.334744041
SRX3992205,1.3805309956
SRX3992206,1.3915714449
SRX3992207,1.3657430494
SRX3992209,-0.5962978419
SRX3992208,-0.63239431
SRX3992212,-0.48027719480000003
SRX3992213,-0.4146122754
SRX3992210,-0.017295213400000002
SRX3992211,0.017295213400000002
SRX357084,-0.008632965000000001
SRX357083,0.008632965000000001
SRX4647134,0.3066567793
SRX4647137,-0.054483575900000004
SRX4647136,0.17216054050000001
SRX4647135,0.0958159759
SRX4647139,0.0984675846
SRX4647141,-0.0111109185
SRX4647140,-0.027136558600000003
SRX4647138,-0.0602201074
SRX4647128,-0.132299628
SRX4647127,-0.13684899820000002
SRX4647129,-0.0885636256
SRX4647126,-0.2171617174
SRX4647133,-0.48343673070000004
SRX4647132,-0.7615871021
SRX4647131,-0.3938897259
SRX4647130,-0.3501944395
SRX6923924,1.2006099909
SRX6923925,1.5278451248
SRX6923923,1.1996021514
SRX6923922,0.9827418392
SRX6923939,0.12908835300000002
SRX6923938,-0.12908835300000002
SRX6923936,-0.1699061153
SRX6923937,-0.08830068020000001
SRX5509428,0.0615687927
SRX5509427,-0.0615687927
SRX1882560,-0.0373396067
SRX1882558,-0.0814423221
SRX1882559,-0.13723209220000002
SRX1882561,-0.1701249332
SRX1882563,-0.2017850716
SRX1882562,-0.5471650126000001
SRX1882565,-0.09603660430000001
SRX1882566,-0.42788976980000004
SRX1882564,-0.1204604311
SRX1882568,0.0928981653
SRX1882567,0.0465671839
SRX1882569,-0.3113073785
SRX1882555,0.015458682500000001
SRX1882557,0.051877881800000004
SRX1882556,-0.0673365643
SRX5088615,0.5173176225
SRX5088616,0.0346944535
SRX6845150,-0.6652657668
SRX6845149,-1.1034468177
SRX6845151,-0.20754411620000002
SRX6845152,-0.24609828400000003
SRX6845145,-0.9572751015000001
SRX6845146,-0.7971296293
SRX6845142,-1.3410695685
SRX6845141,-1.0354122766
SRX6845144,0.1016546641
SRX6845143,-0.1016546641
SRX5605051,-0.061079132700000004
SRX5605045,0.061079132700000004
SRX5605060,0.21514521590000002
SRX5605059,0.589848169
SRX2382017,0.224184931
SRX2382024,-0.224184931
SRX2382027,-0.7754045427
SRX2382029,-0.7671636805000001
SRX2382217,-0.9737996224000001
SRX2382023,-0.4165531997
SRX2382218,0.24890157070000002
SRX2382219,0.2706846026
SRX2382213,-1.1648486533
SRX2382019,-0.952541803
SRX2382214,-0.24069444280000002
SRX2382215,0.3432571034
SRX2382020,-0.0992001274
SRX2382216,-0.7802558355
SRX2382022,-0.4763583981
SRX2382033,0.0636731916
SRX2382220,1.0261798118
SRX2382222,0.9509477792000001
SRX2382030,0.1823844778
SRX4506350,-0.1191286577
SRX4506352,0.016741433
SRX4506354,0.0443345499
SRX4506348,0.1064056129
SRX4506346,-0.0741675826
SRX4506344,-0.0322380303
SRX4506351,-0.2075528458
SRX4506353,-0.048688959000000004
SRX4506355,-0.0124371592
SRX4506349,-0.2568092346
SRX4506345,-0.3211802113
SRX4506347,-0.2673976793
SRX4514122,0.14985603220000002
SRX4514124,-0.1187818774
SRX4514126,-0.051964929900000005
SRX4514120,0.1651798544
SRX4514112,0.0381909456
SRX4514116,0.0964239003
SRX4514118,-0.0924968699
SRX4514114,-0.042117976
SRX4514121,0.1461608174
SRX4514125,-0.0023408365
SRX4514127,-0.3902252858
SRX4514123,0.161474256
SRX4514115,-0.0031435703
SRX4514117,-0.1077095425
SRX4514113,0.0567124462
SRX4514119,-0.2530925379
SRX958308,-0.055268170400000004
SRX958306,0.2641608386
SRX958307,0.2026772402
SRX958313,-0.2831206723
SRX958312,-0.1527606826
SRX958314,0.435881355
SRX958320,-0.0315720097
SRX958318,0.2192480202
SRX958319,0.2196250234
SRX958323,-0.6259791286
SRX958322,-0.724486795
SRX958321,-0.5515912857
SRX958310,0.489697578
SRX958309,0.26768450590000004
SRX958311,0.2583960088
SRX958317,1.2494685787
SRX958315,1.0338776881
SRX958316,1.1331249286
SRX958324,0.8011918996
SRX958325,0.5500878652
SRX4498322,0.2802896807
SRX4498318,0.0895853377
SRX4498320,-0.0829402378
SRX4498316,-0.0142894493
SRX4498312,0.0354901949
SRX4498308,0.0852385622
SRX4498314,-0.0526187396
SRX4498310,-0.06811001750000001
SRX4498319,-1.2304780304
SRX4498317,-1.3135613916
SRX4498311,-0.45098676270000004
SRX4498315,-0.3936252179
SRX4498309,-0.46283245310000004
SRX4498313,-0.241240697
SRX4615568,-0.3137944589
SRX4615570,0.3137944589
SRX727246,-0.0120347017
SRX727243,0.5501617254
SRX727247,-1.2151670733
SRX727244,-0.7643315478
SRX727245,-0.4593792599
SRX727248,-1.3004206574000001
SRX727249,0.0102200205
SRX727251,0.185052098
SRX727250,-0.1952721184
SRX4498332,0.144825484
SRX4498334,-0.427579266
SRX4498335,-0.2654668013
SRX4498337,0.0986482352
SRX4498324,-0.44228564140000004
SRX4498326,0.1850910787
SRX4498328,-0.0971800469
SRX4498330,0.3543746096
SRX4498336,0.2763545505
SRX4498333,0.665643881
SRX4498338,0.0779780659
SRX4498329,0.9600720068
SRX4498325,0.5978620241
SRX4498327,0.8607013201
SRX4498331,0.9098249125000001
