sample,Rv3781
SRX3995807,-0.0831546878
SRX3995806,-0.026715994200000003
SRX3995809,0.0128056377
SRX3995808,0.0858528549
SRX4619048,0.0189823863
SRX4619047,0.11535693670000001
SRX4619049,-0.0653945287
SRX4619050,0.14855438510000002
SRX3995804,-0.0583296041
SRX3995805,0.0583296041
SRX5089845,0.23077597030000002
SRX5089844,0.1693786394
SRX5089860,-0.04790439
SRX5089859,-0.0280157172
SRX5089858,0.0759201072
SRX5089854,-0.1839127027
SRX5089853,-0.1811261597
SRX5089852,-0.1580193358
SRX5089856,0.5849359961
SRX5089855,0.6198609740000001
SRX5089857,0.41585184880000003
SRX5089868,0.3271998459
SRX5089866,0.1859359875
SRX5089867,0.24577493250000002
SRX5089870,0.25318844
SRX5089869,0.4442586229
SRX5089871,0.2822119111
SRX5089846,-0.33294242890000003
SRX5089848,-0.1422284707
SRX5089847,-0.3778031667
SRX5089849,0.6544370552000001
SRX5089850,0.5843652427
SRX5089851,0.6989085655
SRX5089863,0.012433083000000001
SRX5089861,0.058781380700000004
SRX5089862,0.08761001510000001
SRX5089865,0.5224367386000001
SRX5089864,0.824011315
SRX5388955,0.0497168813
SRX5388957,-0.0636084204
SRX5388954,0.0517816249
SRX5388956,-0.0378900858
SRX5388960,-1.0688559192
SRX5388961,-0.6696139243
SRX5388959,-0.9780250088
SRX5388958,-0.2162855995
SRX5388964,-0.3903165784
SRX5388965,-0.0068484186
SRX5388962,0.183741496
SRX5388963,-0.0894160162
SRX6889335,-0.2702694671
SRX6889333,0.2702694671
SRX6810002,0.1062198362
SRX6810004,-0.0394449443
SRX6810003,-0.06677489190000001
SRX6810006,-0.0436923599
SRX6810005,0.3242675337
SRX6810007,0.0446158147
ERX1818322,0.21612767800000002
ERX1818321,-0.21612767800000002
SRX2617830,-0.006790592000000001
SRX2617831,-0.02158743
SRX2617833,-0.44586723170000003
SRX2617832,-0.4177781142
SRX2617828,0.2020031474
SRX2617827,-0.0004949646000000001
SRX2617829,-0.20150818280000002
SRX3456119,0.013172290900000001
SRX3456118,-0.1398330796
SRX3456117,0.3214954554
SRX3456101,0.12491550600000001
SRX3456099,-0.0645841931
SRX3456100,-0.060331313000000004
SRX3456107,2.7065314067
SRX3456105,2.7995792555
SRX4374122,-0.4236318053
SRX4374121,0.147761632
SRX4374123,-0.0463678062
SRX4374124,0.12120267480000001
SRX4374125,-0.2686951165
SRX4374126,0.1474924417
SRX4374127,0.1523886626
SRX4374128,-0.0476291337
SRX4374129,-0.056301914
SRX4374130,-0.12949484320000001
SRX4374132,-0.3157733612
SRX4374131,-0.1661522744
SRX4374133,0.1910619459
SRX4374135,-0.2313686777
SRX4374134,-0.0866213929
SRX4374138,-0.1844283763
SRX4374136,0.17138096220000001
SRX4374137,-0.0022003193
SRX1091379,0.5669183756
SRX1091380,0.4400869545
SRX1091377,-0.1523707729
SRX1091378,0.1523707729
SRX4647145,0.035379655100000004
SRX4647146,-0.0288999061
SRX4647147,0.0124788233
SRX4647144,0.0061393268
SRX4647143,-0.0223664768
SRX4647142,0.01622715
SRX4647155,0.5914344653
SRX4647152,0.5881788823
SRX4647153,0.5881374214
SRX4647154,0.7719916103000001
SRX4647148,0.4220070977
SRX4647149,0.47630747
SRX4647151,0.4189832015
SRX4647150,0.5036177556
SRX4647123,0.063152891
SRX4647124,-0.0910585817
SRX4647125,0.0279056907
SRX3103185,0.29068707650000003
SRX3103189,0.1585091867
SRX3103187,0.121401171
SRX3103184,0.0280454319
SRX3103188,0.0581528097
SRX3103186,-0.0861982416
SRX1372110,-0.0441754446
SRX1372111,0.0069990314
SRX1372108,-0.1265104417
SRX1372109,0.1265104417
SRX4506085,0.1149801178
SRX4506083,0.1228131803
SRX4506089,0.24874822740000002
SRX4506087,0.1366452289
SRX4506077,0.0308078321
SRX4506079,-0.0745689189
SRX4506075,-0.0369338878
SRX4506081,0.0806949747
SRX4506084,0.305046819
SRX4506086,0.4236760445
SRX4506088,0.3174400089
SRX4506090,0.2983826163
SRX4506078,0.2623687999
SRX4506080,0.41099574320000004
SRX4506082,0.5597804468
SRX4506076,0.37903757390000004
SRX5352221,-0.3189936718
SRX5352223,0.022369588200000002
SRX5352222,0.022644864
SRX5352229,-0.5460053385
SRX5352227,-0.5608825066
SRX5352228,-0.7755719392
SRX5352231,-0.8328007343
SRX5352232,-0.6399055576
SRX5352230,-0.5460168347000001
SRX5352225,-0.7778319823000001
SRX5352224,-0.6160596389
SRX5352226,-0.7646389262000001
SRX5352220,0.0454666133
SRX5352219,0.025283513
SRX5352218,-0.0707501264
