sample,Rv3603c
SRX3456099,0.0332281299
SRX3456100,0.1066864436
SRX3456107,3.0913146902
SRX3456105,3.0807909581
SRX4374122,-0.8703268583
SRX4374121,-0.8698978912
SRX4374123,-0.9815221387
SRX4374124,0.2640249396
SRX4374125,-0.2189343818
SRX4374126,-0.0450905578
SRX4374127,1.2154689543
SRX4374128,1.2371903518
SRX4374129,1.0113454155
SRX4374130,1.1627665793
SRX4374132,0.7707508131
SRX4374131,0.4591882275
SRX4374133,-0.8023920382
SRX4374135,-1.0566362639
SRX4374134,-0.7067524233
SRX4374138,0.6488501282
SRX4374136,0.6292071694
SRX4374137,0.5527107202
SRX1091379,1.9670521773
SRX1091380,1.9821951812
SRX1091377,0.0111074216
SRX1091378,-0.0111074216
SRX4647145,-0.0192983528
SRX4647146,-0.1356818287
SRX4647147,-0.1403328924
SRX4647144,-0.0050952554
SRX4647143,0.024076848300000002
SRX4647142,-0.018981592800000002
SRX4647155,0.16612383520000001
SRX4647152,0.3592391668
SRX4647153,0.2887422438
SRX4647154,0.0010710684
SRX4647148,0.3844618516
SRX4647149,0.48023848160000004
SRX4647151,0.5005580495
SRX4647150,0.6124685545
SRX4647123,0.017726633000000002
SRX4647124,-0.0289610688
SRX4647125,0.011234435800000001
SRX3103185,-0.17013925230000002
SRX3103189,-0.27324424010000004
SRX3103187,-0.5056044706
SRX3103184,0.1872785036
SRX3103188,-0.0772172525
SRX3103186,-0.11006125110000001
SRX1372110,0.12074647000000001
SRX1372111,-0.017861822700000002
SRX1372108,-0.17960066200000002
SRX1372109,0.17960066200000002
SRX4506085,0.1852717533
SRX4506083,0.16202417460000001
SRX4506089,0.122821049
SRX4506087,0.1887823976
SRX4506077,0.09766051740000001
SRX4506079,0.0497489179
SRX4506075,-0.2377212336
SRX4506081,0.0903117982
SRX4506084,0.0852516421
SRX4506086,0.0998885466
SRX4506088,-0.0292992082
SRX4506090,0.08490604730000001
SRX4506078,-0.08632407980000001
SRX4506080,0.0227019702
SRX4506082,-0.1382674589
SRX4506076,-0.0105085431
SRX5352221,-0.1676406768
SRX5352223,-0.130124437
SRX5352222,-0.24629910060000001
SRX5352229,2.2119057411
SRX5352227,2.2188037053
SRX5352228,2.2688841651000002
SRX5352231,0.9564389457
SRX5352232,0.8335762434
SRX5352230,0.7148078553
SRX5352225,0.3027907217
SRX5352224,0.3362139581
SRX5352226,0.1846461872
SRX5352220,0.0124777971
SRX5352219,0.0736042122
SRX5352218,-0.0860820092
SRX4498228,0.23556892670000001
SRX4498224,0.1644532876
SRX4498230,0.0473419444
SRX4498226,0.20513798330000002
SRX4498218,-0.1125735108
SRX4498216,0.17305504830000001
SRX4498220,-0.0439231961
SRX4498222,-0.0165583415
SRX4498225,0.35224252380000004
SRX4498227,0.0093067127
SRX4498231,-0.036667459300000003
SRX4498229,0.0060015819000000005
SRX4498217,0.131641254
SRX4498221,-0.3273996914
SRX4498219,0.07554725150000001
SRX4498223,-0.032631793900000004
SRX5079928,-0.4453720272
SRX5079930,-0.5590069236
SRX5079929,-0.5827793834
SRX5079923,-0.2915324683
SRX5079924,-0.3963225305
SRX5079922,-0.2244451492
SRX5079920,0.0590544605
SRX5079921,-0.021239824
SRX5079919,-0.0378146366
SRX5079926,-0.3206860791
SRX5079925,-0.4312534834
SRX5079927,-0.3822486806
SRX894005,0.7330446573
SRX894004,0.5546537606
SRX894006,0.90193864
SRX893999,-0.0149159557
SRX894000,0.1079922465
SRX893998,-0.0930762908
SRX4647489,-0.1743239101
SRX4647490,0.1743239101
SRX4647492,0.2631355931
SRX4647491,0.1868160956
SRX4647496,-0.2151370648
SRX4647495,-0.1287562598
SRX4647499,0.1519995208
SRX4647500,0.10111192790000001
SRX4647493,-0.1182221251
SRX4647494,-0.34974095380000003
SRX4647497,-0.0455991611
SRX4647498,-0.1008306451
SRX4505482,-0.35720634360000003
SRX4505486,-0.0346476645
SRX4505484,-0.3382120973
SRX4505473,0.0288962765
SRX4505476,0.0351428502
SRX4505480,0.0745155795
SRX4505478,-0.012372039500000001
SRX4505474,-0.0972863902
SRX4505483,-0.9312196459000001
SRX4505485,-0.9114122244
SRX4505487,-0.9112154631
SRX4505488,-0.9291610707
SRX4505481,-0.7429133250000001
SRX4505477,-0.6882894259
SRX4505475,-0.5507542625
SRX4505479,-0.8849355278000001
SRX4605773,0.0366352177
SRX4605774,0.0767054412
SRX4605772,-0.0355616667
SRX4605771,0.0355616667
SRX5178871,-0.0362839092
SRX5178872,-0.2071810564
SRX5178868,0.1434611319
SRX5178870,-0.1319234856
SRX5178869,-0.011537646300000001
ERX1404045,-0.0978605593
ERX1404046,0.0978605593
ERX1404043,-0.0636641308
ERX1404044,-0.11157213960000001
ERX237502,-1.5348771213
ERX237505,-1.3045981599
ERX237506,-1.7985667462000001
ERX237500,-3.067634952
ERX237497,-3.1847059646
ERX237499,-2.4056105712
ERX237507,0.0063121462
ERX237496,-0.2236401016
ERX237504,0.2173279554
ERX3772318,-0.47743082340000004
ERX3772320,-0.4888745465
ERX3772319,-0.23147239
ERX3772321,-0.1243298481
ERX3772322,-0.0171718369
ERX3772323,0.14150168500000002
SRX4314262,0.0290331515
SRX4314263,0.05437008300000001
SRX4314261,-0.0834032344
SRX4314265,-0.8177603628000001
SRX4314266,-0.7055643831
SRX4314264,-0.6335548124
SRX4314268,-0.8648822234
SRX4314267,-0.6355849269
SRX4314271,-0.6833580848
SRX4314272,-0.7397499523000001
SRX4314275,-1.1321854499
SRX4314274,-0.8858209311
SRX4314273,-0.7877312295000001
SRX4314278,-0.3933540881
SRX4314276,-0.7816191773000001
SRX4314281,-0.4600052938
SRX4314279,-0.6473755974000001
SRX4314280,-0.6234467991
SRX4314284,-0.5744842617
SRX4314283,-0.3132566552
SRX4314282,-0.5098564611
SRX4314293,-0.6559167531
SRX4314292,-1.0065830311
SRX4314291,-1.1013686529
SRX4314297,-0.47770043630000003
SRX4314298,-0.5748310941
SRX4314299,-0.8944048010000001
SRX4314302,-0.6159884752
SRX4314301,-0.7258937510000001
SRX4314300,-0.4304839607
SRX4314305,-0.5860618506
SRX4314304,-0.5456661417
SRX4314303,-0.5934456417
SRX4314309,-0.48245717460000004
SRX4314306,-0.9410797833000001
SRX4314308,-0.9308096320000001
SRX4314307,-0.7612802176
SRX4314311,-0.6228209412
SRX4314317,-0.9936455244000001
SRX4314316,-1.0146455241
SRX4314318,-0.8859842363
SRX4314319,-0.966506119
SRX4314331,0.2853392361
SRX4314330,0.1827392086
SRX4314332,0.3390075864
SRX4314335,0.317987155
SRX4314334,0.3086439197
SRX4314333,0.2111734869
SRX4314338,0.5284991359
SRX4314336,0.6167453463
SRX4314337,0.5698118026
SRX4314339,0.7179401627
SRX4314340,0.5718814947
SRX4314341,0.805508454
SRX3686762,0.23658716640000002
SRX3686763,0.2957369159
SRX3686761,0.3682711416
SRX3686765,0.1670200694
SRX3686769,-0.229272044
SRX3686766,-0.2150156929
SRX3686768,-0.2310511215
SRX3686764,0.0369275496
SRX3686767,-0.1887497135
SRX3686788,-0.2271598669
SRX3686791,0.1018681853
SRX3686792,-0.0886092154
SRX3686793,0.153172836
SRX3686790,0.0045479409
SRX3686789,0.05618012
SRX3686829,0.4303034717
SRX3686830,0.5439332529
SRX3686828,0.3612683758
SRX3686819,0.6729902663
SRX3686818,0.627440901
SRX3686817,0.6956772402
SRX3686822,0.628853957
SRX3686820,0.5519891566
SRX3686821,0.5840226866
SRX3686743,0.1086696801
SRX3686744,-0.0892599114
SRX3686745,-0.0072280944
SRX3686772,-0.3643433004
SRX3686770,0.0002314975
SRX3686771,-0.1779739009
SRX3686794,-0.0092532269
SRX3686796,0.4241288533
SRX3686751,-0.45261471410000004
SRX3686749,-0.4575330959
SRX3686750,-0.217302339
SRX3686778,-0.0933914175
SRX3686777,0.0062420633000000005
SRX3686776,-0.24433494320000002
SRX3686800,0.6407402265000001
SRX3686801,0.5483421794000001
SRX3686755,-0.2502530754
SRX3686757,-0.1153766454
SRX3686756,-0.10726529550000001
SRX3686784,-0.3922872596
SRX3686783,-0.2694995612
SRX3686782,-0.089636002
SRX3686809,0.5420881174000001
SRX3686807,0.6704885538
SRX3686808,0.4900209263
SRX3686787,-0.1378025169
SRX3686786,-0.024799965400000002
SRX3686785,-0.14457569
SRX3686799,-0.0547370721
SRX3686797,0.019079708
SRX3686798,-0.0689283499
SRX3686746,0.1090943374
SRX3686748,0.10540653330000001
SRX3686747,-0.0352318064
SRX3686773,-0.3206654653
SRX3686774,-0.4132591928
SRX3686775,-0.3440571796
SRX3686754,-0.15152349480000002
SRX3686753,-0.054596101200000004
SRX3686752,-0.3418147941
SRX3686780,-0.1874256381
SRX3686779,-0.4399864772
SRX3686781,-0.2506416134
SRX3686806,-0.2527798891
SRX3686805,-0.2633513531
SRX3686758,-0.4172161401
SRX3686760,-0.4906227892
SRX3686759,-0.5997236216
SRX3686810,-0.350539321
SRX3686811,-0.34651928790000003
SRX3686812,-0.2783992356
SRX3686813,-0.2716247624
SRX3686815,-0.0660138165
SRX3686816,-0.07598321720000001
SRX3686823,-0.31971335030000003
SRX3686824,-0.1988786226
SRX3686825,-0.41810900510000004
SRX3686827,-0.30507772380000003
SRX3686826,-0.3167604865
SRX7054191,-0.42655675130000004
SRX7054189,0.056694186
SRX7054190,0.3698625653
SRX7054193,1.9486958291
SRX7054192,2.2080826412
SRX7054194,2.123873183
SRX4506284,0.7916748965
SRX4506280,0.4934095967
SRX4506282,0.5739065408
SRX4506278,0.4907053914
SRX4506274,0.077746364
SRX4506273,-0.0453391378
SRX4506271,0.0238228679
SRX4506276,-0.056230094
SRX4506283,-0.263442508
SRX4506279,-0.129007314
SRX4506285,-0.0904596926
SRX4506281,-0.1601805915
SRX4506275,-0.1069903588
SRX4506277,-0.2494320401
SRX4506272,-0.3637245301
SRX2923393,0.1060808991
SRX2923394,-0.1060808991
SRX2923398,0.07067220540000001
SRX2923397,0.48241441290000003
SRX2923395,0.19508424770000002
SRX2923396,0.1917934168
SRX2923400,-2.0855206389
SRX2923401,-2.4618398978
SRX2923403,-0.5005151568
SRX2923402,-0.9711447829000001
SRX6853288,0.1992869934
SRX6853287,0.2018048542
SRX6853286,0.1041743811
SRX6853284,-0.1344750951
SRX6853285,0.1641750135
SRX6853283,-0.029699918300000003
SRX4319040,0.1770577322
SRX4319041,-0.17056667320000002
SRX4319039,-0.0064910591
SRX4314613,-0.19229082620000001
SRX4314614,0.42138593760000004
SRX4314615,-0.4679163481
SRX4314632,-1.1822224922
SRX4314631,-1.0323123428
SRX4314633,-0.8487871245
SRX4314622,-1.0559741877
SRX4314623,-1.1318032721
SRX4314624,-1.1419049707
SRX4314611,-0.1559306729
SRX4314610,0.1361946884
SRX4314612,0.0197359845
SRX4314630,-0.7605697181000001
SRX4314628,-0.5964406179
SRX4314629,-0.4128742442
SRX4314619,-0.1494407818
SRX4314621,-0.1844348362
SRX4314620,0.029336942100000003
SRX7119390,-0.043855900100000005
SRX7119388,0.043855900100000005
SRX7119386,2.2634144721
SRX7119385,2.2745052577
SRX7119387,2.4298114681
SRX3746749,0.7020396783
SRX3746748,0.6718123683
SRX3746751,-2.0898612826
SRX3746750,-0.7674171556
SRX3746752,-0.2514613732
SRX3746753,-1.0298027153
SRX3746755,-0.12455055400000001
SRX3746754,0.12455055400000001
SRX2345943,0.10779292950000001
SRX2345942,-0.10779292950000001
SRX2345941,0.8254455531
SRX2345940,0.8128301509
SRX3992217,-0.2888256936
SRX3992216,-0.685863191
SRX3992214,-0.1215197647
SRX3992215,-0.7110792188
SRX3992221,-0.9472753140000001
SRX3992220,-0.2833101664
SRX3992219,-1.1646069358
SRX3992218,-1.2111376052
SRX3992201,-1.0949694474
SRX3992200,-1.3974845222
SRX3992198,-0.5277917189
SRX3992199,-0.7329748891000001
SRX3992202,-0.1824410874
SRX3992203,0.035770574400000005
SRX3992204,-0.0929828573
SRX3992205,-0.7717940979
SRX3992206,-0.12366682700000001
SRX3992207,-0.7683720437
SRX3992209,-0.6568453509000001
SRX3992208,-0.8823215333000001
SRX3992212,-0.723596844
SRX3992213,-0.6311661991
SRX3992210,-0.1324686306
SRX3992211,0.1324686306
SRX357084,0.0218660292
SRX357083,-0.0218660292
SRX4647134,-0.6045309186
SRX4647137,0.0360958898
SRX4647136,-0.6030219741
SRX4647135,-0.6528800157
SRX4647139,0.1469939026
SRX4647141,-0.2004931191
SRX4647140,-0.1190542224
SRX4647138,0.17255343880000001
SRX4647128,-0.5092588746
SRX4647127,-0.6344199316
SRX4647129,-0.6007131756
SRX4647126,-0.6807718073
SRX4647133,-0.5452916347
SRX4647132,-0.6913546474000001
SRX4647131,-0.4884211148
SRX4647130,-0.6919782357
SRX6923924,-0.26020227300000004
SRX6923925,-0.1040672125
SRX6923923,-0.7113368418
SRX6923922,-0.8025450629
SRX6923939,-0.0121418776
SRX6923938,0.0121418776
SRX6923936,-0.6667372785
SRX6923937,-0.5041279783
SRX5509428,-0.0237826491
SRX5509427,0.0237826491
SRX1882560,-1.4202133684
SRX1882558,-1.353206382
SRX1882559,-1.3699837144
SRX1882561,-1.5328475627
SRX1882563,-1.5861437317
SRX1882562,-1.4507124636
SRX1882565,-1.5904181836
SRX1882566,-1.5078109013
SRX1882564,-1.5659872957
SRX1882568,-1.2140056804000001
SRX1882567,-1.1983637524
SRX1882569,-1.3113158711000001
SRX1882555,0.0429496901
SRX1882557,-0.027678379200000002
SRX1882556,-0.015271310900000001
SRX5088615,-0.16405492330000002
SRX5088616,0.386667441
SRX6845150,0.8421185526
SRX6845149,1.7586315461000002
SRX6845151,1.8026996002
SRX6845152,0.7012215813
SRX6845145,1.8063519083
SRX6845146,1.8959445888
SRX6845142,1.3170497496
SRX6845141,1.7617131305
SRX6845144,-0.1177434968
SRX6845143,0.1177434968
SRX5605051,0.0089462424
SRX5605045,-0.0089462424
SRX5605060,-0.0658204814
SRX5605059,-0.4030833273
SRX2382017,0.09364015910000001
SRX2382024,-0.09364015910000001
SRX2382027,-0.29020829600000003
SRX2382029,-0.3353487483
SRX2382217,-0.6788194965000001
SRX2382023,-0.2962890812
SRX2382218,0.2330719473
SRX2382219,0.0700107023
SRX2382213,-0.4644821438
SRX2382019,-0.43314471990000003
SRX2382214,-0.0865537582
SRX2382215,0.2775991517
SRX2382020,0.578163513
SRX2382216,0.9204173547000001
SRX2382022,-0.2900543719
SRX2382033,-0.048016036500000005
SRX2382220,1.3155840535
SRX2382222,1.2607270516
SRX2382030,1.1619162476
SRX4506350,0.4488671248
SRX4506352,0.3787870392
SRX4506354,0.4405372965
SRX4506348,0.0600933301
SRX4506346,-0.008902315400000001
SRX4506344,-0.0511910147
SRX4506351,0.496425351
SRX4506353,0.49808708300000004
SRX4506355,0.5136103523000001
SRX4506349,0.0473694387
SRX4506345,0.0400350873
SRX4506347,0.2374712839
SRX4514122,0.3738003064
SRX4514124,-0.0673639764
SRX4514126,-0.0848903386
SRX4514120,0.4820597401
SRX4514112,0.19504271850000002
SRX4514116,-0.34105322260000004
SRX4514118,-0.25688113360000003
SRX4514114,0.4028916377
SRX4514121,0.28998349160000003
SRX4514125,0.14638766250000002
SRX4514127,-0.052857159300000005
SRX4514123,0.32526248020000004
SRX4514115,0.3027305166
SRX4514117,-0.3178144115
SRX4514113,0.3514906665
SRX4514119,-0.5507413227
SRX958308,0.5179590947
SRX958306,-0.0034821061
SRX958307,0.22059353080000002
SRX958313,-0.0518691841
SRX958312,0.0296620338
SRX958314,0.022207150300000002
SRX958320,0.1642450236
SRX958318,0.4301945888
SRX958319,0.2074618781
SRX958323,0.1047849624
SRX958322,0.021239185600000002
SRX958321,0.1056558285
SRX958310,0.7362463492
SRX958309,0.8151979364
SRX958311,0.28607227820000003
SRX958317,0.6659918446
SRX958315,0.6842345514
SRX958316,0.5724444397
SRX958324,0.0217311864
SRX958325,-0.06749961680000001
SRX4498322,-0.0380618422
SRX4498318,-0.0270789245
SRX4498320,0.23205149160000002
SRX4498316,0.1891588471
SRX4498312,-0.0080088806
SRX4498308,-0.0997771043
SRX4498314,0.0775204984
SRX4498310,0.0302654865
SRX4498319,1.1782527536
SRX4498317,1.1109210433
SRX4498311,-0.0155982418
SRX4498315,-0.2986286521
SRX4498309,-0.2460555111
SRX4498313,-0.0408495173
SRX4615568,0.5070258014
SRX4615570,-0.5070258014
SRX727246,-0.5196571905
SRX727243,-0.021230281
SRX727247,-1.6353795238000002
SRX727244,-0.8872411927
SRX727245,-0.5439892163
SRX727248,-1.2364338644
SRX727249,0.1641574707
SRX727251,-0.0594131237
SRX727250,-0.104744347
SRX4498332,-0.215657005
SRX4498334,0.4768453059
SRX4498335,0.4653443996
SRX4498337,0.3895057316
SRX4498324,-0.10265180210000001
SRX4498326,0.037661590700000004
SRX4498328,0.019611572600000002
SRX4498330,0.0453786388
SRX4498336,-0.8570209905
SRX4498333,-0.6720620897
SRX4498338,-0.4654517796
SRX4498329,-0.4249599935
SRX4498325,-0.24166911400000002
SRX4498327,-0.43199621850000003
SRX4498331,-0.5193841171
