sample,Rv1379
SRX1372111,0.5175031378
SRX1372108,-0.0765914201
SRX1372109,0.0765914201
SRX4506085,-0.039206874
SRX4506083,0.0891848882
SRX4506089,-0.0275915377
SRX4506087,0.10156234580000001
SRX4506077,0.174998925
SRX4506079,0.0997394803
SRX4506075,-0.37488054260000003
SRX4506081,0.10014213720000001
SRX4506084,1.4753437381
SRX4506086,1.4262834636
SRX4506088,1.3461936607
SRX4506090,1.2895076117
SRX4506078,1.2443129553
SRX4506080,1.3681448369
SRX4506082,1.3578312093
SRX4506076,1.3663426777
SRX5352221,0.3848074745
SRX5352223,0.2136507722
SRX5352222,0.2832233026
SRX5352229,0.7984793366
SRX5352227,0.9423702071000001
SRX5352228,0.8987015139000001
SRX5352231,1.4852247213
SRX5352232,1.2973827527
SRX5352230,1.4561261048
SRX5352225,-0.67310056
SRX5352224,-0.7609631085
SRX5352226,-0.768802838
SRX5352220,-0.0353426396
SRX5352219,0.0673978149
SRX5352218,-0.0320551753
SRX4498228,-0.12292948070000001
SRX4498224,0.2290716085
SRX4498230,0.1613167109
SRX4498226,0.106760216
SRX4498218,-0.0945426558
SRX4498216,-0.11332636880000001
SRX4498220,0.0874804225
SRX4498222,0.1203886021
SRX4498225,0.5250781076000001
SRX4498227,0.3663501169
SRX4498231,0.1630720201
SRX4498229,0.36385862750000003
SRX4498217,0.32606063150000003
SRX4498221,0.389513098
SRX4498219,0.3226828171
SRX4498223,0.4250976073
SRX5079928,-0.2546387942
SRX5079930,-0.4831069537
SRX5079929,-0.4877915544
SRX5079923,-0.11332036720000001
SRX5079924,-0.1743765407
SRX5079922,-0.2191635523
SRX5079920,0.0370142643
SRX5079921,-0.046847464400000004
SRX5079919,0.0098332001
SRX5079926,-0.10236331530000001
SRX5079925,-0.2882606484
SRX5079927,-0.16849160300000002
SRX894005,-0.016918658200000002
SRX894004,-0.1913508177
SRX894006,0.2558661196
SRX893999,0.2278262372
SRX894000,-0.1186823295
SRX893998,-0.1091439077
SRX4647489,-0.1026333095
SRX4647490,0.1026333095
SRX4647492,0.11834819020000001
SRX4647491,-0.0466618077
SRX4647496,0.06863151420000001
SRX4647495,-0.048054896300000004
SRX4647499,-0.0061094871
SRX4647500,-0.0710728174
SRX4647493,-0.2598564946
SRX4647494,-0.3915100232
SRX4647497,-0.1387560137
SRX4647498,0.1142143967
SRX4505482,-0.33902107330000003
SRX4505486,-0.39812526
SRX4505484,-0.2638583923
SRX4505473,-0.5332166514000001
SRX4505476,0.12243132300000001
SRX4505480,-0.0491052747
SRX4505478,-0.13251283120000001
SRX4505474,0.059186782900000005
SRX4505483,-0.051133970300000005
SRX4505485,-0.0953641732
SRX4505487,-0.14937508300000002
SRX4505488,-0.1776403422
SRX4505481,0.1781070888
SRX4505477,0.15658965200000002
SRX4505475,0.3190643588
SRX4505479,0.0662260132
SRX4605773,0.11248082320000001
SRX4605774,0.051301783600000005
SRX4605772,-0.1993783691
SRX4605771,0.1993783691
SRX5178871,-0.1027412514
SRX5178872,-0.044779385000000005
SRX5178868,-0.0112213117
SRX5178870,0.1115227433
SRX5178869,-0.1003014316
ERX1404045,0.0475941716
ERX1404046,-0.0475941716
ERX1404043,0.189238166
ERX1404044,-0.3526399521
ERX237502,-1.7852490096
ERX237505,-1.1721742091
ERX237506,-1.9470268961000001
ERX237500,-4.8032157665
ERX237497,-4.4776697883
ERX237499,-4.0885793154
ERX237507,-0.1938840447
ERX237496,0.1867945318
ERX237504,0.007089513
ERX3772318,0.2194164731
ERX3772320,0.20043651210000002
ERX3772319,0.2095826289
ERX3772321,-0.228462038
ERX3772322,-0.0362469552
ERX3772323,0.2647089932
SRX4314262,0.036009057000000004
SRX4314263,-0.13924964750000002
SRX4314261,0.1032405906
SRX4314265,-0.30834558360000003
SRX4314266,-0.3065220547
SRX4314264,-0.40260769300000004
SRX4314268,-0.4744175479
SRX4314267,-0.34619075200000005
SRX4314271,-0.4088298664
SRX4314272,-0.2501994305
SRX4314275,-0.1552397889
SRX4314274,-0.2537091134
SRX4314273,-0.16362140660000002
SRX4314278,-0.1804666208
SRX4314276,-0.075902947
SRX4314281,-0.1552443375
SRX4314279,-0.1170132358
SRX4314280,-0.2679137059
SRX4314284,-0.3943735458
SRX4314283,-0.0103026035
SRX4314282,-0.22988144970000002
SRX4314293,-0.40201868230000004
SRX4314292,-0.160439765
SRX4314291,-0.1268012341
SRX4314297,0.2527677805
SRX4314298,-0.0792368032
SRX4314299,0.5418959623
SRX4314302,0.2464898356
SRX4314301,-0.5818767572
SRX4314300,0.1219154524
SRX4314305,-0.4312568678
SRX4314304,-0.1671949439
SRX4314303,-0.3133140891
SRX4314309,-0.4085293303
SRX4314306,-0.7210816775000001
SRX4314308,-1.0344663736
SRX4314307,-0.6923800608
SRX4314311,-0.24857492280000001
SRX4314317,0.0899958471
SRX4314316,-0.3275549592
SRX4314318,0.1016971059
SRX4314319,-0.0927246785
SRX4314331,0.3118447693
SRX4314330,0.5327695684
SRX4314332,0.5895757614
SRX4314335,0.4439100023
SRX4314334,0.39406854100000005
SRX4314333,0.3053501722
SRX4314338,0.5692050237
SRX4314336,0.6242582172000001
SRX4314337,0.6028492876
SRX4314339,1.1226101726
SRX4314340,0.7920378384000001
SRX4314341,1.2655798638
SRX3686762,1.3764966768
SRX3686763,1.2414396633
SRX3686761,1.5073760909
SRX3686765,0.1348509619
SRX3686769,0.20384510700000003
SRX3686766,0.45098983870000003
SRX3686768,0.44457189480000003
SRX3686764,0.2562408787
SRX3686767,0.3671496401
SRX3686788,0.2320660253
SRX3686791,0.223543858
SRX3686792,-0.1973313653
SRX3686793,-0.1249111769
SRX3686790,0.0971870145
SRX3686789,-0.2305543556
SRX3686829,0.42626809
SRX3686830,0.2948633384
SRX3686828,0.22944051310000002
SRX3686819,0.5290497144
SRX3686818,0.3429541586
SRX3686817,0.26650267380000003
SRX3686822,0.1092042527
SRX3686820,0.0544827902
SRX3686821,0.24282095820000002
SRX3686743,1.5958118642999999
SRX3686744,1.5920487388
SRX3686745,1.5734545277
SRX3686772,1.433642782
SRX3686770,1.6506992063
SRX3686771,1.4336464007
SRX3686794,0.1282386217
SRX3686796,0.13772320670000002
SRX3686751,1.5922204092999999
SRX3686749,1.6765687812999999
SRX3686750,1.7142698231
SRX3686778,1.4568225656
SRX3686777,1.5763106769
SRX3686776,1.550010922
SRX3686800,-0.1196966953
SRX3686801,-0.1909237238
SRX3686755,1.3549284083
SRX3686757,1.5925801158000001
SRX3686756,1.6318389206
SRX3686784,1.4395040339
SRX3686783,1.5167850614
SRX3686782,1.5190029877
SRX3686809,0.0508705938
SRX3686807,0.1343368576
SRX3686808,-0.0590692486
SRX3686787,0.2014517852
SRX3686786,0.4719467442
SRX3686785,0.1747205285
SRX3686799,-0.4290498936
SRX3686797,-0.06572789180000001
SRX3686798,-0.12425007610000001
SRX3686746,1.1952398373
SRX3686748,1.214872518
SRX3686747,1.2470039358
SRX3686773,1.1937330368
SRX3686774,1.2665031937
SRX3686775,1.0049909379
SRX3686754,1.0375334921
SRX3686753,0.9016304940000001
SRX3686752,0.9850650387000001
SRX3686780,0.5132339794
SRX3686779,0.5773840711
SRX3686781,0.23381962180000002
SRX3686806,-0.9258056336
SRX3686805,-0.5222691349
SRX3686758,0.7563254948
SRX3686760,0.7524696030000001
SRX3686759,0.7295104672
SRX3686810,-0.43814369820000004
SRX3686811,-0.7751053693000001
SRX3686812,-0.8649083346
SRX3686813,1.3529798191
SRX3686815,-0.41716933500000003
SRX3686816,-0.3622158353
SRX3686823,1.1148777419
SRX3686824,0.9049008023
SRX3686825,0.0726383808
SRX3686827,-0.3063839604
SRX3686826,-0.1354055786
SRX7054191,-0.36007806200000003
SRX7054189,0.1428918523
SRX7054190,0.21718620970000002
SRX7054193,1.2964457866
SRX7054192,1.2306520465
SRX7054194,1.0692251484
SRX4506284,0.8750519556
SRX4506280,0.8480119123000001
SRX4506282,0.8672997262000001
SRX4506278,0.9441311268
SRX4506274,-0.057356393000000006
SRX4506273,-0.052655935200000004
SRX4506271,-0.0378143748
SRX4506276,0.147826703
SRX4506283,-0.9903121569000001
SRX4506279,-0.7399170747
SRX4506285,-0.8797233672
SRX4506281,-0.9441263377
SRX4506275,-0.2595610859
SRX4506277,-0.2748346271
SRX4506272,-0.3162728334
SRX2923393,-0.0192184978
SRX2923394,0.0192184978
SRX2923398,-0.1278718815
SRX2923397,0.16326650550000002
SRX2923395,-2.0255139698
SRX2923396,-1.7728187498999999
SRX2923400,-1.2980627805
SRX2923401,-1.6797152939000002
SRX2923403,-1.9542292181
SRX2923402,-2.9465741602
SRX6853288,0.10525164520000001
SRX6853287,-0.0056601001
SRX6853286,-0.16953795600000002
SRX6853284,-0.0946581947
SRX6853285,0.0079414739
SRX6853283,0.08671672080000001
SRX4319040,0.0354596771
SRX4319041,-0.0463696616
SRX4319039,0.010909984400000001
SRX4314613,-0.33081551340000004
SRX4314614,0.1954619663
SRX4314615,-0.5359559146
SRX4314632,-0.45549709050000003
SRX4314631,-0.2486273847
SRX4314633,-0.24062380500000002
SRX4314622,-0.8637504427
SRX4314623,-0.8211324085
SRX4314624,-0.9804388192000001
SRX4314611,-0.1402176625
SRX4314610,0.0754951183
SRX4314612,0.0647225441
SRX4314630,-0.118735724
SRX4314628,-0.061402440700000005
SRX4314629,-0.0368351608
SRX4314619,0.3112554752
SRX4314621,0.2727737504
SRX4314620,0.2900004466
SRX7119390,-0.1237179251
SRX7119388,0.1237179251
SRX7119386,0.2237010694
SRX7119385,0.2169704817
SRX7119387,0.2833933907
SRX3746749,1.6785573248999999
SRX3746748,0.035016893800000004
SRX3746751,-2.2419844380000002
SRX3746750,-0.9131785265000001
SRX3746752,0.1175766968
SRX3746753,-2.2080858051
SRX3746755,-1.1412338448
SRX3746754,1.1412338448
SRX2345943,-0.0937535627
SRX2345942,0.0937535627
SRX2345941,0.2558108088
SRX2345940,0.45251752910000004
SRX3992217,-0.0720061566
SRX3992216,-0.3157796057
SRX3992214,1.170248599
SRX3992215,0.0352313009
SRX3992221,-0.1066037845
SRX3992220,0.7898918398
SRX3992219,0.2862070221
SRX3992218,0.21001682770000002
SRX3992201,0.2472235664
SRX3992200,0.2499091407
SRX3992198,-0.2698301198
SRX3992199,-0.3107052464
SRX3992202,-0.1346695201
SRX3992203,-0.1993488596
SRX3992204,1.6800446973
SRX3992205,0.5061696867000001
SRX3992206,1.6981059827
SRX3992207,0.5863649341
SRX3992209,0.8093447300000001
SRX3992208,0.7745902743
SRX3992212,0.7459338359000001
SRX3992213,0.8613443743
SRX3992210,0.0352526279
SRX3992211,-0.0352526279
SRX357084,-0.0444440538
SRX357083,0.0444440538
SRX4647134,-0.9590568239
SRX4647137,-0.1939088331
SRX4647136,-0.75751063
SRX4647135,-1.0047821206
SRX4647139,0.048437357800000004
SRX4647141,0.0266133736
SRX4647140,-0.0218063966
SRX4647138,-0.0532443348
SRX4647128,-0.0838549822
SRX4647127,0.0737551602
SRX4647129,-0.0119668489
SRX4647126,0.0907829859
SRX4647133,-0.6755427886
SRX4647132,-0.6967745183
SRX4647131,-0.704232089
SRX4647130,-1.0178852514
SRX6923924,-0.4624153465
SRX6923925,-0.488607037
SRX6923923,-1.9617579084
SRX6923922,-1.2677766217
SRX6923939,-0.0360057878
SRX6923938,0.0360057878
SRX6923936,-1.0378542619
SRX6923937,-1.5058134262
SRX5509428,-0.1356062526
SRX5509427,0.1356062526
SRX1882560,0.6445151683
SRX1882558,0.5569660436
SRX1882559,0.7731148269
SRX1882561,0.6158376102
SRX1882563,0.6452876916
SRX1882562,0.635290274
SRX1882565,0.3527160224
SRX1882566,0.44053721910000004
SRX1882564,0.469805952
SRX1882568,0.1560174872
SRX1882567,0.0688757076
SRX1882569,0.0415451261
SRX1882555,-0.0177479073
SRX1882557,0.019971625700000002
SRX1882556,-0.0022237184
SRX5088615,-1.7498913376
SRX5088616,-1.4247763727
SRX6845150,-0.5150732960000001
SRX6845149,-1.0201392595
SRX6845151,-0.1386233828
SRX6845152,-0.4041994291
SRX6845145,-0.7265706992000001
SRX6845146,0.0877949227
SRX6845142,-0.3682346106
SRX6845141,-0.1691201721
SRX6845144,-0.1802825492
SRX6845143,0.1802825492
SRX5605051,0.09308554050000001
SRX5605045,-0.09308554050000001
SRX5605060,1.0208582009
SRX5605059,1.0590016775
SRX2382017,0.0123144705
SRX2382024,-0.0123144705
SRX2382027,-0.8267670446000001
SRX2382029,-0.7134550227
SRX2382217,-0.2511208119
SRX2382023,-0.25883083970000004
SRX2382218,0.6404692615
SRX2382219,0.3274470487
SRX2382213,-0.3654228197
SRX2382019,-0.3913341366
SRX2382214,0.111348426
SRX2382215,0.0663328769
SRX2382020,-0.030209483800000003
SRX2382216,0.36855005080000003
SRX2382022,0.1671057634
SRX2382033,0.44414623150000004
SRX2382220,0.4648385044
SRX2382222,0.43917395400000003
SRX2382030,0.4181792599
SRX4506350,0.1569146684
SRX4506352,0.2639503559
SRX4506354,0.3425474826
SRX4506348,0.0016977155
SRX4506346,-0.042092172000000004
SRX4506344,0.0403944565
SRX4506351,1.5517311021
SRX4506353,1.4754921882
SRX4506355,1.5499747768
SRX4506349,1.6559133748
SRX4506345,1.6437937183
SRX4506347,1.4744111225
SRX4514122,-0.9200463953
SRX4514124,1.1504124249
SRX4514126,1.1670234661
SRX4514120,-0.7730656985000001
SRX4514112,-1.0255242138
SRX4514116,1.0417386631
SRX4514118,1.0670613469
SRX4514114,-1.0832757962
SRX4514121,-0.7938426414
SRX4514125,1.0253528029
SRX4514127,1.1757966095
SRX4514123,-1.1104535486
SRX4514115,-0.9477059896000001
SRX4514117,1.0870634855
SRX4514113,-1.0501610336
SRX4514119,1.1090601298
SRX958308,-0.6806386893
SRX958306,-0.37041890920000003
SRX958307,-0.8413409838
SRX958313,-0.047308325000000005
SRX958312,-0.0516465881
SRX958314,0.0989549131
SRX958320,-1.1419559989
SRX958318,-0.43132230660000004
SRX958319,-0.1868637059
SRX958323,0.2545676951
SRX958322,0.058379849500000004
SRX958321,0.0822857924
SRX958310,-0.4200077601
SRX958309,0.042695369600000005
SRX958311,-0.30036984710000003
SRX958317,0.4159433072
SRX958315,0.3245932944
SRX958316,0.26778338360000004
SRX958324,0.3462976754
SRX958325,0.0996849845
SRX4498322,0.0061035732
SRX4498318,0.0901665479
SRX4498320,-0.3181277051
SRX4498316,-0.7258363572000001
SRX4498312,0.0012361652
SRX4498308,-0.012139848
SRX4498314,-0.0061288620000000005
SRX4498310,0.0170325448
SRX4498319,1.2080057056
SRX4498317,1.2376785239
SRX4498311,0.2974576912
SRX4498315,-0.0344840503
SRX4498309,0.1658027785
SRX4498313,0.3103566599
SRX4615568,0.6389314817
SRX4615570,-0.6389314817
SRX727246,-0.3175589783
SRX727243,0.4043372576
SRX727247,0.9392253538
SRX727244,1.4164852916
SRX727245,1.1687974825
SRX727248,0.6813828539
SRX727249,-0.0456079166
SRX727251,0.0688410453
SRX727250,-0.0232331287
SRX4498332,-0.41740723350000003
SRX4498334,-0.2727174471
SRX4498335,-0.3290877853
SRX4498337,-0.2070157505
SRX4498324,0.0373788933
SRX4498326,-0.012597472
SRX4498328,0.1125632963
SRX4498330,-0.1373447176
SRX4498336,-0.7131004344
SRX4498333,-0.44993732940000003
SRX4498338,-0.5972951602000001
SRX4498329,0.09273349680000001
SRX4498325,0.14760166060000002
SRX4498327,0.0415163296
SRX4498331,0.1728171621
