sample,Rv1710
SRX3995807,0.019253796400000002
SRX3995806,0.0058181653
SRX3995809,0.1697616352
SRX3995808,0.42465602610000003
SRX4619048,0.2013677315
SRX4619047,0.3006945601
SRX4619049,0.3349987531
SRX4619050,0.23899420710000002
SRX3995804,-0.0148708558
SRX3995805,0.0148708558
SRX5089845,0.0318389075
SRX5089844,0.008081796
SRX5089860,-0.0647043702
SRX5089859,-0.058267643800000005
SRX5089858,0.1229720141
SRX5089854,-0.5506809281
SRX5089853,-0.5759151464
SRX5089852,-0.5922451554
SRX5089856,0.3059778995
SRX5089855,0.4027152404
SRX5089857,0.22999162750000002
SRX5089868,-0.3815350825
SRX5089866,-0.4222467787
SRX5089867,-0.3282114175
SRX5089870,0.1849564629
SRX5089869,0.35650627690000003
SRX5089871,0.2109402361
SRX5089846,-0.5688388083
SRX5089848,-0.5508506242
SRX5089847,-0.5683163654
SRX5089849,0.49239250100000004
SRX5089850,0.5554258396
SRX5089851,0.5000721779
SRX5089863,-0.1860687325
SRX5089861,-0.35927718070000003
SRX5089862,-0.2586679593
SRX5089865,0.5450573416
SRX5089864,0.6193254155
SRX5388955,-0.0558149811
SRX5388957,0.0615564778
SRX5388954,0.0056764438
SRX5388956,-0.011417940500000001
SRX5388960,-1.3471472377
SRX5388961,-1.3691954910000002
SRX5388959,-1.3569409395
SRX5388958,-1.3921782811
SRX5388964,-0.9216073637000001
SRX5388965,-0.8375598713
SRX5388962,-0.8690455688000001
SRX5388963,-0.969629972
SRX6889335,-0.14984502090000001
SRX6889333,0.14984502090000001
SRX6810002,-0.0873125282
SRX6810004,-0.07698611820000001
SRX6810003,0.1642986464
SRX6810006,0.4351717624
SRX6810005,0.4112507566
SRX6810007,0.33475307120000003
ERX1818322,-0.0308027432
ERX1818321,0.0308027432
SRX2617830,-0.3829838693
SRX2617831,-0.2411640488
SRX2617833,-0.7814217283
SRX2617832,-0.6364843606
SRX2617828,0.0272635827
SRX2617827,0.048910450200000004
SRX2617829,-0.07617403290000001
SRX3456119,0.39504308860000004
SRX3456118,-1.1516569005
SRX3456117,-0.2098141913
SRX3456101,-0.18924902640000002
SRX3456099,0.27240888
SRX3456100,-0.0831598536
SRX3456107,2.3866384532
SRX3456105,2.4255545135
SRX4374122,0.1126187147
SRX4374121,0.23213028700000002
SRX4374123,-0.0121086553
SRX4374124,0.2427598903
SRX4374125,-0.1701679389
SRX4374126,-0.0725919515
SRX4374127,0.37008974370000003
SRX4374128,0.4722288699
SRX4374129,-0.046330677
SRX4374130,0.24044030870000002
SRX4374132,-0.35138800330000003
SRX4374131,-0.1626047626
SRX4374133,0.32743324230000004
SRX4374135,-0.0083382555
SRX4374134,0.1786026272
SRX4374138,-0.3760632096
SRX4374136,0.0592020081
SRX4374137,-0.1830004245
SRX1091379,0.6086561591
SRX1091380,0.7209014145
SRX1091377,0.0871645489
SRX1091378,-0.0871645489
SRX4647145,-0.0815276327
SRX4647146,-0.0164213162
SRX4647147,-0.036284447500000004
SRX4647144,-0.0763545848
SRX4647143,0.0393284743
SRX4647142,0.0370261105
SRX4647155,0.10352421340000001
SRX4647152,0.1383031976
SRX4647153,0.19870824850000002
SRX4647154,-0.0992363082
SRX4647148,0.1325522476
SRX4647149,0.2001468414
SRX4647151,0.2515433529
SRX4647150,0.1802907635
SRX4647123,-0.0695348046
SRX4647124,-0.0719067228
SRX4647125,0.14144152740000002
SRX3103185,-0.12867775650000002
SRX3103189,-0.1480242128
SRX3103187,0.0902263655
SRX3103184,-0.0657114693
SRX3103188,-0.0198217101
SRX3103186,0.0855331794
SRX1372110,-0.0646431606
SRX1372111,-0.1083028023
SRX1372108,-0.0079437378
SRX1372109,0.0079437378
SRX4506085,0.0986772521
SRX4506083,0.0917516654
SRX4506089,0.09847971400000001
SRX4506087,0.08242033280000001
SRX4506077,-0.0760087126
SRX4506079,0.050008449100000005
SRX4506075,-0.0141158532
SRX4506081,0.0401161167
SRX4506084,0.0548862972
SRX4506086,0.1266345049
SRX4506088,0.0963309735
SRX4506090,0.1467587094
SRX4506078,0.1332837688
SRX4506080,0.0616712824
SRX4506082,0.1576869987
SRX4506076,0.171622888
SRX5352221,0.26384912720000003
SRX5352223,0.0748905609
SRX5352222,-0.0627540209
SRX5352229,0.4780314322
SRX5352227,0.31599102090000003
SRX5352228,0.320405787
SRX5352231,0.5444291882
SRX5352232,0.45349782980000003
SRX5352230,0.3995344401
SRX5352225,-0.29313389160000003
SRX5352224,-0.2176846342
SRX5352226,-0.2973977638
SRX5352220,0.076596117
SRX5352219,-0.048825959700000005
SRX5352218,-0.0277701572
SRX4498228,-0.1916248934
SRX4498224,-0.2297634929
SRX4498230,-0.069742671
SRX4498226,-0.1857064586
SRX4498218,-0.0259124235
SRX4498216,0.0643394014
SRX4498220,-0.0019748907000000002
SRX4498222,-0.036452087200000004
SRX4498225,-0.0837030124
SRX4498227,0.052918836500000004
SRX4498231,-0.21639251880000002
SRX4498229,-0.0714431106
SRX4498217,-0.0924806111
SRX4498221,-0.2079552249
SRX4498219,-0.0620626555
SRX4498223,-0.0221994524
SRX5079928,-0.0252927703
SRX5079930,-0.11464610780000001
SRX5079929,-0.0773107234
SRX5079923,-0.0899941991
SRX5079924,-0.10798628560000001
SRX5079922,-0.1785929946
SRX5079920,-0.0097832432
SRX5079921,-0.0175435811
SRX5079919,0.0273268243
SRX5079926,-0.0941591578
SRX5079925,-0.0661005917
SRX5079927,-0.0146084908
SRX894005,1.1913496191
SRX894004,1.3074340722
SRX894006,1.0177957471
SRX893999,0.1782855032
SRX894000,0.1214750492
SRX893998,-0.2997605524
SRX4647489,-0.0452706944
SRX4647490,0.0452706944
SRX4647492,-0.0295559278
SRX4647491,0.0886668458
SRX4647496,0.0248313922
SRX4647495,0.0089580365
SRX4647499,0.0516107212
SRX4647500,0.0543388143
SRX4647493,0.2192377022
SRX4647494,0.1683641179
SRX4647497,0.0110923943
SRX4647498,0.1709066328
SRX4505482,-0.0841161643
SRX4505486,-0.025422887300000002
SRX4505484,-0.35995362810000003
SRX4505473,0.06640585560000001
SRX4505476,0.1086101012
SRX4505480,-0.0206715589
SRX4505478,-0.0878204737
SRX4505474,-0.00011806860000000001
SRX4505483,0.21730632100000002
SRX4505485,0.1494197858
SRX4505487,0.1371519434
SRX4505488,0.098996596
SRX4505481,0.33082393730000004
SRX4505477,0.3471433272
SRX4505475,0.3475254383
SRX4505479,0.35707265650000003
SRX4605773,0.0033373614
SRX4605774,0.0174131642
SRX4605772,0.0601041545
SRX4605771,-0.0601041545
SRX5178871,0.0853798099
SRX5178872,-0.2634845677
SRX5178868,0.3021091812
SRX5178870,-0.1149076938
SRX5178869,-0.1872014874
ERX1404045,-0.1992812311
ERX1404046,0.1992812311
ERX1404043,-0.12347266600000001
ERX1404044,0.0125297516
ERX237502,-0.732521497
ERX237505,-0.2246651839
ERX237506,-0.562505029
ERX237500,-0.31122579310000004
ERX237497,0.11336628060000001
ERX237499,-0.0012386541
ERX237507,-0.0281628202
ERX237496,-0.13621337190000002
ERX237504,0.1643761921
ERX3772318,-0.7681093723
ERX3772320,-0.6658371953000001
ERX3772319,-0.6954312178000001
ERX3772321,0.0556467257
ERX3772322,0.0830922473
ERX3772323,-0.13873897300000002
SRX4314262,-0.0662908083
SRX4314263,-0.15755825580000002
SRX4314261,0.2238490641
SRX4314265,-0.0337917686
SRX4314266,-0.11118250260000001
SRX4314264,-0.0029312669
SRX4314268,-0.2924783032
SRX4314267,-0.2763866512
SRX4314271,-0.0059962964
SRX4314272,-0.52930761
SRX4314275,-0.46206230140000004
SRX4314274,-0.24446218460000002
SRX4314273,0.0208013088
SRX4314278,-0.3782856401
SRX4314276,-0.16776775870000002
SRX4314281,-0.5099162975
SRX4314279,-0.20161303060000002
SRX4314280,-0.4166153191
SRX4314284,-0.3480596986
SRX4314283,-0.29427346530000004
SRX4314282,-0.1562695733
SRX4314293,-0.480088092
SRX4314292,-0.4326684409
SRX4314291,-0.1571491069
SRX4314297,-0.1431234968
SRX4314298,-0.3826671636
SRX4314299,-0.355133152
SRX4314302,-0.5439753264
SRX4314301,-0.7189889886
SRX4314300,-0.1756474529
SRX4314305,-0.5564851903
SRX4314304,-0.5914277639000001
SRX4314303,-0.547803021
SRX4314309,-0.9001380834
SRX4314306,-0.6660631504
SRX4314308,-0.7473034365
SRX4314307,-0.7383207405000001
SRX4314311,-0.7305488374
SRX4314317,-0.8578224093
SRX4314316,-0.683037894
SRX4314318,-0.8847241714
SRX4314319,-0.8879772293
SRX4314331,-0.9476645364
SRX4314330,-0.8900864507
SRX4314332,-0.8301365092
SRX4314335,-0.9470936575000001
SRX4314334,-0.866819938
SRX4314333,-1.3953503942
SRX4314338,-0.9728119263
SRX4314336,-0.6263953087
SRX4314337,-0.7834591577000001
SRX4314339,-0.3880965434
SRX4314340,-0.5816489249
SRX4314341,-0.5619022562
SRX3686762,0.3321097787
SRX3686763,0.3328409981
SRX3686761,0.2926748364
SRX3686765,0.2605418519
SRX3686769,0.0581460352
SRX3686766,0.11959034700000001
SRX3686768,0.11511128520000001
SRX3686764,0.2972978207
SRX3686767,0.0812345188
SRX3686788,0.10373710230000001
SRX3686791,-0.1400683514
SRX3686792,-0.0136904477
SRX3686793,0.1123007372
SRX3686790,0.0251912919
SRX3686789,-0.08747033230000001
SRX3686829,0.2786250665
SRX3686830,0.251154412
SRX3686828,0.2184594855
SRX3686819,0.3037900885
SRX3686818,0.3994514028
SRX3686817,0.3358760509
SRX3686822,-0.0226648399
SRX3686820,0.039166828
SRX3686821,-0.0781816806
SRX3686743,0.0336577122
SRX3686744,-0.0614906073
SRX3686745,0.0637078059
SRX3686772,-0.1066714369
SRX3686770,-0.3049537429
