sample,Rv0498
SRX3995807,-0.21440095890000002
SRX3995806,0.0574995103
SRX3995809,-0.4388509534
SRX3995808,-0.013967305800000001
SRX4619048,-0.2950728543
SRX4619047,0.13907054330000002
SRX4619049,-0.6137893818
SRX4619050,-0.4200412826
SRX3995804,-0.29752087790000004
SRX3995805,0.29752087790000004
SRX5089845,-0.1853309266
SRX5089844,-0.23265690800000002
SRX5089860,0.0285640513
SRX5089859,-0.0757857246
SRX5089858,0.0472216733
SRX5089854,-0.7574277811
SRX5089853,-0.8223374582
SRX5089852,-0.7327462463000001
SRX5089856,0.3888979976
SRX5089855,0.5299259882
SRX5089857,0.3276094698
SRX5089868,-0.136735234
SRX5089866,-0.3896706788
SRX5089867,-0.44951539220000003
SRX5089870,0.8151898724000001
SRX5089869,0.7193591261000001
SRX5089871,0.5694534146
SRX5089846,-0.5700957007
SRX5089848,-0.6253857336
SRX5089847,-0.8191087783000001
SRX5089849,0.5745307265
SRX5089850,0.6319984331
SRX5089851,0.6346858289
SRX5089863,-0.1547164542
SRX5089861,-0.2639509422
SRX5089862,-0.23494942170000002
SRX5089865,0.8380697595000001
SRX5089864,0.689237683
SRX5388955,0.0319421757
SRX5388957,0.0051520907000000005
SRX5388954,0.015262689900000001
SRX5388956,-0.0523569562
SRX5388960,-1.3269217669
SRX5388961,-0.8694857834
SRX5388959,-1.0571504981
SRX5388958,-1.1876472486
SRX5388964,-0.47118783010000004
SRX5388965,-0.2978102722
SRX5388962,-0.3756848303
SRX5388963,-0.5658259958
SRX6889335,-0.2025855641
SRX6889333,0.2025855641
SRX6810002,-0.012858677700000001
SRX6810004,-0.0354618739
SRX6810003,0.0483205515
SRX6810006,0.3893443628
SRX6810005,0.0308692421
SRX6810007,-0.035094617200000004
ERX1818322,-0.07463161830000001
ERX1818321,0.07463161830000001
SRX2617830,-0.0157255745
SRX2617831,-0.059511977
SRX2617833,-0.6143590560000001
SRX2617832,-0.5920785662
SRX2617828,0.0636218338
SRX2617827,0.0260218657
SRX2617829,-0.08964369950000001
SRX3456119,-1.2276885263
SRX3456118,0.3335466226
SRX3456117,0.0474939621
SRX3456101,0.0924482922
SRX3456099,-0.2037589653
SRX3456100,0.11131067310000001
SRX3456107,3.4366492908
SRX3456105,3.2898212576
SRX4374122,-0.3731063705
SRX4374121,-0.2854090427
SRX4374123,-0.466087446
SRX4374124,0.0956441187
SRX4374125,-0.15049662900000002
SRX4374126,0.054852510300000004
SRX4374127,0.2245128379
SRX4374128,0.3729170596
SRX4374129,-0.1143692328
SRX4374130,-0.1439522016
SRX4374132,-0.2881854909
SRX4374131,-0.2571966026
SRX4374133,-0.0520297242
SRX4374135,-0.2783924344
SRX4374134,-0.1820157809
SRX4374138,-0.1579947997
SRX4374136,0.1095796968
SRX4374137,-0.1240266797
SRX1091379,0.1821500959
SRX1091380,0.07920427420000001
SRX1091377,0.0021491964
SRX1091378,-0.0021491964
SRX4647145,0.1046201041
SRX4647146,-0.0128944053
SRX4647147,0.025514320700000002
SRX4647144,-0.0199224844
SRX4647143,-0.0609216052
SRX4647142,0.0808440896
SRX4647155,0.08126628250000001
SRX4647152,0.0403807901
SRX4647153,0.0937358164
SRX4647154,0.1061387319
SRX4647148,0.0591363257
SRX4647149,0.22891604710000002
SRX4647151,0.2717583488
SRX4647150,0.1325125257
SRX4647123,-0.14807248920000002
SRX4647124,-0.022264108300000002
SRX4647125,0.17033659750000002
SRX3103185,0.5562209411
SRX3103189,0.39780570660000003
