sample,Rv1793
SRX4374127,-0.5182211138
SRX4374128,-0.5551434968
SRX4374129,-0.47149587130000004
SRX4374130,0.1756040368
SRX4374132,-0.2755330863
SRX4374131,0.4022413107
SRX4374133,-0.35722241860000004
SRX4374135,-0.8080625333
SRX4374134,-0.6117540511
SRX4374138,-0.42288381880000003
SRX4374136,-0.2561337535
SRX4374137,-0.2013983541
SRX1091379,-0.1870898533
SRX1091380,-0.0841505572
SRX1091377,-0.011866603600000001
SRX1091378,0.011866603600000001
SRX4647145,-0.06661376370000001
SRX4647146,0.0047510978
SRX4647147,0.031291006
SRX4647144,0.0267585828
SRX4647143,-0.0380810331
SRX4647142,0.0113224503
SRX4647155,-0.21674631500000002
SRX4647152,-0.2296943216
SRX4647153,-0.2596358126
SRX4647154,-0.19204418750000002
SRX4647148,-0.3252708039
SRX4647149,-0.3389366217
SRX4647151,-0.335335535
SRX4647150,-0.3176939317
SRX4647123,0.0409939552
SRX4647124,0.016511345900000002
SRX4647125,-0.0575053011
SRX3103185,-0.1319783398
SRX3103189,-0.11908519490000001
SRX3103187,-0.4034783537
SRX3103184,0.2365309545
SRX3103188,-0.17685683030000002
SRX3103186,-0.059674124200000005
SRX1372110,-0.2902813627
SRX1372111,-0.0579647043
SRX1372108,0.029633333
SRX1372109,-0.029633333
SRX4506085,0.0150655683
SRX4506083,0.010737652700000001
SRX4506089,-0.0009232872
SRX4506087,0.0247040622
SRX4506077,-0.0345416549
SRX4506079,0.0024328507
SRX4506075,0.06510301760000001
SRX4506081,-0.0329942133
SRX4506084,0.2708035847
SRX4506086,0.2262462935
SRX4506088,0.2980043442
SRX4506090,0.3017658145
SRX4506078,-0.1309111026
SRX4506080,-0.12324130700000001
SRX4506082,-0.06699528140000001
SRX4506076,-0.10033885070000001
SRX5352221,-0.1110899439
SRX5352223,-0.0133640758
SRX5352222,0.06341523710000001
SRX5352229,-2.3646358789
SRX5352227,-2.1352239334
SRX5352228,-2.5390678784
SRX5352231,-1.5011726335
SRX5352232,-1.4794859867
SRX5352230,-1.4950424551000001
SRX5352225,-0.39411732790000004
SRX5352224,-0.20054342890000001
SRX5352226,-0.052357117700000004
SRX5352220,0.0398830777
SRX5352219,-0.0396166498
SRX5352218,-0.0002664279
SRX4498228,-0.041749409800000005
SRX4498224,0.0393451411
SRX4498230,0.0661868032
SRX4498226,0.0698347675
SRX4498218,0.0015780301
SRX4498216,0.0203566445
SRX4498220,-0.12279376300000001
SRX4498222,0.1008590884
SRX4498225,0.17382792430000002
SRX4498227,0.1298145564
SRX4498231,0.1492270115
SRX4498229,0.1678467652
SRX4498217,0.1929623919
SRX4498221,0.0917262544
SRX4498219,0.1775334155
SRX4498223,0.1423130973
SRX5079928,-0.0888579428
SRX5079930,-0.0438003889
SRX5079929,-0.033430392600000004
SRX5079923,-0.0427319703
SRX5079924,-0.0762195091
SRX5079922,-0.0326335486
SRX5079920,-0.016792923
SRX5079921,0.0039359833
SRX5079919,0.0128569397
SRX5079926,-0.2710540354
SRX5079925,-0.1093904607
SRX5079927,-0.0725124334
SRX894005,-2.1783704571
SRX894004,-1.8303500478
SRX894006,-1.6605245815
SRX893999,-0.0905221788
SRX894000,0.008638933500000001
SRX893998,0.0818832452
SRX4647489,-0.0055729495
SRX4647490,0.0055729495
SRX4647492,-0.043769247500000004
SRX4647491,-0.1618050715
SRX4647496,-0.5152509807
SRX4647495,-0.3186509568
SRX4647499,-0.34424058290000004
SRX4647500,-0.33323002960000003
SRX4647493,-0.289859116
SRX4647494,-0.2989557876
SRX4647497,-0.30731315070000004
SRX4647498,-0.3085996211
SRX4505482,0.1329712156
SRX4505486,-0.0104569352
SRX4505484,0.0922781332
SRX4505473,-0.0087505115
SRX4505476,-0.14380538340000001
SRX4505480,0.0914808529
SRX4505478,0.1196585193
SRX4505474,-0.06733398880000001
SRX4505483,-0.070864774
SRX4505485,-0.014443037
SRX4505487,-0.057434668300000005
SRX4505488,-0.037639971200000004
SRX4505481,-0.1544288774
SRX4505477,-0.2056828711
SRX4505475,-0.2638490899
SRX4505479,-0.12026806720000001
SRX4605773,-0.056627390400000005
SRX4605774,-0.0054973554
SRX4605772,-0.04807429
SRX4605771,0.04807429
SRX5178871,-0.105884139
SRX5178872,-0.2863604773
SRX5178868,0.06311898
SRX5178870,-0.0570125825
SRX5178869,-0.0061063975
ERX1404045,-0.1403807265
ERX1404046,0.1403807265
ERX1404043,0.1987798108
ERX1404044,0.2811950459
ERX237502,-0.1838397859
ERX237505,-0.5212243632
ERX237506,-0.6206092628000001
ERX237500,0.48788518550000004
ERX237497,0.688811127
ERX237499,0.2470811011
ERX237507,-0.0100135764
ERX237496,-0.0340338577
ERX237504,0.044047434100000005
ERX3772318,0.3357743791
ERX3772320,0.3806443916
ERX3772319,0.2875923579
ERX3772321,0.0420260622
ERX3772322,-0.09076780990000001
ERX3772323,0.048741747700000004
SRX4314262,0.1895439087
SRX4314263,0.0415831851
SRX4314261,-0.2311270939
SRX4314265,-0.3870700537
SRX4314266,-0.5738538939
SRX4314264,-0.2481853531
SRX4314268,0.2712095504
SRX4314267,-0.08824727140000001
SRX4314271,-0.3316266534
SRX4314272,0.09532734150000001
SRX4314275,0.20422629250000002
SRX4314274,0.1093680601
SRX4314273,-0.3330230782
SRX4314278,-0.0036583497
SRX4314276,-0.2003009133
SRX4314281,0.07136801570000001
SRX4314279,-0.0284994925
SRX4314280,0.1244548416
SRX4314284,-0.1363310196
SRX4314283,0.3905888015
SRX4314282,-0.1018425184
SRX4314293,-0.3941690197
SRX4314292,-0.0153148011
SRX4314291,-0.1310098016
SRX4314297,-0.2087721543
SRX4314298,0.1661236649
SRX4314299,-0.44618474760000004
SRX4314302,-0.28379833790000003
SRX4314301,-0.0703226614
SRX4314300,0.1088765074
SRX4314305,-0.14082129070000002
SRX4314304,0.4253959873
SRX4314303,0.0593131264
SRX4314309,0.2792858774
SRX4314306,0.0809106193
SRX4314308,-0.0872912775
SRX4314307,0.28625289460000003
SRX4314311,-0.11690535810000001
SRX4314317,-0.2548781351
SRX4314316,0.1663835156
SRX4314318,0.0362772106
SRX4314319,0.262971405
SRX4314331,1.0881635862
SRX4314330,0.9693508742
SRX4314332,1.1230165777
SRX4314335,0.8782984127000001
SRX4314334,1.0718514454
SRX4314333,0.772559269
SRX4314338,0.9166332338000001
SRX4314336,0.8017206917
SRX4314337,0.7806191846
SRX4314339,0.3169867521
SRX4314340,0.6477458808000001
SRX4314341,0.3474231372
SRX3686762,0.4925462171
SRX3686763,0.4974398633
SRX3686761,0.5583578204
SRX3686765,-0.22959187590000002
SRX3686769,-0.3616157518
SRX3686766,-0.16522748240000001
SRX3686768,-0.18701193670000002
SRX3686764,-0.2088531124
SRX3686767,-0.1873359922
SRX3686788,-0.0513368592
SRX3686791,0.1509503899
SRX3686792,0.1303451491
SRX3686793,-0.0960075949
SRX3686790,0.0884625252
SRX3686789,-0.22241361010000002
SRX3686829,0.8407165051000001
SRX3686830,0.7535499059
SRX3686828,0.7747758461
SRX3686819,0.5140066456
SRX3686818,0.9086014904
SRX3686817,1.1016894357
SRX3686822,1.101214724
SRX3686820,0.9874493010000001
SRX3686821,0.9068049449000001
SRX3686743,0.5546437320000001
SRX3686744,0.6127301026
SRX3686745,0.6236805918
SRX3686772,0.7821049227
SRX3686770,0.9393127111
SRX3686771,0.7966416561
SRX3686794,0.8689098224
SRX3686796,0.4555496329
SRX3686751,0.4092668619
SRX3686749,0.5179471688
SRX3686750,0.5667128928
SRX3686778,0.39363236770000004
SRX3686777,0.4110377108
SRX3686776,0.8396618882
SRX3686800,0.4786805673
SRX3686801,0.4976585154
SRX3686755,0.3246590033
SRX3686757,0.7101467344
SRX3686756,0.5560076349
SRX3686784,0.44961887500000003
SRX3686783,0.5651403714000001
SRX3686782,0.5310572344
SRX3686809,0.51994421
SRX3686807,0.419822038
SRX3686808,0.4819692924
SRX3686787,0.567679736
SRX3686786,0.5709851975
SRX3686785,0.6939626402
SRX3686799,0.38081531690000003
SRX3686797,0.39542292
SRX3686798,0.42298875490000004
SRX3686746,0.6741166321000001
SRX3686748,0.6128188011
SRX3686747,0.6708912078
SRX3686773,0.8390420328
SRX3686774,0.9223942057000001
SRX3686775,0.8518518124000001
SRX3686754,0.5160652041
SRX3686753,0.47054135340000003
SRX3686752,0.5510898831000001
SRX3686780,0.5803266255
SRX3686779,0.8025776102000001
SRX3686781,0.5651625297
SRX3686806,0.44804121500000005
SRX3686805,0.3911693155
SRX3686758,0.4270052903
SRX3686760,0.461837145
SRX3686759,0.39295509440000004
SRX3686810,0.4137234589
SRX3686811,0.39852979450000003
SRX3686812,0.37106575750000004
SRX3686813,0.8495465522000001
SRX3686815,0.8459561010000001
SRX3686816,0.8156727462000001
SRX3686823,0.7730554718
SRX3686824,0.8026778613000001
SRX3686825,0.7844058762
SRX3686827,0.7363337428000001
SRX3686826,0.7458413345
SRX7054191,-0.0940834036
SRX7054189,0.0355108603
SRX7054190,0.0585725433
SRX7054193,-0.7584640452
SRX7054192,-0.9741781698
SRX7054194,-1.0416450535
SRX4506284,0.0776550614
SRX4506280,0.0197700533
SRX4506282,0.16090963190000002
SRX4506278,0.1955749317
SRX4506274,-0.0364604007
SRX4506273,0.0567121633
SRX4506271,-0.0053693281
SRX4506276,-0.0148824345
SRX4506283,0.5806544132
SRX4506279,0.5683952749
SRX4506285,0.5653603697
SRX4506281,0.500581566
SRX4506275,0.0734064349
SRX4506277,0.0368828978
SRX4506272,0.0559260132
SRX2923393,-0.0069498623
SRX2923394,0.0069498623
SRX2923398,-0.8099728055000001
SRX2923397,0.410863778
SRX2923395,-0.2882399094
SRX2923396,-0.3219007453
SRX2923400,0.0932783684
SRX2923401,0.44040375660000003
SRX2923403,0.6415912218000001
SRX2923402,0.9335866787
SRX6853288,-0.0649354443
SRX6853287,-0.1885834642
SRX6853286,-0.3011974371
SRX6853284,-0.0453645969
SRX6853285,0.1482174459
SRX6853283,-0.1028528489
SRX4319040,-0.0968349361
SRX4319041,0.1768820734
SRX4319039,-0.0800471373
SRX4314613,1.5388701624
SRX4314614,1.0980883488
SRX4314615,1.6472755110000001
SRX4314632,1.1013571657
SRX4314631,1.0383779976
SRX4314633,0.9656656844
SRX4314622,1.5788932391000001
SRX4314623,1.6438363176
SRX4314624,1.6100877462
SRX4314611,0.1200192519
SRX4314610,-0.0603531811
SRX4314612,-0.059666070800000005
SRX4314630,0.08637657110000001
SRX4314628,-0.1690182107
SRX4314629,-0.1871763925
SRX4314619,-0.3037254595
SRX4314621,-0.27534385710000003
SRX4314620,-0.3360222713
SRX7119390,0.2148529673
SRX7119388,-0.2148529673
SRX7119386,-1.7685314863000001
SRX7119385,-1.8544353548
SRX7119387,-2.1287790272000002
SRX3746749,-2.0747228073
SRX3746748,-2.2821270554
SRX3746751,-1.0564173944
SRX3746750,-0.5790577642
SRX3746752,0.26307144250000003
SRX3746753,-0.5304086393
SRX3746755,-0.20109893210000002
SRX3746754,0.20109893210000002
SRX2345943,0.0047977873
SRX2345942,-0.0047977873
SRX2345941,-0.0993912338
SRX2345940,0.1580730244
SRX3992217,-0.2412945809
SRX3992216,-0.7768847416
SRX3992214,0.9639656725
SRX3992215,1.0779647224
SRX3992221,0.9983037441
SRX3992220,1.0788384401
SRX3992219,-1.2158036253
SRX3992218,-1.6137716541
SRX3992201,-1.7541840832000002
SRX3992200,-1.2549418878
SRX3992198,-0.13584347400000002
SRX3992199,-0.6642525887
SRX3992202,-0.0215638585
SRX3992203,0.20361078570000002
SRX3992204,0.9159379793
SRX3992205,0.6985872031
SRX3992206,0.7600593456
SRX3992207,0.6486197534
SRX3992209,-0.70328872
SRX3992208,-0.9164891048
SRX3992212,-0.7187102973
SRX3992213,-0.6179797408000001
SRX3992210,-0.2032891617
SRX3992211,0.2032891617
SRX357084,-0.02859992
SRX357083,0.02859992
SRX4647134,-0.0705123623
SRX4647137,-0.0692177989
SRX4647136,-0.0796360628
SRX4647135,-0.1143039908
SRX4647139,-0.011818590300000001
SRX4647141,0.06969658670000001
SRX4647140,0.0216577475
SRX4647138,-0.0795357439
SRX4647128,0.2078181636
SRX4647127,0.2256032539
SRX4647129,0.231791356
SRX4647126,0.192426954
SRX4647133,0.7913000186
SRX4647132,0.9824828534000001
SRX4647131,0.8611250647
SRX4647130,0.939965099
SRX6923924,-0.5856439349
SRX6923925,-0.17691111950000002
SRX6923923,0.0904886104
SRX6923922,-0.36921978780000003
SRX6923939,0.0467204737
SRX6923938,-0.0467204737
SRX6923936,0.1583286845
SRX6923937,0.147026706
SRX5509428,0.09634899820000001
SRX5509427,-0.09634899820000001
SRX1882560,0.6564799799000001
SRX1882558,0.5513102442
SRX1882559,0.5699490403
SRX1882561,0.4799337178
SRX1882563,0.47121648
SRX1882562,0.4871029264
SRX1882565,0.39410671280000004
SRX1882566,0.3148318298
SRX1882564,0.42238342640000004
SRX1882568,0.2485252865
SRX1882567,0.4193605718
SRX1882569,0.2677350607
SRX1882555,-0.0030851284
SRX1882557,0.140534407
SRX1882556,-0.1374492787
SRX5088615,-0.8000610015
SRX5088616,-1.2651762919
SRX6845150,-1.2339979558
SRX6845149,-1.742297106
SRX6845151,0.3959295479
SRX6845152,0.1441284641
SRX6845145,-1.1389270053
SRX6845146,-1.1039579755
SRX6845142,0.1808789546
SRX6845141,0.3558999597
SRX6845144,0.0085714585
SRX6845143,-0.0085714585
SRX5605051,-0.0295689274
SRX5605045,0.0295689274
SRX5605060,0.17423375400000002
SRX5605059,0.4029214
SRX2382017,-0.0069026651
SRX2382024,0.0069026651
SRX2382027,-0.23482735640000002
SRX2382029,-0.2524894123
SRX2382217,-0.3863491987
SRX2382023,-0.4705457322
SRX2382218,-0.2731558436
SRX2382219,-0.1079263728
SRX2382213,-0.1258979714
SRX2382019,-0.3619644232
SRX2382214,-0.1194384973
SRX2382215,0.6302888236
SRX2382020,0.2728887781
SRX2382216,0.0641893282
SRX2382022,0.4509526982
SRX2382033,0.0828836007
SRX2382220,-1.7159934782000001
SRX2382222,-1.6152657293
SRX2382030,-0.8530133897000001
SRX4506350,-0.08039893570000001
SRX4506352,0.015600178400000001
SRX4506354,-0.0364013184
SRX4506348,-0.0198835813
SRX4506346,0.0027141207000000002
SRX4506344,0.017169460600000002
SRX4506351,0.4800245698
SRX4506353,0.46866103010000004
SRX4506355,0.4901404448
SRX4506349,0.1655898775
SRX4506345,0.1918823657
SRX4506347,0.1960939836
SRX4514122,0.0527355257
SRX4514124,-0.105134948
SRX4514126,-0.0725144503
SRX4514120,0.06717837730000001
SRX4514112,0.0328126386
SRX4514116,-0.08725386660000001
SRX4514118,-0.0012295202
SRX4514114,0.0556707483
SRX4514121,0.0140500168
SRX4514125,-0.0555043546
SRX4514127,-0.1103495889
SRX4514123,0.0842263845
SRX4514115,0.0212701795
SRX4514117,-0.07961646380000001
SRX4514113,0.028107327100000003
SRX4514119,-0.0108071224
SRX958308,0.316692195
SRX958306,0.44682763410000004
SRX958307,0.307898384
SRX958313,0.121392995
SRX958312,-0.08847557140000001
SRX958314,-0.0329174236
SRX958320,-0.7557965555
SRX958318,-0.8952837435000001
SRX958319,-0.5561639313
SRX958323,-0.4609241174
SRX958322,-0.9516274969
SRX958321,-0.8009189041
SRX958310,-0.4935203701
SRX958309,-0.3495636018
SRX958311,-0.3323488845
SRX958317,-1.096215878
SRX958315,-0.8486028639000001
SRX958316,-1.0604015896
SRX958324,-0.5176058664000001
SRX958325,-0.42198546140000004
SRX4498322,-0.019395138000000003
SRX4498318,0.16984480870000002
SRX4498320,0.03309944
SRX4498316,0.1756524909
SRX4498312,0.0403577617
SRX4498308,-0.014450911
SRX4498314,-0.0164391974
SRX4498310,-0.0094676533
SRX4498319,0.7424125808
SRX4498317,0.7256890511
SRX4498311,0.1971687514
SRX4498315,0.2469489161
SRX4498309,0.3126974001
SRX4498313,0.13977380720000002
SRX4615568,-0.1637016125
SRX4615570,0.1637016125
SRX727246,0.4152930958
SRX727243,0.1045456496
SRX727247,-0.4078186609
SRX727244,0.0228116001
SRX727245,0.2570762724
SRX727248,-0.055491828400000005
SRX727249,-0.0921556712
SRX727251,-0.001727149
SRX727250,0.0938828203
SRX4498332,0.1995102749
SRX4498334,-0.0623664389
SRX4498335,-0.0944914122
SRX4498337,-0.1809342874
SRX4498324,0.0723110592
SRX4498326,0.0278694305
SRX4498328,-0.0168684353
SRX4498330,-0.0833120544
SRX4498336,-0.0482442062
SRX4498333,-0.1146324962
SRX4498338,-0.0491793618
SRX4498329,-0.2861993342
SRX4498325,-0.5323293251
SRX4498327,-0.3848067062
SRX4498331,-0.3869710062
