sample,Rv2008c
SRX3995807,0.2192298853
SRX3995806,0.0748361679
SRX3995809,-0.28312205290000003
SRX3995808,-0.2404132756
SRX4619048,-0.21115901880000001
SRX4619047,-0.1278963079
SRX4619049,-0.28862284790000003
SRX4619050,-0.5744577429000001
SRX3995804,-0.4046031638
SRX3995805,0.4046031638
SRX5089845,-0.14214611970000002
SRX5089844,-0.0392315207
SRX5089860,-0.23565607100000002
SRX5089859,0.0002614466
SRX5089858,0.2353946244
SRX5089854,1.1216587262
SRX5089853,1.1580622274
SRX5089852,1.0821132275
SRX5089856,-0.75794278
SRX5089855,-0.6062481371
SRX5089857,-0.7838596666000001
SRX5089868,0.5075363777
SRX5089866,0.6565693020000001
SRX5089867,0.4741772356
SRX5089870,-0.2577407928
SRX5089869,-0.2524461642
SRX5089871,-0.20814008790000002
SRX5089846,1.0797913472
SRX5089848,0.8280821867
SRX5089847,1.0467743581
SRX5089849,-1.3261999878
SRX5089850,-1.291286231
SRX5089851,-1.5152050057
SRX5089863,0.2548426695
SRX5089861,0.5772678115000001
SRX5089862,0.5457163594000001
SRX5089865,-1.2147944407
SRX5089864,-1.066851708
SRX5388955,-0.11982012600000001
SRX5388957,-0.02833286
SRX5388954,0.1185510728
SRX5388956,0.0296019132
SRX5388960,0.8599277203
SRX5388961,1.1904494332
SRX5388959,0.8312646432
SRX5388958,0.6466374634000001
SRX5388964,0.2268516525
SRX5388965,0.6396106549
SRX5388962,0.4955948235
SRX5388963,0.3021116963
SRX6889335,-0.23138707600000002
SRX6889333,0.23138707600000002
SRX6810002,-0.0901897208
SRX6810004,-0.1767683449
SRX6810003,0.2669580657
SRX6810006,0.06792024840000001
SRX6810005,0.16431064
SRX6810007,0.5213224534
ERX1818322,-0.0135140276
ERX1818321,0.0135140276
SRX2617830,0.4695719861
SRX2617831,0.49591295550000003
SRX2617833,0.6094374764
SRX2617832,0.4968904776
SRX2617828,0.0425842389
SRX2617827,0.1016280434
SRX2617829,-0.1442122823
SRX3456119,0.0379085313
SRX3456118,0.6708066249
SRX3456117,0.0278667657
SRX3456101,-0.0484222821
SRX3456099,-0.0578900391
SRX3456100,0.1063123212
SRX3456107,-0.5843963912
SRX3456105,-0.3852181799
SRX4374122,-0.6810898775
SRX4374121,-0.4480162582
SRX4374123,-0.4465084857
SRX4374124,-0.18446623180000002
SRX4374125,0.0698224533
SRX4374126,0.1146437785
SRX4374127,-0.2879030671
SRX4374128,-0.3362140384
SRX4374129,0.07348281100000001
SRX4374130,-0.24237665730000002
SRX4374132,0.12564480590000002
SRX4374131,-0.2648260391
SRX4374133,-0.27764204070000004
SRX4374135,-0.2078769001
SRX4374134,-0.4482803803
SRX4374138,-0.0126098571
SRX4374136,-0.20513548010000002
SRX4374137,0.1051732101
SRX1091379,-0.2957187723
SRX1091380,-0.2856754097
SRX1091377,0.042093818000000005
SRX1091378,-0.042093818000000005
SRX4647145,0.068945512
SRX4647146,-0.1217233154
SRX4647147,0.1366716896
SRX4647144,0.152589725
SRX4647143,-0.1023421166
SRX4647142,-0.050247608400000005
SRX4647155,0.6903267423
SRX4647152,0.84405768
SRX4647153,0.8208608792000001
SRX4647154,0.6962046131
SRX4647148,0.43392016320000004
SRX4647149,0.5455992424
SRX4647151,0.3706957386
SRX4647150,0.2812742292
SRX4647123,0.09539946240000001
SRX4647124,0.021075339300000002
SRX4647125,-0.11647480160000001
SRX3103185,0.38254931070000003
SRX3103189,0.3848152622
SRX3103187,-0.21112380420000001
SRX3103184,-0.0707339776
SRX3103188,0.4084091395
SRX3103186,-0.3376751619
SRX1372110,0.8740661675
SRX1372111,0.9456285372000001
SRX1372108,-0.36968440750000003
SRX1372109,0.36968440750000003
SRX4506085,0.0388377857
SRX4506083,0.05414283
SRX4506089,-0.014519455300000001
SRX4506087,0.0084087786
SRX4506077,0.040828947500000004
SRX4506079,-0.1584930039
SRX4506075,0.1495996077
SRX4506081,-0.031935551300000004
SRX4506084,-0.0790345563
SRX4506086,0.1575838476
SRX4506088,-0.1356788093
SRX4506090,-0.212102657
SRX4506078,0.19728641430000002
SRX4506080,0.2807801176
SRX4506082,0.27721381770000003
SRX4506076,0.3379775088
SRX5352221,-1.4755342337
SRX5352223,-1.6326395823
SRX5352222,-1.3795488796
SRX5352229,0.0944229268
SRX5352227,0.3118484368
SRX5352228,0.1082141939
SRX5352231,-2.7267968778
SRX5352232,-2.6279452802
SRX5352230,-2.7332644115
SRX5352225,-0.8296179254
SRX5352224,-0.6793319302
SRX5352226,-1.8060354889
SRX5352220,0.2519572786
SRX5352219,-0.0448001203
SRX5352218,-0.2071571584
SRX4498228,0.060500329900000004
SRX4498224,0.0223879592
SRX4498230,0.24445717050000002
SRX4498226,0.188163397
SRX4498218,-0.020004855800000002
SRX4498216,0.0436632333
SRX4498220,-0.18784039230000002
SRX4498222,0.1641820148
SRX4498225,-0.8034290029000001
SRX4498227,-1.0021018982
SRX4498231,-0.5103575302
SRX4498229,-0.5387070115
SRX4498217,-0.6428938547
SRX4498221,-0.1152554234
SRX4498219,-0.2864777405
SRX4498223,-0.7817825614
SRX5079928,-0.6228123486
SRX5079930,-0.6468456692
SRX5079929,-0.5063963852
SRX5079923,-0.1451047437
SRX5079924,-0.4015106794
SRX5079922,-0.2859447193
SRX5079920,-0.0972433469
SRX5079921,-0.1462900616
SRX5079919,0.24353340850000002
SRX5079926,-0.38032871420000003
SRX5079925,-0.530683136
SRX5079927,-0.3992406726
SRX894005,1.6200062903
SRX894004,2.006677833
SRX894006,1.6333326782
SRX893999,0.22906880570000002
SRX894000,-0.1792558324
SRX893998,-0.0498129733
SRX4647489,-0.0285249794
SRX4647490,0.0285249794
SRX4647492,-0.11716463140000001
SRX4647491,-0.0028777186000000002
SRX4647496,0.2749772231
SRX4647495,0.0148762986
SRX4647499,0.1655010414
SRX4647500,-0.0667039376
SRX4647493,0.4567152417
SRX4647494,0.1839684392
SRX4647497,0.18657245220000002
SRX4647498,0.12051884210000001
SRX4505482,-0.042391790400000004
SRX4505486,-0.1731752954
SRX4505484,0.3732946392
SRX4505473,-0.230842137
SRX4505476,-0.148571374
SRX4505480,0.2089660791
SRX4505478,-0.0199877277
SRX4505474,-0.0404069774
SRX4505483,0.5193992149000001
SRX4505485,0.3667877856
SRX4505487,0.3070849711
SRX4505488,0.3510020686
SRX4505481,0.2574048568
SRX4505477,0.12669012030000001
SRX4505475,0.3497562655
SRX4505479,0.3669930209
SRX4605773,-0.054051503300000005
SRX4605774,0.0978326424
SRX4605772,-0.0793019991
SRX4605771,0.0793019991
SRX5178871,-0.0381485105
SRX5178872,0.082578735
SRX5178868,-0.34374031520000004
SRX5178870,0.1065093534
SRX5178869,0.2372309618
ERX1404045,-0.0123094539
ERX1404046,0.0123094539
ERX1404043,0.2566168025
ERX1404044,0.0354920451
ERX237502,1.3893988858
ERX237505,1.1794441233
ERX237506,1.2137855767
ERX237500,1.0693192841
ERX237497,0.8859371074
ERX237499,1.2838354749
ERX237507,-0.1991275294
ERX237496,0.23276740110000002
ERX237504,-0.033639871700000004
ERX3772318,0.4189949988
ERX3772320,0.3483474621
ERX3772319,0.4872210764
ERX3772321,-0.4932061586
ERX3772322,0.0112162068
ERX3772323,0.48198995180000004
SRX4314262,-0.0581362385
SRX4314263,-0.3309204591
SRX4314261,0.3890566975
SRX4314265,0.0668735498
SRX4314266,0.2966132971
SRX4314264,-0.7966815114
SRX4314268,-0.7678276331
SRX4314267,-1.0414015514
SRX4314271,-1.3557348859
SRX4314272,-0.8873979971
SRX4314275,-0.8999458514
SRX4314274,-1.6534000049
SRX4314273,-3.7222235437
SRX4314278,-1.4280503304
SRX4314276,-1.4165215932000002
SRX4314281,-1.9864432695
SRX4314279,-1.7278177198
SRX4314280,-1.4886017961
SRX4314284,-1.8009749195
SRX4314283,-1.6086161844
SRX4314282,-1.4604044076
SRX4314293,-1.73691836
SRX4314292,-1.8363467909
SRX4314291,-1.3990210861
SRX4314297,-1.5068149853000001
SRX4314298,-1.624757566
SRX4314299,-1.6415757883
SRX4314302,-1.9306602307
SRX4314301,-1.5848890378
SRX4314300,-1.9171157049
SRX4314305,-1.3134718477
SRX4314304,-1.0535602874
SRX4314303,-1.1799443072
SRX4314309,-2.0227390074
SRX4314306,-0.7941513761000001
SRX4314308,-1.3124415852
SRX4314307,-1.392074551
SRX4314311,-1.4136846133
SRX4314317,-0.36011513900000003
SRX4314316,-1.1056609416
SRX4314318,-1.5202141829
SRX4314319,-1.3806289582
SRX4314331,-1.4805977485000001
SRX4314330,-1.2009685187
SRX4314332,-1.6753038288000002
SRX4314335,-1.3321613339
SRX4314334,-1.2001335963
SRX4314333,-1.0243714108
SRX4314338,-1.7343509036
SRX4314336,-1.5102638113
SRX4314337,-1.4035024379
