k,Name,in_iM,gene_weight,Regulator,Function,Category
43,LysG,False,0.013439761500000001,lsyG,Transcription factor that controls the expression of LysE and requires lysine or histidine for activation ,Amino Acids
35,Unc_4,False,0.0129087765,,Uncharacterized iModulon 4,Uncharacterized
41,Unc_5,False,-0.012157939100000001,,Uncharacterized iModulon 5,Uncharacterized
55,WhiB7,False,0.0116212322,whiB7,Transcription factor that connects systems for redox homeostasis and antibiotic resistance,Antibiotic
32,Unc_3,False,0.0110394774,,Uncharacterized iModulon 3,Uncharacterized
70,Lsr2,False,0.0101635591,lsr2,Sequence independent transcription factor that controls a wide variety of genes,Antibiotic
11,EccE1 KO,False,0.0092413009,,Single Gene iModulon that captures EccE1 knockout,KO
27,Unc_2,False,0.0091399372,,Uncharacterized iModulon 2,Uncharacterized
3,PyrR,False,0.0091218215,pyrR,Transcription factor that regulates the expression of pyrimidine nucleotide operons,Nucleic Acids
64,Mce1R,False,0.0090632562,mce1R,Transcription factor that regulates the mce1 virulence operon,Virulence/Persistence
77,Central Carbon Metabolism,False,-0.008976367,,iModulon enriched with the Central Carbon Metabolism KEGG pathway,Central Carbon
53,Rv1776c+WhiB4,False,0.0088812616,Rv1776c and whiB4 ,iModulon that maps to the intersection of the Rv1776c and Rv3681c regulon,Redox
72,Unc_8,False,-0.0088630971,,Uncharacterized iModulon 8,Uncharacterized
44,SG_6,False,0.0087515853,,Single Genes iModulon 6,Single Gene
7,GroEL-GroES Complex,False,0.0085886333,,Gene Ontology Term specific to the bacterial chaperonin complex,Amino Acids
75,Unc_9,False,-0.0077045059,,Uncharacterized iModulon 9,Uncharacterized
10,RicR,False,0.0076794574,ricR,Copper responsive transcription factor that regulates metal metabolism genes,Metal Related
54,Unc_7,False,-0.0074994531,,Uncharacterized iModulon 7,Uncharacterized
67,Peptidoglycan Biosynthesis,False,0.0074195431,,iModulon enriched with the Peptidoglycan biosyntehsis KEGG pathway,Central Carbon
29,Blal,False,-0.0073806526,blaI,"Transcription regulator that regulates genes associated with antibiotic transport, detoxification, and cell wall function",Antibiotic
31,ArgR,False,-0.0059027137,argR,Transcription factor that regulates the L-arginine biosynthesis pathways,Amino Acids
58,Zur,False,0.0058365171,zur,Transcription factor that is activated by and regulates the metabolism of zinc,Metal Related
1,Polyketide Synthase Complex,False,0.0055928454,,KEGG Map related to the synthesis of type II polyketide backbone ,Fatty Acid/Cholestrol
20,FasR,False,-0.0054668596,fasR,Transcription factor that controls the expression of fatty acid metabolism genes,Fatty Acid/Cholestrol
46,Rv2621c,False,0.0047561848,Rv2621c,iModulon labeled with predicted regulon with unknown function,Unknown Function
39,SigC,False,0.0046500413,sigC,Sigma Factor that plays a role in organism virulence and lethality,Virulence/Persistence
14,SG_2,False,-0.0044140789,,Single Gene iModulon 2,Single Gene
73,SG_11,False,0.0043924922000000005,,Single Gene iModulon 11,Single Gene
68,Sulfur Metabolism,False,-0.0038884440000000004,,Kegg Map that displays the transport and metabolism of sulfur,Sulfur Metabolism
47,SG_7,False,0.0037856025,,Single Gene iModulon 7,Single Gene
18,Unc_1,False,-0.0037667873000000003,,Uncharacterized iModulon 1,Uncharacterized
25,Rv0078+Rv2034,False,0.0035426485,Rv0078 and Rv2034,iModulon that maps to the intersection of the Rv0078 and Rv2034 regulon,Antibiotic
22,SG_3,False,-0.0032701410000000003,,Single Gene iModulon 3,Single Gene
50,Unc_6,False,0.0032531781000000003,,Uncharacterized iModulon 6,Uncharacterized
8,IdeR,False,0.0031285067000000003,ideR,Metal-Dependent DNA-Binding protein that controls genes related to iron metabolism,Metal Related
19,WhiB6,False,0.0031127653,whiB6,Transcription factor that regulates ESX-1 system membrane transport proteins,Redox
5,DevR-1,False,-0.0028043899,devR,Transcription factor that is one of the primary regulators of hypoxia onset response,Redox
23,PrpR,False,0.0020678729,prpR,Transcription factor that is involved in catabolism of short chain fatty acids via gloxylate and methylcitrate cycle,Central Carbon
61,Nucleic Acid Hydrolysis ,False,0.0020341757000000003,,iModulon enriched with the Nucleic Acid Hydrolysis KEGG pathway,Nucleic Acids
24,Salicylate Induced,False,0.0014724646000000001,,Manually annotated iModulon where genes were found to change expression when exposed to salicylate,Metal Related
56,Fatty Acid Biosynthesis,False,0.0009765052000000001,trcR and Rv1776c and whiB4 ,"iModulon that maps to the intersection of the Rv1033c, Rv1776c, and Rv3681c regulons",Fatty Acid/Cholestrol
16,Mce3R,False,0.0006630961,mce3R,Transcription factor that regulates the mce3 virulence operon,Virulence/Persistence
6,MarR,False,0.0006391531,marR,Transcription factor that regulates the response to acid stress,Acid Stress
36,Fumarate Reductase,False,0.0005139811,,iModulon enriched with the Fumarate Reductase Gene Ontology term,Central Carbon
38,SG_5,False,0.00033435750000000003,,Single Gene iModulon 5,Single Gene
13,SG_1,False,-0.0002180897,,Single Gene iModulon 1,Single Gene
78,Positive Regulation of Growth,False,0.000154293,,iModulon enriched with the Positive Regulation of Growth Gene Ontology term,Growth
59,Rv0576,False,-0.0001135822,Rv0576,Possible ArsR family transcription factor that regulates genes related to virulence,Virulence/Persistence
65,SG_10,False,0.00010017460000000001,,Single Gene iModulon 10,Single Gene
63,SG_9,False,-9.970790000000001e-05,,Single Gene iModulon 9,Single Gene
45,SigD,False,5.2819100000000004e-05,sigD,Sigma Factor that governs the expression of ribosomal genes and plays a role in virulence,Virulence/Persistence
