sample,Rv2463
SRX3995807,0.0801821092
SRX3995806,-0.0004991939
SRX3995809,-0.0391476989
SRX3995808,0.1880948863
SRX4619048,0.025274473500000002
SRX4619047,0.2088666405
SRX4619049,0.0806678109
SRX4619050,0.0917358947
SRX3995804,-0.2080104311
SRX3995805,0.2080104311
SRX5089845,-0.0487190669
SRX5089844,-0.051222279200000005
SRX5089860,0.0190566374
SRX5089859,-0.053176596900000005
SRX5089858,0.0341199595
SRX5089854,-0.4538229442
SRX5089853,-0.4846325533
SRX5089852,-0.5072238502
SRX5089856,0.5523372539
SRX5089855,0.6918291582
SRX5089857,0.4999372566
SRX5089868,-0.0970065579
SRX5089866,-0.1753729413
SRX5089867,0.0159215859
SRX5089870,0.7783538128
SRX5089869,0.6739658978
SRX5089871,0.687832997
SRX5089846,-0.6171879639
SRX5089848,-0.48320287780000004
SRX5089847,-0.6350126155
SRX5089849,0.46511780210000003
SRX5089850,0.5139035052
SRX5089851,0.5457960484000001
SRX5089863,-0.26861026450000003
SRX5089861,-0.6243647116000001
SRX5089862,-0.56333621
SRX5089865,0.571046228
SRX5089864,0.5277593987
SRX5388955,-0.059368711500000004
SRX5388957,0.021919214700000002
SRX5388954,0.0020751191
SRX5388956,0.0353743777
SRX5388960,-0.0178746251
SRX5388961,-0.3270824995
SRX5388959,0.0377473574
SRX5388958,-0.12446436350000001
SRX5388964,-0.0932503829
SRX5388965,-0.09519313160000001
SRX5388962,-0.2192299088
SRX5388963,-0.200181075
SRX6889335,-0.1761050981
SRX6889333,0.1761050981
SRX6810002,-0.0469747946
SRX6810004,-0.3129062158
SRX6810003,0.35988101040000003
SRX6810006,-0.020861726400000002
SRX6810005,-0.20011809660000002
SRX6810007,0.1204766916
ERX1818322,-0.1839381314
ERX1818321,0.1839381314
SRX2617830,0.28285513430000003
SRX2617831,0.3649264326
SRX2617833,-0.65312159
SRX2617832,-0.3872023207
SRX2617828,0.0001158474
SRX2617827,0.0463268783
SRX2617829,-0.0464427258
SRX3456119,0.2435803604
SRX3456118,0.1395906262
SRX3456117,-0.19622032890000002
SRX3456101,0.1207212829
SRX3456099,0.018608575500000002
SRX3456100,-0.1393298584
SRX3456107,2.2117513208
SRX3456105,2.1892701296
SRX4374122,-0.45336847820000004
SRX4374121,-0.24622709880000002
SRX4374123,-0.47016383180000004
SRX4374124,0.0930320438
SRX4374125,-0.0241204894
SRX4374126,-0.0689115544
SRX4374127,0.09918215550000001
SRX4374128,0.3348517568
SRX4374129,-0.1267137696
