sample,Rv0571c
SRX3995807,0.2070692603
SRX3995806,0.156648209
SRX3995809,0.31286527810000003
SRX3995808,0.44865322890000003
SRX4619048,0.1994028234
SRX4619047,0.40581499260000004
SRX4619049,0.33192789100000003
SRX4619050,0.1584662353
SRX3995804,0.059133136100000004
SRX3995805,-0.059133136100000004
SRX5089845,0.1865592342
SRX5089844,0.6490836812
SRX5089860,-0.0931959048
SRX5089859,-0.0588960695
SRX5089858,0.15209197430000002
SRX5089854,-1.8703684998
SRX5089853,-1.8275803017
SRX5089852,-1.9773226918
SRX5089856,-0.0026042178
SRX5089855,-0.4362310184
SRX5089857,0.10094594770000001
SRX5089868,-1.4514703311
SRX5089866,-1.5989358581
SRX5089867,-1.5372715745
SRX5089870,-0.1204077389
SRX5089869,-0.0200513246
SRX5089871,-0.37593858080000003
SRX5089846,-2.0304153652
SRX5089848,-1.8914628957000001
SRX5089847,-1.9228816561
SRX5089849,-0.8340067534000001
SRX5089850,-0.5320589727
SRX5089851,-0.6157508850000001
SRX5089863,-1.6539476127000001
SRX5089861,-1.5824001973000001
SRX5089862,-1.4465941137
SRX5089865,-0.1819331494
SRX5089864,-0.2434943344
SRX5388955,-0.1381264946
SRX5388957,-0.0102174994
SRX5388954,0.09494438200000001
SRX5388956,0.053399612000000006
SRX5388960,0.33451758260000003
SRX5388961,0.6084218399
SRX5388959,0.4486765518
SRX5388958,0.19960129340000002
SRX5388964,0.4048354552
SRX5388965,0.6802459156
SRX5388962,0.6232036141
SRX5388963,0.4884420853
SRX6889335,-0.24763126370000002
SRX6889333,0.24763126370000002
SRX6810002,0.0278490662
SRX6810004,-0.004371968600000001
SRX6810003,-0.0234770976
SRX6810006,-0.9479265687
SRX6810005,-1.077330741
SRX6810007,-1.1023455976
ERX1818322,0.0725414207
ERX1818321,-0.0725414207
SRX2617830,0.41963814800000004
SRX2617831,0.5407199307
SRX2617833,0.2573338942
SRX2617832,0.3447582783
SRX2617828,0.029285569900000002
SRX2617827,0.066117937
SRX2617829,-0.0954035069
SRX3456119,0.04579669
SRX3456118,0.3889588425
SRX3456117,0.3704318272
SRX3456101,-0.21748437240000001
SRX3456099,0.14126238400000002
SRX3456100,0.0762219885
SRX3456107,0.8370695878000001
SRX3456105,1.244912286
SRX4374122,-0.0144979752
