sample,Rv3726
SRX6923938,-0.0040833589
SRX6923936,-0.25773317160000003
SRX6923937,-0.25316487200000004
SRX5509428,0.05984595
SRX5509427,-0.05984595
SRX1882560,0.8212899444
SRX1882558,0.8023293131
SRX1882559,0.9122788336000001
SRX1882561,0.830622107
SRX1882563,0.9214034440000001
SRX1882562,0.8762177521000001
SRX1882565,0.9535047706
SRX1882566,0.9578572817000001
SRX1882564,1.0084870184
SRX1882568,0.9124894236000001
SRX1882567,0.9941244706000001
SRX1882569,0.9039166374000001
SRX1882555,0.1040129773
SRX1882557,-0.0965159631
SRX1882556,-0.007497014200000001
SRX5088615,-1.2227692352
SRX5088616,-1.3511917891
SRX6845150,-2.1715820367
SRX6845149,-2.0788298731
SRX6845151,0.1659462169
SRX6845152,-0.183200562
SRX6845145,-2.3038015533
SRX6845146,-2.088709604
SRX6845142,-0.34299107970000003
SRX6845141,-0.0869766624
SRX6845144,-0.0504291121
SRX6845143,0.0504291121
SRX5605051,-0.0229520507
SRX5605045,0.0229520507
SRX5605060,-0.10233809370000001
SRX5605059,0.0116653563
SRX2382017,-0.0389619446
SRX2382024,0.0389619446
SRX2382027,0.33567028120000003
SRX2382029,0.38574721440000004
SRX2382217,0.1010835456
SRX2382023,0.283110674
SRX2382218,0.0751283611
SRX2382219,-0.041327309900000005
SRX2382213,0.2677761219
SRX2382019,0.29188331440000004
SRX2382214,-0.027112667400000002
SRX2382215,-0.1490720942
SRX2382020,0.0249916311
SRX2382216,-0.055365124200000004
SRX2382022,-0.015742103900000002
SRX2382033,-0.2235701131
SRX2382220,-0.29167085940000004
SRX2382222,-0.16119285390000002
SRX2382030,-0.1132991274
SRX4506350,0.0297524706
SRX4506352,-0.0157242276
SRX4506354,0.021842586900000002
SRX4506348,0.046252458600000004
SRX4506346,-0.0204809401
SRX4506344,-0.0257715185
SRX4506351,0.342601178
SRX4506353,0.4319900293
SRX4506355,0.4088412216
SRX4506349,0.6136178779
SRX4506345,0.5539044342
SRX4506347,0.5703439174
SRX4514122,-0.4012364601
SRX4514124,0.2440927518
SRX4514126,0.32089297170000003
SRX4514120,-0.1772694621
SRX4514112,-0.33334148500000005
SRX4514116,0.3229151093
SRX4514118,0.2813741721
SRX4514114,-0.2709477964
SRX4514121,-0.4081167975
SRX4514125,0.29377085340000003
SRX4514127,0.2682085738
SRX4514123,-0.4040399656
SRX4514115,-0.4354817252
SRX4514117,0.40576243770000003
SRX4514113,-0.2580428027
SRX4514119,0.327465068
SRX958308,-0.5484490237
SRX958306,-0.3987647494
SRX958307,-0.7486313959
SRX958313,0.0314421629
SRX958312,0.1101132913
SRX958314,-0.1415554543
SRX958320,-0.7013764435000001
SRX958318,-0.1781839745
SRX958319,-0.443491354
SRX958323,-1.3743164215
SRX958322,-1.232204377
SRX958321,-1.3681674232
SRX958310,-0.2624179074
SRX958309,-0.19422233190000002
SRX958311,-0.1446325677
SRX958317,0.07528622110000001
SRX958315,-0.1806165719
SRX958316,-0.1945172256
SRX958324,-0.294687935
SRX958325,-0.2057419201
SRX4498322,-0.1690372591
SRX4498318,-0.1724735004
SRX4498320,0.1021378122
SRX4498316,-0.026432474600000002
SRX4498312,-0.0832500728
SRX4498308,-0.0047655887
SRX4498314,0.09857389820000001
SRX4498310,-0.010558236700000001
SRX4498319,-0.7450261468
SRX4498317,-0.6785807948
SRX4498311,0.0960393586
SRX4498315,0.11382971730000001
SRX4498309,0.0743974785
SRX4498313,0.1239183204
SRX4615568,-0.1113871374
SRX4615570,0.1113871374
SRX727246,0.3402737894
SRX727243,0.0700891077
SRX727247,-0.9825551739
SRX727244,-1.1021018327
SRX727245,-0.8430133311
SRX727248,-0.9919760259
SRX727249,-0.0302723763
SRX727251,-0.0741926958
SRX727250,0.1044650721
SRX4498332,0.0744996569
SRX4498334,0.1592326568
SRX4498335,0.2050037905
SRX4498337,0.3329801003
SRX4498324,-0.1087657038
SRX4498326,0.066770831
SRX4498328,-0.0316530996
SRX4498330,0.0736479724
SRX4498336,-0.35875806190000004
SRX4498333,-0.408482269
SRX4498338,-0.49113803180000004
SRX4498329,-0.17849858770000002
SRX4498325,-0.2278919807
SRX4498327,-0.0129366133
SRX4498331,-0.08101155160000001
